0.01,141.75,83.62,5.19,9.67,0.92,0.66,0.02,0.22,0.05,49.88,7.87,16.0,0.07,0.02,0.02,0.24,0.62,0.28,0.69
0.02,141.75,83.44,5.25,9.71,0.94,0.72,0.01,0.21,0.04,49.88,7.56,15.19,0.02,0.03,0.04,0.24,0.62,0.28,0.69
0.03,141.75,83.25,5.31,9.65,0.92,0.6,0.01,0.18,0.03,49.88,7.56,15.19,0.08,0.01,0.1,0.24,0.62,0.28,0.69
0.04,141.75,83.12,51.75,9.76,0.99,0.67,0.01,0.13,0.04,49.88,7.56,15.19,0.02,0.07,0.06,0.24,0.62,0.28,0.69
0.05,141.75,83.0,51.06,9.64,0.97,0.63,0.03,0.12,0.02,50.25,7.87,14.0,0.05,0.1,0.13,0.24,0.62,0.28,0.69
0.06,141.75,82.88,50.38,9.66,0.96,0.73,0.05,0.14,0.03,50.25,7.87,14.0,0.18,0.02,0.1,0.24,0.62,0.28,0.69
0.07,141.75,82.75,49.56,9.76,0.92,0.76,0.0,0.15,0.04,50.25,7.87,14.0,0.04,0.01,0.03,0.24,0.62,0.28,0.69
0.08,141.75,82.37,47.31,9.65,1.06,1.31,0.04,0.24,0.03,49.88,8.25,14.0,0.0,0.11,0.23,0.24,0.61,0.28,0.7
0.09,141.75,82.25,46.56,9.7,1.07,0.96,0.02,0.11,0.0,49.56,8.75,14.0,0.01,0.11,0.06,0.24,0.61,0.28,0.7
0.1,141.75,82.0,45.0,9.66,0.94,0.65,0.02,0.15,0.02,49.56,8.75,14.0,0.03,0.01,0.2,0.24,0.61,0.28,0.7
0.11,141.75,81.87,44.38,9.65,1.02,0.97,0.02,0.12,0.02,50.69,8.0,15.56,0.05,0.08,0.01,0.24,0.61,0.28,0.7
0.12,141.75,81.81,43.81,9.64,1.01,1.04,0.02,0.14,0.01,50.69,8.0,15.56,0.05,0.02,0.03,0.24,0.61,0.28,0.7
0.13,141.75,81.69,43.06,9.7,0.96,1.05,0.02,0.16,0.01,50.56,8.0,13.56,0.03,0.02,0.0,0.24,0.61,0.28,0.7
0.14,141.75,81.5,42.19,9.72,0.91,1.05,0.02,0.21,0.02,50.56,8.0,13.56,0.01,0.01,0.07,0.24,0.61,0.28,0.7
