0.01,102.44,48.44,170.00,7.55,1.40,5.81,0.01,0.02,0.05,49.69,6.87,18.56,0.21,0.28,0.59,0.26,0.61,0.67,0.32
0.02,156.44,16.87,9.00,2.85,1.53,9.16,0.02,0.01,0.05,7.25,6.75,48.50,0.00,0.05,0.09,0.20,0.13,0.10,0.97
0.03,156.37,16.94,9.00,2.84,1.54,9.19,0.01,0.01,0.04,6.87,7.19,48.50,0.03,0.08,0.04,0.20,0.13,0.10,0.97
0.04,156.31,16.94,8.94,2.82,1.56,9.22,0.00,0.00,0.05,6.87,7.19,48.50,0.01,0.07,0.04,0.20,0.13,0.10,0.97
0.05,156.25,16.94,8.94,2.83,1.50,9.16,0.01,0.00,0.06,7.25,7.87,47.69,0.01,0.01,0.14,0.20,0.13,0.10,0.97
0.06,156.19,16.94,8.94,2.81,1.33,9.15,0.01,0.00,0.05,7.25,7.87,47.69,0.07,0.10,0.05,0.20,0.13,0.10,0.96
0.07,156.12,16.94,8.94,2.78,1.38,9.25,0.02,0.01,0.03,7.25,7.87,47.69,0.06,0.04,0.00,0.20,0.13,0.10,0.96
0.08,156.12,16.94,9.00,2.84,1.46,9.24,0.03,0.00,0.01,6.50,8.69,48.19,0.03,0.01,0.04,0.20,0.13,0.10,0.96
0.10,156.06,16.94,9.06,2.81,1.41,9.16,0.03,0.00,0.04,6.50,8.69,48.19,0.04,0.06,0.09,0.20,0.13,0.11,0.96
0.11,156.00,16.94,9.06,2.81,1.37,9.14,0.03,0.01,0.04,6.87,7.87,48.19,0.04,0.10,0.11,0.20,0.13,0.11,0.96
0.12,155.94,16.94,9.06,2.81,1.33,9.16,0.02,0.01,0.02,6.87,7.87,48.19,0.05,0.14,0.09,0.21,0.13,0.11,0.96
0.13,155.94,16.94,9.06,2.80,1.39,9.17,0.02,0.01,0.00,8.00,8.25,48.50,0.02,0.04,0.10,0.21,0.13,0.11,0.96
0.14,155.94,16.94,9.06,2.81,1.44,9.18,0.01,0.01,0.01,8.00,8.25,48.50,0.01,0.06,0.08,0.21,0.13,0.11,0.96
0.15,155.94,16.94,9.06,2.81,1.37,9.19,0.00,0.01,0.00,6.50,8.25,48.19,0.04,0.12,0.11,0.21,0.13,0.11,0.96
0.16,155.94,16.94,9.06,2.80,1.37,9.16,0.01,0.01,0.01,6.50,8.25,48.19,0.05,0.12,0.10,0.21,0.13,0.11,0.96
0.17,155.94,16.87,9.06,2.81,1.43,9.21,0.01,0.02,0.02,6.50,8.25,48.19,0.01,0.01,0.04,0.21,0.13,0.11,0.96
0.18,156.00,16.87,9.06,2.83,1.45,9.20,0.01,0.02,0.00,6.87,7.19,48.19,0.01,0.02,0.05,0.20,0.13,0.11,0.96
0.19,156.00,16.87,9.06,2.87,1.42,9.19,0.01,0.01,0.01,6.87,7.19,48.19,0.02,0.06,0.07,0.21,0.13,0.11,0.96
