0.25,-156.19,16.81,9.0,2.9,1.43,9.19,0.02,0.0,0.07,6.19,7.87,48.5,0.06,0.04,0.08,-0.12657304332341104,0.10600722232071191,-0.9626318253791508,0.21466649083380712
0.26,-156.25,16.81,9.0,2.89,1.44,9.22,0.02,0.0,0.08,6.19,7.87,48.5,0.03,0.0,0.09,-0.12662853122232773,0.10594093430199164,-0.9627440925302905,0.21416242858569925
0.27,-156.31,16.75,9.06,2.82,1.47,9.15,0.01,0.0,0.08,6.19,7.87,48.5,0.03,0.01,0.07,-0.12606547576538205,0.10627866451586707,-0.962883463806625,0.2137002021911243
0.28,-156.44,16.75,9.06,2.78,1.44,9.19,0.02,0.0,0.07,7.25,8.25,47.69,0.03,0.0,0.06,-0.12618596393618037,0.10613557941013624,-0.9631252793241669,0.2126077082692841
0.3,-156.56,16.75,9.06,2.75,1.46,9.09,0.01,0.02,0.06,7.25,8.25,47.69,0.07,0.01,0.17,-0.1262970396455289,0.10600337960652034,-0.9633473934624603,0.2115990094444091
0.31,-156.63,16.69,9.06,2.68,1.43,9.21,0.0,0.01,0.06,7.25,7.87,49.0,0.14,0.04,0.05,-0.12585483763897876,0.10582750700060942,-0.9635590754396981,0.21098579749048627
0.33,-156.75,16.69,9.13,2.79,1.52,9.25,0.0,0.0,0.04,7.25,7.87,46.5,0.02,0.02,0.02,-0.12583729998938437,0.10628437375164738,-0.9637147452623277,0.21005355410363455
0.34,-156.75,16.69,9.13,2.8,1.47,9.09,0.0,0.01,0.02,7.25,7.87,46.5,0.01,0.01,0.17,-0.12583729998938437,0.10628437375164738,-0.9637147452623277,0.21005355410363455
0.35,-156.75,16.62,9.13,2.77,1.43,9.09,0.0,0.03,0.01,7.25,7.87,46.5,0.04,0.05,0.17,-0.1252457329848896,0.10616986244039989,-0.9638108215049707,0.21002420581537168
0.36,-156.75,16.62,9.13,2.72,1.4,9.14,0.0,0.02,0.02,6.87,7.87,49.0,0.07,0.09,0.12,-0.1252457329848896,0.10616986244039989,-0.9638108215049707,0.21002420581537168
0.37,-156.81,16.56,9.13,2.76,1.5,9.33,0.01,0.02,0.02,6.87,7.87,49.0,0.04,0.01,0.05,-0.12479416024533982,0.10600635081822377,-0.964002709397225,0.2094942658634679
0.38,-156.81,16.56,9.13,2.81,1.52,9.3,0.01,0.01,0.01,7.25,8.69,49.38,0.0,0.03,0.03,-0.12479416024533982,0.10600635081822377,-0.964002709397225,0.2094942658634679
0.39,-156.81,16.56,9.13,2.85,1.44,9.19,0.0,0.01,0.05,7.25,8.69,49.38,0.05,0.04,0.08,-0.12479416024533982,0.10600635081822377,-0.964002709397225,0.2094942658634679
0.41,-156.63,16.56,9.06,2.84,1.55,8.99,0.0,0.03,0.08,6.87,7.5,49.0,0.14,0.23,0.25,-0.12475636631817036,0.10561355238851745,-0.9637371428749504,0.21093208873519437
0.42,-156.5,16.5,9.0,2.88,1.72,9.13,0.01,0.05,0.15,6.87,7.5,49.0,0.11,0.02,0.0,-0.12424052886620333,0.10515110344703162,-0.9636342117909402,0.21193546729363413
0.43,-156.25,16.5,8.94,2.9,1.53,9.3,0.02,0.04,0.2,6.87,7.5,49.0,0.04,0.1,0.02,-0.12412288191294323,0.10491757495399477,-0.9632246141639725,0.21397232372450556
0.44,-156.06,16.5,8.81,2.81,1.5,9.28,0.04,0.02,0.21,6.87,7.87,49.38,0.01,0.05,0.0,-0.12419322703842842,0.10403082708490709,-0.9629871496343765,0.2154283616724374
0.45,-155.81,16.56,8.75,3.05,1.46,9.1,0.05,0.02,0.2,6.87,7.87,49.38,0.25,0.03,0.18,-0.12458623733900068,0.10390018219894158,-0.9624876814844409,0.21748674579257127
0.46,-155.63,16.62,8.63,3.01,1.52,9.03,0.06,0.01,0.21,6.87,7.5,49.38,0.2,0.11,0.25,-0.12515835645894705,0.10319163463235662,-0.9621714914950493,0.21889013980668412
0.47,-155.37,16.62,8.5,2.94,1.6,9.03,0.06,0.02,0.24,6.87,7.5,49.38,0.13,0.21,0.25,-0.1251746186565656,0.10238429502579224,-0.9617891394918499,0.22093080847129906
0.48,-155.06,16.69,8.38,2.91,1.58,9.11,0.06,0.01,0.29,6.87,7.5,49.38,0.08,0.21,0.17,-0.12572118237175628,0.10183979202468618,-0.9611992991722612,0.22342503963112573
0.49,-154.87,16.75,8.31,2.83,1.27,9.12,0.04,0.02,0.33,6.87,8.69,49.0,0.0,0.06,0.16,-0.1261950844090274,0.10156816752263188,-0.9608074095639921,0.2249618406397494
0.5,-154.56,16.81,8.13,2.9,1.4,9.07,0.07,0.0,0.34,6.87,8.69,49.0,0.05,0.08,0.21,-0.12678235361364248,0.10050927550607833,-0.9602717868690963,0.2273812122684317
0.51,-154.19,16.87,7.94,2.79,1.3,8.98,0.06,0.0,0.34,6.19,8.69,49.38,0.03,0.0,0.34,-0.1273439867245318,0.09943723585187944,-0.9596160474443987,0.2302884857269892
0.53,-153.44,16.94,7.62,2.68,1.14,8.7,0.05,0.02,0.28,6.19,8.69,49.38,0.09,0.05,0.49,-0.1279387089083918,0.09772537397694742,-0.9582681174733316,0.23622796845004726
0.54,-153.12,16.94,7.44,2.72,1.17,8.8,0.04,0.02,0.28,6.5,9.0,47.69,0.12,0.01,0.57,-0.12804042004313412,0.09657794240036333,-0.9577575948141256,0.2387022024463768
0.55,-152.87,17.0,7.31,2.75,1.17,8.63,0.0,0.03,0.28,6.5,9.0,47.69,0.12,0.06,0.83,-0.12860605440172856,0.09588747326350928,-0.9572611207709975,0.24065997154203553
0.56,-152.56,17.0,7.25,2.84,1.13,8.59,0.02,0.05,0.27,6.5,9.0,47.69,0.29,0.15,0.89,-0.1284735306794764,0.09573414362680677,-0.9566568282792722,0.2431814930570058
0.57,-152.19,17.0,7.19,2.76,1.33,8.51,0.05,0.05,0.35,6.19,9.69,49.0,0.13,0.02,0.9,-0.1282926780931069,0.09564796303611306,-0.9559168562284687,0.2462019900265265
0.58,-151.75,17.0,7.12,2.69,1.11,8.37,0.1,0.03,0.38,6.19,9.69,49.0,0.15,0.09,0.97,-0.1280770848435556,0.09555649275892114,-0.9550230143333792,0.24979243207746907
0.59,-151.31,17.0,7.12,2.61,0.89,8.05,0.12,0.02,0.36,5.75,9.25,47.75,0.31,0.28,1.3,-0.12770923100266957,0.09604756783550462,-0.9540568424310228,0.25345760679083473
0.6,-150.94,17.06,7.19,2.54,0.94,7.91,0.15,0.0,0.26,5.75,9.25,47.75,0.34,0.21,1.42,-0.12774320707232914,0.09716665532734647,-0.9530913428619661,0.2566265892321892
0.61,-150.69,17.06,7.31,2.57,0.98,7.82,0.21,0.0,0.18,5.75,9.25,47.75,0.3,0.21,1.47,-0.1272599330436276,0.09844254894791318,-0.952426636200394,0.25883870779767754
0.62,-150.5,17.06,7.56,2.68,0.9,7.69,0.27,0.0,0.12,6.5,9.69,48.5,0.18,0.46,2.05,-0.12652808931915402,0.10073011549222988,-0.9517786625924016,0.26069419609954025
0.63,-150.44,17.12,7.87,2.68,0.89,6.94,0.31,0.0,0.02,6.5,9.69,48.5,0.22,0.27,2.58,-0.12626911016068784,0.10349703701410677,-0.9512817579286896,0.2615482597545442
0.64,-150.38,17.12,8.31,2.61,1.14,6.51,0.4,0.02,0.04,6.25,9.0,48.19,0.27,0.21,2.75,-0.12520778836931865,0.10721449815837869,-0.9507400166796789,0.2625290113496689
0.65,-150.38,17.12,8.81,2.59,1.73,6.9,0.46,0.03,0.02,6.25,9.0,48.19,0.31,0.39,2.09,-0.12406110120867761,0.11136185029578796,-0.9502631563046774,0.26307283256820896
0.66,-150.12,17.19,9.31,2.66,1.93,7.39,0.46,0.04,0.17,6.25,9.0,48.19,0.23,0.41,1.84,-0.12323325402710933,0.11593372968655612,-0.9490672677643752,0.26578987317262126
0.67,-149.81,17.31,9.75,2.77,1.32,7.55,0.43,0.11,0.28,6.25,7.5,47.75,0.14,0.25,1.66,-0.12288734408631773,0.12016296600598425,-0.9477173520904885,0.2688705688814763
0.68,-149.5,17.56,10.13,2.44,0.97,6.79,0.38,0.19,0.16,6.25,7.5,47.75,0.62,0.65,2.68,-0.12374112082807084,0.12417146242273477,-0.9462138910579755,0.27193538810706114
0.7,-149.62,18.0,11.06,2.51,1.87,6.98,0.38,0.2,0.18,5.5,7.19,49.75,0.51,0.07,2.16,-0.1253271037217102,0.13265340496762207,-0.9447945114119488,0.2721387925840069
0.71,-149.62,18.19,11.5,2.7,2.12,7.42,0.36,0.18,0.01,5.5,7.19,49.75,0.35,0.26,1.7,-0.12586036349599866,0.1366818415587875,-0.943984850405242,0.272708352079922
0.73,-149.0,18.62,12.19,2.81,1.34,6.8,0.42,0.15,0.33,6.25,6.06,49.0,0.49,0.56,2.62,-0.12701022581813012,0.14395630995014236,-0.9409712447078267,0.2787796620920715
0.74,-148.62,18.87,12.63,2.55,1.6,6.61,0.48,0.14,0.3,6.25,4.69,50.19,0.61,0.42,2.43,-0.12751913359588393,0.14852608691550084,-0.9390763047290404,0.28251471814575363
0.75,-148.19,19.06,13.06,2.45,1.98,7.74,0.5,0.12,0.33,6.25,4.69,50.19,0.75,0.1,1.28,-0.12745777630320565,0.15293772343005252,-0.9371318729808302,0.28661545780944153
0.76,-147.62,19.31,13.44,2.65,2.35,9.23,0.47,0.12,0.45,6.25,4.69,50.19,0.59,0.2,0.23,-0.1277923837433517,0.1572266762153987,-0.9347632840625285,0.29183296885733623
0.77,-147.0,19.56,13.81,3.02,1.62,7.94,0.51,0.13,0.51,6.56,5.0,49.38,0.27,0.58,1.02,-0.12804000083334122,0.1614918996752492,-0.9322319472181624,0.2974386005744897
0.78,-146.44,19.81,14.31,3.1,1.54,6.92,0.63,0.13,0.38,6.56,5.0,49.38,0.22,0.73,2.01,-0.12798579316952463,0.16674663742422752,-0.9296194722719003,0.3026926368899552
0.79,-145.75,20.06,14.94,2.78,2.36,7.52,0.71,0.13,0.33,6.56,2.5,48.87,0.58,0.01,1.37,-0.12733313386245593,0.17319286433647785,-0.9264049524198775,0.3091348716913328
0.81,-144.81,20.44,15.88,2.96,2.87,9.38,0.66,0.09,0.64,6.56,2.5,48.87,0.48,0.31,0.56,-0.12641211916595618,0.1827044731175556,-0.9216909919419963,0.31800120597851084
0.82,-143.94,20.75,16.31,2.85,2.66,9.17,0.66,0.1,0.74,7.0,1.69,48.5,0.66,0.15,0.0,-0.12632759734213478,0.1878573596415583,-0.917982430547529,0.3256673268602743
0.84,-141.44,21.5,17.56,2.79,2.73,8.42,0.81,0.01,0.8,7.37,1.0,49.38,0.8,0.02,0.27,-0.12448469652432524,0.20241737608132648,-0.9070831977418676,0.34746343486183606
0.85,-140.94,21.62,17.87,2.97,2.94,8.66,0.76,0.03,0.83,7.37,1.0,49.38,0.66,0.11,0.01,-0.12361710971040671,0.2057186970608742,-0.9047703338944685,0.3518369946024914
0.86,-139.81,21.87,18.31,3.06,2.8,8.5,0.74,0.07,0.86,7.37,1.0,49.38,0.61,0.09,0.11,-0.12220541307932617,0.21105197076726093,-0.8999570494307525,0.361386513070508
0.87,-138.75,22.06,18.81,3.11,2.83,8.25,0.78,0.07,0.71,7.69,0.75,47.69,0.58,0.14,0.32,-0.12015476389626266,0.21660071171695772,-0.8952560178096646,0.37035608132218134
0.88,-137.81,22.19,19.37,3.15,3.21,8.41,0.82,0.06,0.57,7.69,0.75,47.69,0.57,0.14,0.12,-0.11756396620707193,0.22229733159159992,-0.8908463290130477,0.37835886179775613
0.89,-137.0,22.37,20.06,2.99,3.15,8.4,0.85,0.04,0.54,7.69,0.75,47.69,0.81,0.04,0.14,-0.11510293731616154,0.22897363614420563,-0.8864136011861048,0.38547803491817023
0.9,-136.12,22.5,20.62,3.22,3.42,8.92,0.71,0.09,0.59,6.56,1.87,48.06,0.59,0.33,0.41,-0.11245310179212306,0.23453770837359358,-0.8820176100368484,0.3929265819883906
0.91,-135.37,22.62,21.06,3.08,3.6,8.74,0.65,0.04,0.48,6.56,1.87,48.06,0.87,0.16,0.11,-0.11033225477351194,0.23899243946725635,-0.8782596251120073,0.3992110198030601
0.92,-134.69,22.81,21.62,2.89,3.18,8.39,0.72,0.02,0.42,7.0,3.0,48.87,0.92,0.15,0.09,-0.10843160215997767,0.24447892975685648,-0.8742802222455234,0.4051008930479918
0.93,-134.19,22.87,22.44,3.01,3.52,8.71,0.82,0.07,0.16,7.0,3.0,48.87,0.74,0.43,0.64,-0.10490657777572684,0.2513642612422282,-0.8705966321928992,0.4097220059063413
0.94,-133.81,22.81,23.19,3.59,4.65,9.61,0.74,0.12,0.13,7.0,3.0,48.87,0.14,0.94,1.44,-0.10089909303508764,0.25721640448116845,-0.867700990425699,0.413224013707744
0.95,-133.44,22.75,23.81,3.51,4.47,9.35,0.63,0.15,0.2,7.06,5.19,47.69,0.01,0.63,0.82,-0.09734590891448813,0.26204562442484536,-0.8650909139313038,0.41650159107848167
0.96,-133.0,22.69,24.5,3.92,4.36,9.13,0.78,0.19,0.16,7.06,5.19,47.69,0.21,0.59,1.29,-0.09334060857615917,0.2674320971292751,-0.8620253871605652,0.42033300620620767
0.97,-132.75,22.37,25.5,4.06,4.73,9.94,0.92,0.3,0.15,6.0,6.75,48.06,0.33,0.83,1.76,-0.08657339095628638,0.27417920662454,-0.8594676887220518,0.4226654737210529
0.98,-132.63,21.94,26.44,4.1,6.25,10.92,0.8,0.37,0.15,6.0,6.75,48.06,0.41,2.75,2.7,-0.07945961713349495,0.2800179191910029,-0.8577269395729498,0.42376954976468156
0.99,-132.37,21.5,27.19,4.16,7.02,10.58,0.75,0.4,0.01,6.0,6.75,48.06,0.56,2.85,2.47,-0.07261423265630541,0.28447452665231165,-0.8559122148221091,0.42569437090475004
1.0,-132.0,21.06,28.06,3.81,5.6,10.09,1.0,0.55,0.09,6.37,8.5,49.19,0.28,1.29,2.01,-0.06502586207952714,0.2898549060315869,-0.8533475401587726,0.4284317290014901
1.02,-131.19,19.69,30.5,3.56,5.56,8.77,1.17,0.66,0.12,5.56,10.0,47.56,0.25,0.87,0.82,-0.043142970392934965,0.30416131589926654,-0.8470606839386602,0.4337196972025485
1.03,-131.06,19.31,31.06,3.12,5.89,8.58,1.14,0.65,0.15,5.56,10.0,47.56,0.07,1.02,0.69,-0.03774478481580752,0.30717605304132817,-0.8459262837614212,0.4343120146838572
1.05,-130.31,18.12,33.69,2.47,5.58,8.06,1.36,0.57,0.12,3.75,12.88,46.75,0.52,0.3,0.36,-0.016525455924376264,0.32300664402500123,-0.8385027122171651,0.4385280137307713
1.06,-130.0,17.44,35.06,1.76,5.42,8.38,1.36,0.48,0.14,3.75,12.88,46.75,1.14,0.05,0.78,-0.005197167878047776,0.3309250164520371,-0.8349301715305405,0.43971949194941157
1.07,-129.75,17.0,36.56,1.95,6.43,8.4,1.4,0.32,0.19,2.0,16.87,47.56,0.36,1.15,1.14,0.004645112177381089,0.34045617021164853,-0.8305653950990025,0.44071435597415537
1.08,-129.5,16.62,38.13,2.79,6.97,8.8,1.37,0.21,0.02,2.0,16.87,47.56,0.26,0.67,1.43,0.014321993130863436,0.35059975211546945,-0.825731274633917,0.4416362263455952
1.09,-129.06,16.5,39.56,1.88,5.75,8.56,1.47,0.02,0.07,2.0,16.87,47.56,0.91,0.33,1.4,0.02211978992672564,0.3604244902020089,-0.8198698570586272,0.44431781333059966
1.1,-128.75,16.5,41.25,2.74,5.33,8.83,1.52,0.01,0.08,1.0,19.69,46.75,0.81,0.77,1.58,0.02967749954592072,0.37239740007890587,-0.8132613757200821,0.446144995709974
1.11,-128.94,16.19,43.0,2.23,5.77,8.5,1.46,0.07,0.6,1.0,19.69,46.75,0.0,0.45,1.79,0.0381580444550403,0.3838866918888614,-0.8089632765326195,0.44356892210298304
1.12,-129.31,15.63,44.69,2.67,6.8,8.84,1.35,0.08,0.67,1.0,19.69,46.75,0.02,0.15,2.13,0.0475729561629156,0.3942335254932233,-0.8059929873376971,0.4389670210637243
1.13,-129.81,15.06,46.19,4.47,6.29,9.41,1.19,0.05,0.62,1.0,22.25,45.19,1.09,0.92,2.06,0.05576523942239921,0.40329135632640495,-0.804041758621671,0.4333164783124934
1.14,-130.31,14.63,47.62,3.29,6.75,7.45,1.07,0.14,0.58,1.0,22.25,45.19,0.54,0.26,0.78,0.06253571260918829,0.4123035913175858,-0.8018600976343297,0.42791987223888717
1.15,-130.81,14.25,48.87,3.09,8.0,7.32,1.04,0.14,0.45,0.56,25.37,43.87,0.85,1.58,1.31,0.06815724898093611,0.4202251980854671,-0.8000828263060866,0.42264978806979797
1.16,-130.94,14.19,50.06,3.04,9.2,7.07,0.94,0.08,0.11,0.56,25.37,43.87,0.65,0.98,0.84,0.07249608415309355,0.42842253106145384,-0.7962986749435265,0.42084067406151343
1.17,-130.5,14.5,51.06,3.2,7.67,6.65,0.91,0.13,0.38,0.56,25.37,43.87,0.75,0.29,0.69,0.07557640084838792,0.4359412808231097,-0.7901493513531627,0.42415493615574784
1.18,-130.19,14.81,51.88,3.03,8.26,5.61,0.74,0.17,0.2,0.25,27.5,41.5,0.52,0.8,0.22,0.07755191529338934,0.4422491796551329,-0.7850851037374178,0.4266646732719936
1.19,-130.06,15.0,52.69,2.63,8.98,4.95,0.69,0.1,0.05,0.25,27.5,41.5,0.17,1.36,0.66,0.07969793554593577,0.448231265769264,-0.7809728365237916,0.4275726839597944
1.2,-129.94,15.13,53.31,2.73,8.69,5.34,0.53,0.02,0.19,1.0,28.56,40.25,0.17,1.1,0.3,0.08154492979637656,0.4527288456028301,-0.777754632119932,0.4283511982002877
1.21,-129.69,15.25,53.75,3.21,9.08,6.23,0.43,0.01,0.12,1.0,28.56,40.25,0.46,1.14,0.39,0.08331840153406975,0.4558662274904547,-0.7747636710923892,0.43009915200436394
1.22,-129.56,15.25,54.25,2.89,8.2,5.51,0.46,0.02,0.01,1.0,28.56,40.25,0.3,0.52,0.0,0.08571520309240802,0.45914547616166024,-0.7722791984452135,0.43060791368474416
1.23,-129.69,15.06,54.81,2.34,7.42,4.9,0.49,0.1,0.23,1.25,30.5,39.0,0.21,0.31,0.54,0.0886568304689781,0.4624842368977916,-0.7710109739386258,0.42870779687156846
1.24,-129.94,14.56,55.31,2.36,8.42,5.12,0.43,0.26,0.47,1.25,30.5,39.0,0.1,0.61,0.26,0.09309315547769287,0.46465533386941366,-0.7712193243426708,0.42502922119584224
1.25,-130.5,14.06,55.75,2.37,9.99,5.81,0.31,0.22,0.29,1.69,31.25,41.37,0.01,2.13,0.46,0.09601999914695927,0.46669903785390904,-0.7727793362901867,0.4192663416409094
1.26,-130.31,14.06,56.0,2.21,9.17,5.95,0.25,0.11,0.18,1.69,31.25,41.37,0.17,1.28,0.63,0.0977109434373202,0.46822250163855944,-0.7710634372061675,0.4203349096800413
1.27,-129.87,14.31,56.13,2.06,7.23,5.71,0.17,0.01,0.31,1.69,31.25,41.37,0.36,0.65,0.42,0.09820402827336897,0.46941100777785383,-0.768265717317461,0.4240012525954967
1.28,-129.87,14.38,56.19,1.91,7.34,5.72,0.16,0.08,0.13,0.06,31.5,38.19,0.51,0.55,0.46,0.09792648670842015,0.4700071807372535,-0.7678379616801977,0.42417981783574216
1.29,-130.06,14.25,56.44,2.04,9.09,5.64,0.1,0.14,0.18,0.06,31.5,38.19,0.37,1.16,0.4,0.09899679556487286,0.47148637400508986,-0.7678502435694473,0.42226323193685694
1.3,-130.31,14.25,56.63,2.25,9.79,5.82,0.15,0.16,0.03,0.06,32.56,39.0,0.32,2.46,0.92,0.09866516181964241,0.4729752486577596,-0.767986484317214,0.4204240239404975
1.31,-130.31,14.38,56.88,3.15,8.39,6.05,0.43,0.23,0.13,0.06,32.56,39.0,0.68,0.42,0.9,0.09865569220875174,0.47500439230768876,-0.766614761050856,0.4206419972163433
1.32,-130.25,14.69,57.5,1.77,5.2,3.77,0.68,0.35,0.16,0.06,32.56,39.0,0.71,2.83,1.26,0.09897730409179317,0.479932606314351,-0.7629983235032516,0.4215468479330171
1.33,-130.87,14.44,58.38,1.67,6.55,3.73,0.73,0.21,0.64,0.56,32.5,38.19,0.35,0.45,0.97,0.10135612538776359,0.485660971274225,-0.7622140746285571,0.41580050657194856
1.34,-132.12,13.44,59.31,1.14,7.16,5.0,0.44,0.23,0.58,0.56,32.5,38.19,1.38,2.99,1.17,0.10644871483265594,0.49036833050146744,-0.7653090493464008,0.4031248324529116
1.36,-133.44,12.94,59.88,3.82,9.94,11.1,0.02,0.21,0.45,1.0,34.0,37.38,0.57,0.77,4.93,0.10630218083003999,0.4941307900346818,-0.7687010849799368,0.3919607769167048
1.37,-133.06,13.5,60.31,2.73,5.97,7.79,0.48,0.34,0.63,1.0,34.0,37.38,0.26,2.7,1.56,0.10545704149088256,0.49806422382033394,-0.7641214222690444,0.3961430213695191
1.39,-133.56,13.44,61.5,2.73,10.48,2.3,0.38,0.02,0.31,0.56,34.0,37.75,0.34,0.28,1.58,0.10777941341087752,0.5062983196316355,-0.7607777789068964,0.39148790620462215
1.4,-133.44,13.62,61.81,2.89,7.66,4.23,0.29,0.12,0.25,0.56,34.0,37.75,0.58,0.73,0.25,0.10810339613568343,0.5086819783508084,-0.7585327729054885,0.3926631292512064
1.41,-133.19,14.06,62.13,2.82,7.42,5.34,0.25,0.23,0.31,0.25,34.69,36.56,0.86,2.11,0.28,0.10722236995037676,0.5116366679967209,-0.7551065343069416,0.39565819237113864
1.42,-133.06,14.38,62.38,2.99,11.32,4.35,0.32,0.14,0.19,0.25,34.69,36.56,2.41,3.9,0.49,0.1064218525712658,0.5139397946548051,-0.7526966787727652,0.3974770264177856
1.43,-133.06,14.75,62.88,1.01,7.15,3.54,0.48,0.26,0.33,1.69,35.75,36.19,1.11,4.17,0.68,0.10556360279744335,0.51811163043843,-0.7494613708233118,0.39840220608387394
1.44,-132.25,15.81,63.38,1.09,3.56,4.36,0.35,0.4,0.84,1.69,35.75,36.19,0.73,2.43,0.94,0.10358853349652919,0.5231720463355469,-0.7414558308663141,0.4071899759761515
1.45,-132.5,15.88,63.44,3.01,11.86,6.39,0.0,0.12,0.37,1.69,35.75,36.19,0.33,3.42,2.18,0.10217034361512983,0.5239521718943566,-0.7418745921990337,0.40578002895937393
1.46,-132.75,15.88,63.63,2.41,10.02,4.98,0.2,0.09,0.26,2.75,36.0,35.0,0.57,0.27,0.05,0.10169699944301148,0.5254046443980832,-0.7418879669573993,0.4039924806639705
1.47,-132.37,16.37,63.87,5.2,10.83,4.55,0.25,0.19,0.22,2.75,36.0,35.0,2.01,0.45,0.53,0.10087462310379519,0.5277749332784436,-0.7380729876914117,0.4080762123144094
1.48,-132.81,16.56,64.5,3.18,7.12,2.59,0.5,0.61,0.08,3.87,36.88,34.19,0.39,1.36,1.44,0.09975128341207185,0.532656125568255,-0.7361850775047868,0.4054117228343688
1.49,-133.56,16.5,65.25,1.61,7.88,1.45,0.39,0.62,0.6,3.87,36.88,34.19,1.17,0.64,2.48,0.0992997394301749,0.5379869445221578,-0.7354848788722287,0.3997144008202797
1.5,-134.5,15.94,65.81,0.2,7.03,4.15,0.34,0.26,0.69,3.87,36.88,34.19,2.9,1.57,0.3,0.1006967082617596,0.541161717149514,-0.7376473295581938,0.39099947062969403
