0.01,-118.00340006757291,80.86662624159659,126.14318361149594,0.029884989024989123,0.050036727832061076,0.009931168471112447,0.0094525125049544,0.018174214603357837,0.19167666579223627,0.10018022686119134,0.7301061951411199,0.00022468652917956278,0.6700385063494303,-144.70657861768518,82.6460163051361,0.18236485267083788,0.04807047969653286,1.319040186667888,0.04013565388673573,2.135939420038361,0.42726118440999256,0.27518837561618964,-0.629058685666363,0.19990934906915378,-0.7102605624147742,0.23008132728419312,-167.47774120146497,3.5247756812545146,5.81908273082706,0.2691479057737596,0.010789454918796366,0.36259115869341707,0.11893890338517445,0.14401558598154293,1.1610418996552243,-0.020006850296541284,0.05067832648777689,-0.9898639173011959,0.11064530320025648,-155.37487885785896,16.641605711255025,8.546077083978528,0.058385986997115454,0.02299280748539953,0.2415192578584085,0.13261200962931102,0.2138205434510767,0.24985263928815327,-0.1302232710820997,0.10034396612308077,-0.9599185072678171,0.22003502601480388
0.02,-118.05686564649744,80.84870319106955,126.3108670093252,0.03165976084281008,0.04826563150764247,0.009916890487921848,0.013195739479979771,0.020221420837723526,0.19105709509086305,0.10013537748542303,0.7300224717993418,0.0012803858224032846,0.6700154349037506,-144.84999374740622,81.10902114164924,3.9283106157147967,0.062418637457763076,1.3434813261666465,0.062301352585766114,2.0619439741180905,0.4180377092108514,0.28453664732621,-0.6099454903745304,0.22124681468244797,-0.7113601154248032,0.2494582692841036,-167.39705135450188,3.551798060328973,5.410585612421708,0.2872741879474645,0.017183240115321723,0.29751691615138454,0.1310060359538995,0.15578895874661342,1.4047339902246703,-0.021686325656025768,0.047735056549591835,-0.9898499028235056,0.1109290177017384,-154.99943540056802,16.701380284594453,8.340260901418146,0.0504980238447467,0.023634678437415946,0.2636857840301871,0.12941044901415494,0.18161803670013704,0.27800818549921213,-0.13032465748801425,0.10022991575845008,-0.9599766885324503,0.2232551641447955
0.03,-118.11017091933823,80.83079745378988,126.4761074103066,0.03341726239029243,0.04667582346359849,0.009908008194145194,0.01685473844815063,0.022605095912505684,0.19045161539347863,0.10012094573337818,0.7299136740987462,0.00230863328943304,0.6699845557521817,-144.99172726576998,79.57274031994525,7.611475257053641,0.07664716598877855,1.3661302506153166,0.08382755133511478,1.9856436845663414,0.4077799441780946,0.2970568171413556,-0.590931323745486,0.2421878915387363,-0.712531958187044,0.26845042539767655,-167.32689808800882,3.5796836678949937,4.992099260001474,0.3039155839086944,0.023878773975244995,0.23455779506104035,0.14183114261104537,0.16715585811302838,1.6386085786817863,-0.023353803297048406,0.04469384805363635,-0.9898491595510472,0.11113193759610183,-154.62216352005913,16.757775665201013,8.133209010574124,0.04379555990469719,0.023730708500381673,0.28424102490510444,0.12665679866135252,0.15091148914977884,0.3120282935914111,-0.13041658935448663,0.10005884655890326,-0.9599960063950519,0.22647216331205797
0.04,-118.16367336147495,80.81264119466833,126.6389945158843,0.03509401675298051,0.04539603297530488,0.009906953875196,0.020300773863463597,0.0255715680558154,0.189847160130385,0.10017282425138845,0.7297855150265002,0.0033003429588027234,0.6699472314501425,-145.1243997130898,78.01719821112674,11.175196137396082,0.09078730565396192,1.3858638314520042,0.10402367025926954,1.904146939627379,0.3966040258861572,0.31340508665528216,-0.571934713274929,0.2623701517610515,-0.7139012538992342,0.2867164857804034,-167.26852247759825,3.6122039604494454,4.562080805072057,0.31817419737733477,0.03114331961724379,0.17654836373464772,0.15081674892547065,0.17786072363460598,1.8518461723629411,-0.02500182883633716,0.04152914229370465,-0.9898653808554017,0.11126199476717404,-154.2427501890127,16.80900208057439,7.930305355427355,0.03935484324898371,0.023262048885881847,0.30176665398143715,0.12522173960782684,0.1237111743609659,0.3571319320578202,-0.1304857415410699,0.09983559005057069,-0.9599378059345973,0.22968168344242065
0.05,-118.21767703502128,80.79400225808968,126.79966839291997,0.03663555037713785,0.04452668214411046,0.009915942621690202,0.023425044253644133,0.029327447604170727,0.18921836649912513,0.10032069885252558,0.7296476448655069,0.004245006787946728,0.669905911676862,-145.24063646786777,76.42498852495245,14.56716603094998,0.10483968061807658,1.4018634301861956,0.12226026188286511,1.8148856566289244,0.38487429931036327,0.33375825351292504,-0.5528900320247286,0.28146430856808313,-0.7155808797191362,0.30394703036424886,-167.22171687016493,3.652982444017934,4.120772888146832,0.3293824659430895,0.039192494715910964,0.12606138524728017,0.15753771295989374,0.1879789825247105,2.0349371093266595,-0.026629032459087865,0.03823205365891212,-0.9899013509843051,0.11133891874862295,-153.86177559815602,16.853581514368763,7.737443458812905,0.038138729735584215,0.022272102504226506,0.3150146423894189,0.1258223583456484,0.10177493241489616,0.4177063858362016,-0.1305174405933009,0.09957294218378795,-0.9597701151456492,0.232874099150636
0.06,-118.27240274045373,80.77469592486352,126.95830442025911,0.038001216018390585,0.04413246173013158,0.009936667921830187,0.026144645609898154,0.03401598498204019,0.18854044714382676,0.10058595146190666,0.7295137557503795,0.0051309366093691775,0.6698641530045795,-145.3332667319285,74.78302063526222,17.741403014038866,0.11874717142705066,1.4136421467180467,0.13800188500007826,1.715896543302168,0.3731982686422514,0.35771817846780296,-0.5337588856254434,0.29918813860086413,-0.7176632928154596,0.31987826219342935,-167.18445593615567,3.7053456398030633,3.6707556315926957,0.33715882614544757,0.04817448358248239,0.08526298018941661,0.1618306027988836,0.19796258528662944,2.1801238954448054,-0.028240929983702888,0.03481594903299588,-0.9899583742013658,0.11139598204401226,-153.48095096890387,16.89050596352974,7.560991658511124,0.040936866841675384,0.02087551962290308,0.3229790964590058,0.12895880712073288,0.08648966727948411,0.49698970974526996,-0.13049681135358976,0.09929280296184786,-0.9594700992056575,0.23603326270439198
0.07,-118.32797548032792,80.75458750745801,127.1151193949636,0.03916657384954631,0.044239018078769884,0.009969973428897652,0.028404634068287863,0.03969598991158804,0.18780537784323648,0.10098030268373252,0.7294013098695391,0.005946524598118716,0.6698265203276716,-145.39553488762033,73.08362889987472,20.66013658607258,0.1323794773429856,1.4210454130787402,0.15083422405194813,1.6060713805578795,0.3623813580289979,0.3842829677076825,-0.5145360898546523,0.31531864092609246,-0.7202139550337923,0.3343041717771767,-167.15271188467767,3.772184696726991,3.2173055622987285,0.34143918598588124,0.058158253773805985,0.05580429261562949,0.1638645285594122,0.2086051855035371,2.2817205042410555,-0.02984883138604644,0.031320099011399746,-0.990035705501435,0.11148010653103044,-153.10319867410732,16.919375425902135,7.407682117131339,0.04831122986115531,0.01926370670667164,0.3249555711186337,0.13488639157304677,0.0787892251931148,0.5968364714018854,-0.13041021510648382,0.09902677186628378,-0.959025766078353,0.23913641563536434
0.08,-118.38442804073863,80.73358678835523,127.27040041491601,0.04012334731216469,0.044833910255454204,0.010015530932689051,0.03017710033726636,0.04632530773972561,0.1870365661305752,0.10150534094103385,0.7293308334655875,0.006682332664006266,0.669798348631782,-145.42132745723384,71.32498790798957,23.295404676516775,0.1455315636922166,1.424220862125062,0.16048382156506685,1.4853552347448664,0.35334350367298994,0.4118918589447328,-0.49525015390376353,0.32970113029484693,-0.7232670249136806,0.34708578516377314,-167.12047736236266,3.855831498877763,2.7685088628219705,0.3424772595504564,0.06912586069727045,0.038752991711015324,0.16417771011901555,0.22093325662834792,2.3362922374653667,-0.03146713299578856,0.02781098182532242,-0.9901300426191757,0.11165027819702668,-152.7325619651444,16.940502923204154,7.28441962343941,0.060551532265081615,0.017704983119848233,0.3205877962442447,0.1436235972827578,0.0791135438185917,0.7175750062086272,-0.13024688890174463,0.09881603540776779,-0.9584367305753123,0.24215519083295653
0.09,-118.44171674742539,80.71163678013767,127.42455219156356,0.04087740384366676,0.04587117408760667,0.010071561927671892,0.03145829668975376,0.053751181985998014,0.18629700779802041,0.10215304108980473,0.7293247539626888,0.0073335432930640805,0.669785353328475,-145.40541569911872,69.51088899448827,25.63013429304056,0.1579360767765114,1.4235523283793892,0.16682953116889837,1.3548675269170947,0.34700998989867415,0.43854343461556455,-0.47595925729561145,0.3422539940363316,-0.726823713241239,0.3581561748470407,-167.07999212408276,3.957954253340601,2.3350972651496207,0.34080924461217477,0.08096844667651781,0.034562451814030386,0.16366637864242475,0.23603988134077883,2.3427006229031817,-0.03310960869797052,0.024381011186802425,-0.9902351469923352,0.11197458218797533,-152.37395046270436,16.954975743291417,7.1980200826715475,0.07764629548957931,0.016537340251814716,0.3099022877227874,0.15499029535875683,0.08740930720619929,0.8579568785805827,-0.13000064849865545,0.09871042783456302,-0.9577138803113364,0.24505758096635147
0.1,-118.49974406611062,80.68870006960756,127.5781506544764,0.04144554382860077,0.04727837341372207,0.010134645359992095,0.03226453343330667,0.06171012829720047,0.1856871442154436,0.10290730329841306,0.7294058045562928,0.007902159533527407,0.6697930907061134,-145.34370914451875,67.65002419868823,27.658520746959628,0.1692866519994,1.4195565960056111,0.16990550474680138,1.2169224962478615,0.34419613748067557,0.46198084142400947,-0.4567444481611795,0.3529682574696721,-0.7308533147074248,0.3675203284842876,-167.0221494243129,4.079477947452843,1.9299984951827809,0.3371836077218168,0.09348560001102357,0.04307320030633653,0.16351860350865902,0.25488423419854833,2.3020350494931683,-0.03478549409648525,0.02114465527567668,-0.9903416635987574,0.11252635808272965,-152.03274058728186,16.964665077367837,7.15489869001022,0.09927570577531829,0.01615190165380408,0.2933297060458362,0.16866591780678394,0.10316807017593703,1.0151958781124737,-0.12967147358749276,0.09876661593459476,-0.9568778549052646,0.24781075713777662
