0.01,-117.94,80.93999999999998,126.0,0.02,0.04,0.01,0.03,0.02,0.18,0.5,0.5,-0.5000000000000001,0.5000000000000001,0.01,-143.62,84.25,0.1899999999999976,0.03,0.77,0.06,0.7,0.03,0.14,-0.5335248574379737,-0.5249699701794657,0.4717688933559762,-0.4717688933559762,0.01,-169.19,3.25,7.25,0.17,0.0,0.27,0.03,0.18,0.4,0.4857561752613551,0.514509628925445,0.501275678282282,0.498039631255484,0.01,-156.63,16.56,9.06,0.0,0.03,0.08,0.14,0.23,0.25,0.499797010987049,0.4972611121456647,0.5000648205595082,0.5028613222299517
0.02,-118.0,80.87,126.12,0.03,0.05,0.01,0.01,0.0,0.19,0.5001705381373677,0.499298949870108,-0.500255614468321,0.500255614468321,0.02,-143.69,84.37,0.1299999999999981,0.11,0.79,0.07,1.11,0.0,0.61,-0.5345763776064525,-0.524971780838412,0.4716876442689594,-0.4716876442689594,0.02,-168.94,3.25,7.06,0.17,0.01,0.25,0.0,0.2,0.52,0.4837423246208717,0.5161916412972867,0.5016925913040968,0.4978394285869577,0.02,-156.5,16.5,9.0,0.01,0.05,0.15,0.11,0.02,0.0,0.4988584600865438,0.4975110516766279,0.5008071453023482,0.5028073124705036
0.03,-118.0,80.87,126.31,0.04,0.05,0.01,0.03,0.0,0.16,0.4993403957705693,0.4984687778250228,-0.5010842406017101,0.5010842406017101,0.03,-143.81,84.56,0.0599999999999978,0.18,1.09,0.08,1.2,0.14,0.59,-0.5361772054384788,-0.5249042316583044,0.471627439902657,-0.471627439902657,0.03,-168.69,3.31,6.87,0.19,0.01,0.21,0.04,0.12,0.71,0.4819566897572472,0.5181627762457744,0.5018835945828866,0.4973308194753957,0.03,-156.25,16.5,8.939999999999998,0.02,0.04,0.2,0.04,0.1,0.02,0.4977143358394837,0.4983286380194796,0.5020554434268601,0.5018857839737749
0.04,-118.06,80.87,126.5,0.04,0.05,0.01,0.05,0.0,0.07,0.4987772120411156,0.497887761256243,-0.501711748656664,0.501711748656664,0.04,-144.06,84.56,0.0600000000000022,0.21,1.31,0.08,1.31,0.18,0.45,-0.5373088912682413,-0.5257979836991977,0.4703661398881962,-0.4703661398881962,0.04,-168.44,3.31,6.62,0.2,0.01,0.22,0.14,0.13,0.71,0.479683025660882,0.5201073931540126,0.5020151507311762,0.4973663467864642,0.04,-156.06,16.5,8.81,0.04,0.02,0.21,0.01,0.05,0.0,0.4964746838678568,0.4993197224710396,0.5026344447888365,0.5015489187921491
0.05,-118.13,80.81,126.69,0.04,0.03,0.0,0.03,0.03,0.2,0.4986237423793178,0.4969816802055982,-0.5022500996524232,0.5022500996524232,0.05,-144.37,84.18999999999998,0.1200000000000045,0.16,1.24,0.07,1.41,0.12,0.22,-0.5369749037434753,-0.5281695848981829,0.4673749498645815,-0.4673749498645815,0.05,-168.25,3.37,6.37,0.23,0.03,0.22,0.11,0.13,0.77,0.4779252104740078,0.5221351402354237,0.5016165516994089,0.4973361273685067,0.05,-155.81,16.56,8.75,0.05,0.02,0.2,0.25,0.03,0.18,0.4955498754539058,0.5004350418638601,0.5036601400440369,0.5003214498131737
0.06,-118.19,80.81,126.75,0.04,0.03,0.0,0.02,0.02,0.21,0.4986291738155741,0.496969568679186,-0.5023118672142044,0.5023118672142044,0.06,-144.56,83.56,0.1800000000000068,0.1,1.14,0.06,1.82,0.13,0.03,-0.535048719279732,-0.5311485611138529,0.4637714419763669,-0.4637714419763669,0.06,-167.94,3.5,6.06,0.26,0.04,0.3,0.12,0.14,1.12,0.4756100735563786,0.5251640997774827,0.5012818167897605,0.4967033988131743,0.06,-155.63,16.62,8.63,0.06,0.01,0.21,0.2,0.11,0.25,0.4946114458397729,0.5016576636827088,0.5040001426825305,0.4996828617119909
0.07,-118.25,80.81,126.75,0.04,0.03,0.0,0.01,0.05,0.21,0.4988975144252838,0.4972203004778981,-0.5021124871426302,0.5021124871426302,0.07,-144.75,82.75,0.1800000000000068,0.05,1.33,0.04,2.12,0.43,0.29,-0.5326260580530563,-0.5350608443453931,0.4590220287696501,-0.4590220287696501,0.07,-167.56,3.5,5.75,0.27,0.01,0.36,0.11,0.15,1.2,0.4724630964225844,0.5278109312104249,0.5017604093762192,0.4964179035814242,0.07,-155.37,16.62,8.5,0.06,0.02,0.24,0.13,0.21,0.25,0.4931259218634521,0.502802673469115,0.504989755829335,0.4990006445347135
0.08,-118.31,80.75,126.94,0.05,0.06,0.0,0.0,0.05,0.17,0.498698648944133,0.4962719820344136,-0.5026859427047479,0.5026859427047479,0.08,-144.87,81.62999999999998,0.1800000000000068,0.0,1.44,0.05,2.25,0.53,0.28,-0.5285922004903231,-0.5399148235841376,0.453136990422558,-0.453136990422558,0.08,-167.19,3.56,5.37,0.28,0.01,0.3,0.01,0.48,1.4,0.4692958478040171,0.5310128109917976,0.5016287367236936,0.4961405166779764,0.08,-155.06,16.69,8.38,0.06,0.01,0.29,0.08,0.21,0.17,0.491767429338959,0.5043582883890513,0.5060649052241816,0.4976804437337864
0.09,-118.375,80.72,127.19,0.04,0.055,0.0,0.0,0.04,0.20500000000000002,0.497961943123041,0.49515174806366696,-0.5034176445013724,0.5034176445013724,0.09,-144.94,80.31,6.490000000000009,0.01,1.5,0.08,1.99,0.4,0.2,-0.4980852733168342,-0.5181348602445951,0.4746391238044595,-0.4746391238044595,0.09,-167.0,3.62,5.06,0.29,0.02,0.18,0.04,0.39,1.44,0.4672886326636179,0.5332949596695662,0.5009120033562944,0.4963113787411949,0.09,-154.87,16.75,8.31,0.04,0.02,0.33,0.0,0.06,0.16,0.4910149126494358,0.505378452044704,0.5066750091961693,0.4967669582619473
0.1,-118.44,80.68999999999998,127.44,0.03,0.05,0.0,0.0,0.03,0.24,0.4974496976786968,0.4942547077514972,-0.5043762658763037,0.5043762658763037,0.1,-145.06,79.12,10.810000000000002,0.12,1.17,0.12,1.94,0.33,0.19,-0.4760269888021375,-0.5031219757050166,0.4863612480793587,-0.4863612480793587,0.1,-166.88,3.62,4.75,0.29,0.03,0.07,0.1,0.32,1.81,0.4653768448649255,0.5350570143804327,0.5000611036148026,0.4970686836619361,0.1,-154.56,16.81,8.13,0.07,0.0,0.34,0.05,0.08,0.21,0.4893622933327098,0.5071456247449542,0.5075119465671408,0.4957413491507769
0.11,-118.5,80.68999999999998,127.56,0.04,0.05,0.01,0.05,0.04,0.26,0.4971904290839118,0.4939791046857549,-0.5046992839047624,0.5046992839047624,0.11,-145.25,77.93999999999998,14.120000000000005,0.14,1.27,0.13,1.54,0.63,0.11,-0.4585314777603321,-0.4920349650366397,0.4927508251320962,-0.4927508251320962,0.11,-166.88,3.69,4.37,0.33,0.03,0.03,0.19,0.3,2.59,0.4640043780073244,0.5370375168336439,0.4980247059354108,0.4982590039137649,0.11,-154.19,16.87,7.94,0.06,0.0,0.34,0.03,0.0,0.34,0.4874563954223464,0.5090859222461677,0.5086537828787412,0.4944584062343045
0.12,-118.5,80.68999999999998,127.62,0.04,0.04,0.0,0.0,0.02,0.2,0.4969261010151006,0.4937151177736299,-0.5049595430096895,0.5049595430096895,0.12,-145.38,76.43999999999998,17.430000000000007,0.03,1.58,0.15,1.68,0.7,0.54,-0.4395829912467993,-0.4808993187935253,0.4969905234441824,-0.4969905234441824,0.12,-167.0,3.69,3.94,0.41,0.03,0.0899999999999999,0.38,0.26,2.7,0.4626949210424218,0.5384897858184107,0.4954149436054676,0.5005059382896276,0.12,-153.815,16.905,7.78,0.055,0.01,0.31000000000000005,0.05999999999999995,0.025,0.41500000000000004,0.48557204397002907,0.5107819472437084,0.5100383274631536,0.4931353739119539
