0.01,-122.13,52.25,175.19,0.32,0.55,0.66,1.91,0.6,1.15,0.42,0.79,0.18,0.4,-142.7,72.81,18.93,0.02,0.29,0.08,0.23,0.2,0.15,-0.51,0.31,-0.72,0.35,-157.69,0.62,2.81,0.09,0.18,0.24,1.59,0.44,1.68,-0.0,0.03,-0.98,0.19,-133.19,14.06,62.13,0.25,0.23,0.31,0.86,2.11,0.28,0.11,0.51,-0.76,0.4
0.02,-120.56,52.88,176.5,0.36,0.97,0.71,0.88,0.72,0.82,0.43,0.78,0.2,0.4,-142.82,73.06,18.93,0.02,0.25,0.08,0.04,0.22,0.03,-0.51,0.31,-0.72,0.35,-157.62,0.37,2.94,0.11,0.26,0.03,1.35,0.66,1.53,0.0,0.03,-0.98,0.19,-133.06,14.38,62.38,0.32,0.14,0.19,2.41,3.9,0.49,0.11,0.51,-0.75,0.4
0.03,-118.25,54.69,178.25,0.52,1.32,0.76,1.75,0.78,3.15,0.45,0.77,0.22,0.4,-142.94,73.31,18.99,0.01,0.24,0.11,0.67,0.15,0.29,-0.52,0.31,-0.72,0.34,-158.69,0.25,3.06,0.06,0.27,0.7,0.01,0.61,0.13,0.0,0.03,-0.98,0.18,-133.06,14.75,62.88,0.48,0.26,0.33,1.11,4.17,0.68,0.11,0.52,-0.75,0.4
0.04,-116.31,55.56,179.94,0.51,0.2,0.69,3.14,1.21,1.56,0.47,0.75,0.25,0.4,-143.07,73.62,19.12,0.08,0.27,0.14,0.66,0.42,0.18,-0.52,0.31,-0.72,0.34,-159.37,0.44,2.87,0.17,0.21,0.57,0.3,0.54,0.18,0.0,0.03,-0.98,0.18,-132.25,15.81,63.38,0.35,0.4,0.84,0.73,2.43,0.94,0.1,0.52,-0.74,0.41
0.05,-114.81,55.56,178.62,0.44,0.14,0.49,2.82,0.37,1.76,0.47,0.75,0.24,0.4,-143.26,73.87,19.43,0.01,0.16,0.16,0.05,0.06,0.08,-0.52,0.31,-0.72,0.34,-159.75,0.75,2.75,0.1,0.3,0.29,0.47,0.07,0.22,-0.0,0.02,-0.98,0.18,-132.5,15.88,63.44,0.28,0.12,0.37,0.33,3.42,2.18,0.1,0.52,-0.74,0.41
0.06,-113.81,56.81,177.38,0.05,0.88,0.23,1.05,0.13,0.93,0.47,0.74,0.24,0.41,-143.63,73.87,20.5,0.09,0.1,0.1,0.63,0.16,0.62,-0.52,0.32,-0.71,0.35,-160.0,1.0,2.69,0.06,0.21,0.25,0.33,0.67,0.41,-0.0,0.02,-0.98,0.17,-132.75,15.88,63.63,0.2,0.09,0.26,0.57,0.27,0.05,0.1,0.53,-0.74,0.4
0.07,-113.5,57.88,176.87,0.13,0.96,0.18,0.79,0.06,1.34,0.47,0.74,0.25,0.42,-143.94,73.81,21.18,0.15,0.08,0.13,0.43,0.42,0.35,-0.52,0.32,-0.71,0.35,-160.31,1.19,2.62,0.03,0.19,0.24,0.26,0.7,1.92,-0.01,0.02,-0.98,0.17,-132.37,16.37,63.87,0.25,0.19,0.22,2.01,0.45,0.53,0.1,0.53,-0.74,0.41
0.08,-113.5,58.81,176.69,0.11,0.85,0.05,0.63,0.21,0.29,0.47,0.74,0.25,0.42,-144.26,73.75,21.81,0.11,0.12,0.08,0.19,0.21,0.01,-0.51,0.32,-0.71,0.35,-160.63,1.37,2.62,0.03,0.16,0.27,0.04,0.62,1.04,-0.01,0.02,-0.99,0.17,-132.81,16.56,64.5,0.5,0.61,0.08,0.39,1.36,1.44,0.1,0.53,-0.74,0.41
0.09,-114.12,59.75,176.94,0.34,0.81,0.02,0.12,1.45,1.63,0.46,0.73,0.25,0.43,-144.44,73.56,22.37,0.08,0.17,0.06,0.01,0.03,0.52,-0.51,0.33,-0.71,0.35,-160.81,1.44,2.69,0.04,0.02,0.23,1.14,0.62,0.62,-0.01,0.03,-0.99,0.17,-133.56,16.5,65.25,0.39,0.62,0.6,1.17,0.64,2.48,0.1,0.54,-0.74,0.4
0.1,-114.69,60.38,177.31,0.16,0.45,0.17,0.49,0.62,1.11,0.46,0.73,0.25,0.43,-144.57,73.44,22.74,0.06,0.13,0.04,0.06,0.02,0.76,-0.51,0.33,-0.71,0.35,-161.0,1.44,2.81,0.11,0.02,0.07,0.29,0.51,1.65,-0.01,0.03,-0.99,0.17,-134.5,15.94,65.81,0.34,0.26,0.69,2.9,1.57,0.3,0.1,0.54,-0.74,0.39
0.11,-115.06,60.56,177.75,0.07,0.04,0.15,0.83,0.1,0.65,0.46,0.73,0.26,0.43,-144.7,73.31,23.12,0.06,0.15,0.04,0.09,0.45,0.14,-0.51,0.33,-0.71,0.35,-161.12,1.37,3.0,0.24,0.09,0.02,0.22,0.18,0.65,-0.01,0.03,-0.99,0.16,-135.37,15.25,66.0,0.02,0.17,0.73,0.48,2.51,3.29,0.1,0.54,-0.74,0.38
0.12,-115.19,60.63,177.87,0.03,0.11,0.03,1.23,0.39,0.35,0.45,0.73,0.26,0.43,-144.82,73.12,23.5,0.08,0.16,0.05,0.36,0.53,0.66,-0.51,0.33,-0.71,0.35,-160.88,1.25,3.62,0.28,0.02,0.3,0.97,0.99,0.83,-0.01,0.03,-0.99,0.17,-135.75,14.69,66.25,0.29,0.03,0.15,0.49,0.55,1.51,0.1,0.54,-0.74,0.38
0.13,-115.25,61.0,177.87,0.07,0.35,0.03,1.15,0.05,0.03,0.45,0.73,0.26,0.44,-145.01,73.12,23.81,0.07,0.02,0.05,0.03,0.01,0.42,-0.51,0.33,-0.71,0.35,-160.56,1.25,3.94,0.17,0.04,0.04,0.67,1.54,0.54,-0.0,0.04,-0.98,0.17,-135.5,14.94,66.44,0.25,0.15,0.53,0.61,0.68,2.38,0.11,0.54,-0.74,0.38
0.14,-115.19,61.44,177.69,0.06,0.44,0.06,1.08,0.67,0.69,0.45,0.73,0.26,0.44,-145.07,73.06,23.87,0.08,0.06,0.03,0.7,0.35,0.98,-0.51,0.33,-0.71,0.35,-160.75,1.19,4.06,0.11,0.08,0.26,0.71,0.09,0.47,-0.0,0.04,-0.99,0.17,-135.25,15.63,66.94,0.31,0.23,0.1,0.42,1.0,0.44,0.1,0.55,-0.74,0.38
0.15,-114.31,62.44,176.75,0.21,0.39,0.17,0.36,0.1,1.12,0.45,0.73,0.26,0.45,-145.26,73.0,24.06,0.12,0.08,0.02,1.09,0.87,1.26,-0.51,0.33,-0.71,0.35,-160.94,1.0,4.19,0.07,0.17,0.46,0.83,0.35,0.57,-0.0,0.04,-0.99,0.17,-136.38,15.22,67.82,0.36,0.34,0.3,0.24,0.1,0.31,0.1,0.55,-0.74,0.37
0.16,-114.12,63.0,176.31,0.09,0.55,0.14,0.87,0.02,0.45,0.45,0.72,0.26,0.45,-145.32,72.94,24.18,0.05,0.08,0.02,1.52,0.77,1.34,-0.5,0.33,-0.71,0.35,-161.31,0.69,4.31,0.11,0.22,0.02,0.01,0.08,0.9,0.0,0.04,-0.99,0.16,-137.5,14.81,68.69,0.47,0.46,0.47,0.6,0.92,0.71,0.1,0.56,-0.74,0.36
0.17,-114.06,65.44,175.19,0.04,0.95,0.15,0.63,0.27,1.09,0.44,0.72,0.26,0.47,-145.19,72.62,24.12,0.02,0.35,0.08,2.41,0.07,1.58,-0.5,0.33,-0.71,0.35,-161.19,0.44,4.37,0.1,0.21,0.17,0.21,0.91,1.23,0.0,0.04,-0.99,0.16,-138.44,14.5,69.44,0.48,0.51,0.49,0.07,0.74,0.91,0.1,0.57,-0.74,0.36
