0.01,-46.43,65.06,166.63,-0.03,-0.06,0.17,-0.08,0.21,0.12,-109.58,87.43,179.02,0.11,0.16,0.06,0.09,0.04,0.1,-184.0,4.59,0.08,-0.14,-0.07,-0.01,0.03,0.22,0.36,-129.11,14.85,10.18,0.17,0.22,0.06,0.27,0.13,0.0
0.02,-46.68,65.04,166.6,0.08,0.03,0.24,0.08,0.09,-0.18,-109.56,87.62,179.11,-0.06,0.09,-0.06,0.01,0.11,0.06,-183.94,4.5,0.21,0.13,-0.01,0.06,0.18,-0.01,0.18,-129.16,14.45,10.35,0.03,0.08,0.06,0.27,0.14,-0.07
0.03,-46.53,65.25,166.68,0.05,0.01,0.1,0.32,-0.04,0.05,-109.28,87.56,179.29,0.01,0.04,0.06,0.04,-0.04,0.07,-183.67,4.74,0.2,-0.0,-0.09,0.04,0.11,0.1,0.21,-128.88,14.61,10.32,0.05,-0.06,0.25,0.35,0.05,0.2
0.04,-46.78,65.02,166.58,0.02,-0.04,-0.03,0.06,0.14,-0.11,-109.18,87.59,179.25,0.04,0.06,-0.09,0.09,0.26,-0.11,-183.5,4.7,0.12,-0.14,-0.06,0.27,-0.08,0.1,0.25,-128.75,14.62,10.18,0.04,0.11,0.25,0.3,-0.03,-0.07
0.05,-46.53,64.94,166.66,-0.16,0.17,0.14,-0.08,0.1,-0.01,-109.12,87.47,179.39,0.03,0.01,-0.0,-0.18,0.25,0.07,-183.38,4.84,0.46,-0.02,0.29,-0.06,0.01,0.09,0.2,-128.24,14.57,10.15,0.04,0.08,0.09,0.42,0.15,0.19
0.06,-46.67,64.77,166.79,0.06,0.04,0.11,-0.04,0.02,-0.05,-109.22,87.7,179.38,0.29,0.03,-0.05,0.21,0.11,0.09,-183.26,5.11,0.64,0.14,-0.01,0.01,-0.14,-0.04,0.17,-128.3,14.81,10.01,-0.07,0.05,-0.02,0.49,0.06,0.17
0.07,-46.59,64.98,166.69,0.08,0.14,-0.23,0.09,0.06,0.13,-109.34,87.78,179.54,0.08,0.13,0.03,0.04,0.17,0.05,-183.09,5.13,0.61,0.02,-0.08,0.06,0.25,-0.0,0.21,-128.25,14.96,10.16,-0.13,0.16,0.08,0.34,0.12,0.16
0.08,-46.64,64.92,166.7,0.16,-0.04,-0.12,0.05,0.17,0.1,-109.06,87.55,179.39,-0.07,0.12,-0.16,-0.01,0.01,0.23,-182.83,5.24,0.64,0.01,-0.01,0.1,0.0,0.06,0.1,-128.15,15.04,9.86,0.19,0.16,0.18,0.54,0.05,0.11
0.09,-46.63,64.95,166.98,-0.04,0.12,-0.03,0.17,0.06,-0.02,-109.02,87.77,179.66,-0.19,0.11,0.1,0.18,0.09,0.14,-182.87,5.16,0.89,0.03,0.03,0.07,0.1,0.09,0.09,-128.14,15.35,10.07,0.14,0.17,0.16,0.54,0.21,0.33
0.1,-46.37,64.61,166.78,0.06,-0.02,0.21,-0.01,0.21,0.1,-109.13,87.72,179.47,0.16,-0.05,-0.06,-0.03,0.02,0.15,-182.62,5.03,0.76,0.02,0.15,0.09,0.11,-0.01,0.2,-127.98,15.62,10.05,0.15,0.2,0.21,0.61,0.04,0.13
