0.31,-64.72,75.99,172.78,0.23,0.2,-0.0,0.47,0.19,0.76,-101.02,84.06,205.31,0.06,0.49,-0.06,0.91,0.3,0.44,-173.05,13.47,41.19,3.13,1.46,0.52,0.69,0.7,0.29,-115.48,59.11,78.8,1.48,2.91,1.55,0.74,0.41,0.57
0.32,-64.63,76.08,172.52,0.31,0.16,0.09,0.28,0.16,0.76,-100.9,84.3,204.85,0.14,0.54,0.1,0.76,0.34,0.37,-172.54,15.1,44.67,3.35,1.49,0.4,0.58,0.76,0.32,-113.69,61.24,85.29,1.29,2.66,1.61,0.99,0.39,0.79
0.33,-64.51,76.26,172.53,0.15,0.07,0.0,0.44,0.44,0.64,-101.07,85.22,204.38,0.23,0.45,-0.12,0.61,0.24,0.24,-171.86,16.75,48.42,3.31,1.4,0.61,0.67,0.57,0.42,-112.17,63.0,91.97,1.29,2.57,1.41,1.13,0.49,0.78
0.34,-64.22,76.13,172.43,0.14,0.03,-0.07,0.36,0.39,0.74,-100.98,85.57,204.24,0.15,0.19,-0.04,0.46,0.33,0.31,-171.33,18.55,52.37,3.23,1.46,0.76,0.57,0.51,0.35,-110.59,64.26,98.46,1.02,2.34,1.42,1.26,0.52,0.86
0.35,-64.02,76.08,172.47,0.23,0.08,-0.05,0.33,0.27,0.53,-100.81,85.52,204.07,0.2,0.29,0.01,0.37,0.24,0.16,-170.05,20.41,56.24,3.08,1.23,0.91,0.86,0.42,0.42,-109.18,64.86,104.47,0.91,2.0,1.47,1.45,0.47,0.99
0.36,-63.82,76.09,172.25,0.17,0.09,0.24,0.32,0.27,0.63,-100.93,85.56,204.36,-0.01,0.15,0.12,0.45,0.18,0.33,-169.16,22.17,60.32,3.06,1.37,1.1,1.0,0.65,0.51,-107.85,65.75,110.34,0.77,1.93,1.29,1.87,0.55,0.85
0.37,-63.65,75.93,172.24,0.08,0.15,0.02,0.06,0.33,0.41,-101.14,85.67,204.29,0.04,0.01,0.08,0.08,0.34,0.28,-167.78,23.78,64.31,3.05,1.34,0.95,1.19,0.56,0.52,-106.86,66.07,115.32,0.63,1.55,1.17,2.13,0.61,1.22
0.38,-63.5,75.9,172.55,0.0,0.31,-0.16,0.29,0.41,0.38,-100.98,85.51,204.89,0.14,-0.01,0.02,0.23,0.31,0.17,-166.32,25.73,68.25,2.7,1.14,1.04,1.22,0.82,0.63,-106.04,66.31,120.0,0.62,1.29,1.12,2.37,0.76,1.42
0.39,-63.23,75.73,172.32,-0.02,0.18,0.01,0.07,0.34,0.33,-101.17,85.37,204.9,0.07,0.15,0.05,0.03,0.34,0.37,-164.76,27.35,72.28,2.71,1.13,1.13,1.44,0.93,0.73,-105.32,66.57,123.61,0.56,1.02,1.12,2.4,0.85,1.39
0.4,-63.04,75.53,172.6,0.01,0.09,-0.09,0.02,0.45,0.46,-100.87,85.26,205.11,0.04,-0.03,0.13,0.18,0.16,0.25,-163.21,29.14,75.91,2.43,1.05,1.22,1.55,0.99,0.83,-104.8,66.64,126.87,0.57,0.98,1.3,2.74,0.87,1.56
0.41,-63.06,75.36,172.7,0.32,0.17,-0.09,0.27,0.22,0.26,-101.36,85.01,205.12,0.12,-0.06,0.05,0.21,0.4,0.31,-161.2,30.74,79.51,2.32,0.94,1.18,1.53,1.22,0.79,-104.45,66.72,129.36,0.58,0.69,0.91,2.64,1.0,1.65
0.42,-62.8,75.16,172.72,0.07,0.28,-0.16,-0.05,0.32,0.31,-101.13,84.77,205.46,-0.09,0.03,0.18,0.1,0.21,0.3,-159.28,32.41,82.99,2.15,0.98,1.19,1.58,1.51,1.15,-104.37,66.73,131.29,0.47,0.58,0.72,3.0,1.25,2.0
0.43,-62.6,74.87,172.87,-0.08,0.11,-0.16,0.11,0.45,0.37,-101.12,84.32,205.32,0.06,0.28,0.0,0.23,0.3,0.17,-157.62,33.77,86.2,1.78,0.79,1.14,1.63,1.69,1.05,-104.41,67.34,132.61,0.6,0.38,0.95,2.99,1.11,1.93
0.44,-62.67,74.58,172.93,-0.04,0.13,0.12,0.17,0.18,0.22,-101.1,84.14,205.26,0.24,0.13,-0.16,0.09,0.36,0.34,-155.88,35.35,89.04,1.95,0.73,1.27,1.54,1.8,1.11,-104.41,67.6,133.64,0.76,0.42,0.73,2.94,1.01,1.96
0.45,-62.61,74.62,173.14,0.16,0.13,0.31,0.18,0.18,0.18,-101.21,83.74,205.28,0.06,0.42,0.03,0.23,0.27,0.29,-153.99,36.66,91.91,1.77,0.66,0.85,1.62,1.86,1.39,-104.57,68.33,133.9,0.41,0.13,0.9,3.2,1.03,2.12
0.46,-62.45,74.12,173.44,0.11,0.26,-0.08,0.03,0.22,0.06,-101.46,83.45,204.86,-0.08,0.13,0.07,0.26,0.31,0.53,-150.51,38.99,96.34,1.15,0.28,1.17,1.67,1.93,1.16,-104.97,69.43,134.76,0.54,0.23,0.69,2.98,0.96,2.04
0.47,-62.29,73.58,173.44,0.02,0.26,0.06,0.03,0.31,0.06,-101.57,82.99,204.48,-0.11,0.17,-0.02,0.25,0.25,0.51,-148.79,40.24,98.09,1.19,0.32,1.24,1.35,2.26,1.33,-105.09,70.22,135.03,0.44,0.12,0.74,2.65,0.88,1.98
0.48,-62.25,73.49,173.27,-0.05,0.21,0.09,0.28,0.35,0.22,-101.62,82.82,204.51,-0.06,0.38,0.06,0.21,0.08,0.54,-147.15,41.28,99.59,0.79,0.34,0.98,1.36,2.03,1.26,-104.98,71.2,135.48,0.73,-0.01,0.73,2.52,0.68,2.1
0.49,-62.23,73.3,173.25,-0.04,0.12,0.12,0.19,0.2,0.28,-101.51,82.66,204.22,0.04,0.17,-0.16,0.42,0.09,0.57,-145.64,42.41,101.23,0.74,0.23,1.02,1.33,2.0,1.27,-105.1,72.11,135.94,0.67,0.37,0.7,2.23,0.62,1.89
0.5,-62.14,73.15,173.17,0.04,0.04,0.08,0.21,0.41,0.11,-101.39,82.56,203.91,0.01,0.3,0.06,0.32,0.07,0.31,-144.18,43.31,102.22,0.46,0.27,0.86,1.16,1.83,1.1,-105.25,72.97,136.62,0.58,0.05,0.64,2.43,0.64,1.59
0.51,-62.27,73.05,173.28,0.02,0.06,0.08,0.11,0.16,0.36,-101.7,82.11,203.53,0.17,0.13,0.19,0.17,-0.0,0.41,-142.64,44.24,103.09,0.69,0.02,0.69,0.92,1.63,1.16,-105.03,73.69,137.75,0.28,0.19,0.81,1.99,0.52,1.43
0.52,-62.2,72.98,173.36,0.18,0.3,0.1,0.24,0.26,0.28,-101.65,82.08,203.33,0.2,0.28,-0.08,0.31,0.24,0.48,-141.38,45.21,103.77,0.55,0.09,0.62,0.98,1.56,0.75,-104.73,74.52,138.87,0.37,0.19,0.68,2.01,0.5,1.55
0.53,-62.02,72.87,173.22,-0.04,0.13,0.05,0.03,0.36,0.16,-101.68,82.18,203.22,0.01,0.13,-0.01,0.24,0.16,0.41,-140.19,45.89,104.4,0.53,0.14,0.79,0.94,1.22,1.14,-104.5,75.22,140.02,0.23,0.19,0.69,1.77,0.32,1.16
0.54,-62.24,72.82,172.97,-0.04,0.06,-0.07,0.03,0.18,0.18,-101.59,82.05,202.93,-0.13,0.05,0.01,0.19,0.06,0.37,-139.25,46.63,104.87,0.3,0.1,0.69,0.77,1.13,0.8,-104.39,75.63,141.57,0.23,0.16,0.61,1.76,0.41,1.03
0.55,-62.11,72.78,173.08,0.09,0.04,0.22,0.19,0.2,0.17,-101.57,81.94,202.81,0.16,0.18,-0.03,0.01,0.15,0.5,-138.25,47.21,105.07,0.45,0.09,0.6,0.59,1.23,0.73,-104.05,76.16,143.14,0.19,0.11,0.5,1.34,0.23,0.95
0.56,-62.19,72.68,173.02,0.21,0.05,0.03,0.27,0.27,0.1,-101.79,81.89,202.47,0.16,0.09,0.01,0.23,0.19,0.26,-137.5,47.71,105.29,0.14,0.12,0.42,0.62,0.81,0.82,-103.75,76.7,144.76,0.25,0.22,0.62,1.31,0.56,0.79
0.57,-62.2,72.7,173.07,0.2,0.05,0.14,0.11,0.24,0.2,-101.62,82.0,202.5,0.09,0.13,0.12,0.23,0.07,0.35,-136.63,48.28,105.79,0.23,0.2,0.34,0.7,0.85,0.76,-103.35,77.21,146.2,0.25,0.18,0.35,1.22,0.4,0.64
0.58,-62.16,72.69,172.57,-0.08,0.1,0.07,0.26,0.23,0.01,-101.67,82.02,202.62,-0.12,0.07,-0.01,0.29,0.09,0.17,-135.79,49.02,105.98,0.21,0.21,0.35,0.64,0.8,0.79,-103.23,77.4,147.78,0.05,0.3,0.71,0.9,0.53,0.63
0.59,-62.12,72.53,172.77,0.15,0.07,0.24,0.14,0.14,0.23,-101.68,81.78,202.71,-0.05,0.02,-0.08,0.27,0.09,0.36,-135.09,49.13,106.16,0.28,-0.15,0.33,0.55,0.57,0.76,-103.03,77.59,149.06,0.13,0.26,0.31,0.79,0.45,0.59
0.6,-62.07,72.41,172.52,0.12,0.1,-0.05,-0.02,0.23,-0.04,-101.32,82.25,202.55,-0.02,-0.08,0.02,0.41,-0.04,0.24,-134.69,49.63,106.37,0.11,0.05,0.2,0.4,0.59,0.77,-102.94,77.7,150.61,0.17,0.05,0.24,0.68,0.45,0.41
0.61,-61.84,72.7,172.07,0.09,0.02,-0.03,0.12,0.13,0.12,-101.37,82.05,202.33,-0.02,-0.24,0.11,0.25,-0.18,0.08,-133.71,50.25,106.68,-0.04,0.09,0.14,0.22,0.53,0.48,-102.59,77.96,152.82,-0.08,0.12,0.56,0.59,0.87,0.28
