0.34,-290.6,47.36,171.85,0.28,0.73,0.2,0.24,0.3,0.28,-101.16,69.96,14.26,0.24,1.08,0.29,0.37,0.33,-0.06,-170.12,2.19,19.33,0.24,0.48,0.56,0.32,0.88,0.99,-91.58,64.48,117.44,0.7,1.64,1.46,1.73,0.35,0.1
0.35,-289.79,48.37,172.31,0.08,0.81,0.21,0.26,0.14,0.3,-101.85,71.1,14.43,0.13,1.19,0.12,0.42,0.3,0.18,-170.79,2.85,19.31,0.13,0.65,0.71,0.48,0.99,1.23,-89.76,64.18,121.95,0.71,1.57,1.33,1.82,0.44,0.06
0.36,-288.95,49.38,172.41,0.01,0.59,0.29,0.25,0.27,0.22,-102.27,72.77,14.55,0.26,1.06,0.35,0.37,0.28,0.0,-171.39,3.41,19.21,0.31,0.57,0.7,0.46,0.94,0.95,-88.02,63.61,126.68,0.48,1.54,1.44,1.75,0.47,0.11
0.37,-288.02,50.47,172.65,0.0,0.58,0.07,0.25,0.2,0.15,-102.83,74.19,14.84,0.31,0.92,0.34,0.24,0.34,-0.06,-172.19,4.25,18.6,0.16,0.45,0.77,0.36,1.14,0.88,-86.51,62.98,130.58,0.44,1.17,1.06,1.62,0.28,0.02
0.38,-287.29,51.42,172.85,0.11,0.72,0.01,0.35,0.1,0.3,-103.62,75.5,14.65,0.09,1.04,0.07,0.34,0.09,-0.03,-173.16,5.14,18.1,0.36,0.44,0.77,0.44,1.27,0.84,-85.56,62.12,134.47,0.55,1.19,0.84,1.54,0.54,0.06
0.39,-286.43,52.12,173.07,0.04,0.66,0.28,0.22,0.23,0.17,-104.24,76.64,14.4,0.07,0.87,0.26,0.32,0.26,0.35,-173.93,6.13,17.19,0.46,0.52,0.86,0.39,1.33,0.53,-84.78,61.0,137.45,0.49,1.25,0.97,1.59,0.08,0.33
0.4,-285.6,53.19,173.27,0.12,0.49,0.2,0.3,0.24,0.25,-104.81,77.82,13.74,0.32,0.71,0.17,0.25,0.36,0.08,-174.58,7.2,16.37,0.62,0.58,0.72,0.5,1.33,0.52,-84.41,59.87,140.09,0.6,0.97,0.82,1.32,0.47,0.18
0.41,-285.12,54.24,173.38,-0.01,0.78,-0.03,0.27,0.19,0.22,-105.57,79.18,12.76,0.25,0.79,0.17,0.43,0.29,-0.13,-175.47,8.37,14.86,0.36,0.6,0.75,0.37,1.46,0.48,-84.42,58.92,142.24,0.45,0.83,0.48,1.7,0.44,0.36
0.42,-284.73,54.96,173.56,0.13,0.6,0.16,0.33,0.34,0.24,-106.29,80.05,12.1,0.32,0.66,0.17,0.23,0.3,0.21,-176.1,9.65,13.57,0.68,0.62,0.72,0.61,1.38,0.35,-84.93,57.69,143.52,0.67,0.79,0.66,1.46,0.42,0.63
0.43,-284.22,56.64,173.58,0.12,0.6,0.32,0.33,0.06,0.15,-107.43,82.05,10.22,0.24,0.7,0.13,0.12,0.37,0.15,-177.44,12.49,10.45,1.11,0.89,0.72,0.53,1.4,0.25,-87.13,55.8,144.09,0.91,0.47,0.32,1.76,0.46,0.72
0.44,-284.23,57.4,173.71,0.07,0.75,0.08,0.29,0.23,-0.04,-107.77,82.86,9.42,0.3,0.82,0.23,0.23,0.29,0.28,-178.19,13.81,8.94,1.15,1.03,0.67,0.67,1.32,0.3,-88.88,55.16,143.56,0.94,0.35,0.17,1.66,0.25,0.84
0.45,-283.89,58.19,173.72,0.15,0.33,0.13,0.07,0.37,0.26,-108.13,83.41,8.3,0.21,0.69,0.1,0.11,0.34,0.27,-178.66,15.52,7.73,1.36,1.1,0.68,0.75,1.43,0.19,-90.87,54.46,142.63,0.94,0.43,0.25,1.8,0.42,1.1
0.46,-283.97,58.87,173.59,0.03,0.49,0.19,0.33,0.21,0.13,-108.52,84.3,7.79,0.35,0.72,-0.06,0.1,0.18,0.39,-179.28,17.02,6.6,1.46,1.41,0.83,0.5,1.33,0.34,-92.9,53.98,141.01,1.2,0.35,0.2,1.87,0.51,1.23
0.47,-284.39,59.67,173.29,0.16,0.58,0.24,0.0,0.28,0.26,-108.69,84.82,6.62,0.15,0.51,0.02,0.13,0.41,0.21,-179.56,18.68,5.51,1.41,1.22,0.6,0.48,1.27,0.44,-95.34,53.81,139.06,1.37,0.13,0.46,2.05,0.52,1.32
0.48,-284.5,60.43,173.33,0.25,0.55,0.31,0.27,0.19,0.25,-109.0,85.41,6.21,0.2,0.52,0.11,0.19,0.27,0.22,-180.28,20.54,5.18,1.44,1.28,0.67,0.4,1.1,0.5,-97.97,53.67,136.77,1.11,0.18,0.34,2.07,0.44,1.33
0.49,-284.43,61.11,173.51,0.17,0.55,0.31,0.31,0.32,0.07,-109.04,85.88,5.83,0.16,0.34,-0.05,-0.08,0.42,0.08,-180.66,22.33,5.38,1.84,1.26,0.81,0.46,1.05,0.73,-100.35,53.63,134.58,1.42,0.46,0.41,2.03,0.65,1.59
0.5,-284.81,61.84,173.5,0.17,0.52,0.2,0.32,0.14,0.21,-108.93,86.53,5.37,0.27,0.41,0.13,0.1,0.24,0.35,-181.17,23.98,5.49,1.91,1.47,0.6,0.38,0.98,0.82,-102.95,53.6,131.69,1.48,0.27,0.28,1.93,0.41,1.37
0.51,-285.0,62.55,173.59,0.14,0.46,0.18,0.08,0.37,0.32,-108.93,87.04,5.55,-0.1,0.46,0.01,0.19,0.17,0.14,-181.7,26.01,6.59,2.0,1.42,0.7,0.09,1.01,0.72,-105.47,53.68,129.58,1.26,0.11,0.49,1.98,0.49,1.57
0.52,-284.96,62.99,173.64,0.25,0.45,0.24,0.23,0.27,0.18,-108.87,87.4,5.38,0.02,0.32,0.2,0.17,0.23,0.21,-182.38,27.77,7.84,2.04,1.67,0.75,0.41,0.77,0.76,-107.72,53.9,127.01,1.32,0.12,0.58,1.78,0.73,1.71
0.53,-285.22,63.81,173.52,0.25,0.56,0.08,0.39,0.4,0.08,-108.84,87.66,5.49,-0.12,0.27,0.13,0.03,0.23,0.35,-182.71,29.56,9.51,2.27,1.61,0.5,0.28,0.72,0.79,-109.41,53.89,124.78,1.17,0.32,0.6,2.09,0.41,1.86
0.54,-285.28,64.34,173.77,-0.04,0.42,0.14,0.18,0.18,0.28,-108.41,87.97,5.85,0.09,0.15,-0.03,0.04,0.15,0.21,-183.16,31.02,11.89,2.11,1.44,0.64,0.13,0.53,0.88,-111.64,53.92,122.58,1.31,0.25,0.61,1.89,0.53,1.72
0.55,-285.18,65.05,173.79,0.34,0.47,0.11,0.44,0.26,0.18,-108.26,88.27,6.18,0.12,0.21,0.05,0.2,0.23,0.15,-183.66,32.67,14.81,2.17,1.32,0.58,0.13,0.4,0.88,-113.22,54.1,120.47,1.28,0.48,0.51,1.79,0.63,1.89
0.56,-285.25,65.73,173.98,0.13,0.4,0.22,0.15,0.25,0.34,-108.21,88.62,6.17,0.14,0.0,0.23,0.18,0.19,0.23,-184.04,34.25,17.69,2.35,1.48,0.74,0.35,0.57,0.96,-114.81,53.96,118.48,1.37,0.32,0.74,1.77,0.66,1.81
0.57,-284.82,66.65,174.21,-0.05,0.29,-0.0,0.14,0.15,0.54,-108.06,88.74,6.85,0.11,0.04,-0.02,0.16,0.23,0.13,-184.26,37.47,24.24,2.18,1.18,0.8,0.39,0.26,1.02,-117.15,54.18,115.5,1.28,0.41,0.74,1.63,0.59,1.71
0.58,-284.51,67.37,174.37,0.0,0.6,0.14,0.23,0.24,0.33,-107.93,88.93,7.17,0.22,0.1,0.2,0.18,0.09,0.31,-184.05,38.48,27.79,2.19,1.34,0.63,0.5,0.33,0.7,-118.17,53.9,114.21,1.17,0.33,0.59,1.56,0.52,1.86
0.59,-284.3,67.66,174.42,0.11,0.48,0.05,0.31,0.16,0.21,-107.99,88.85,7.32,0.09,0.18,0.18,0.3,0.15,0.14,-183.98,39.85,31.13,1.99,1.07,0.56,0.74,0.38,0.53,-118.85,53.97,112.74,1.09,0.31,0.83,1.48,0.47,1.61
0.6,-284.12,67.9,174.95,0.17,0.33,-0.11,0.2,0.16,0.09,-107.85,88.74,7.38,-0.04,0.11,0.01,0.24,0.15,0.28,-183.55,40.92,34.31,2.29,1.12,0.57,1.0,0.37,0.84,-120.01,53.98,111.82,1.08,0.6,0.47,1.44,0.78,1.69
0.61,-283.73,68.5,174.84,0.11,0.39,0.03,0.34,0.19,0.23,-108.02,88.62,7.61,0.23,0.35,0.08,0.32,0.26,0.36,-183.02,42.04,37.61,2.01,0.81,0.53,0.99,0.23,0.78,-120.47,53.73,110.43,1.07,0.34,0.62,1.44,0.68,1.45
0.62,-283.28,68.92,175.01,0.21,0.29,-0.03,0.17,0.21,0.22,-107.94,88.27,7.49,0.15,0.26,0.04,0.27,0.23,0.3,-182.26,43.23,40.55,2.05,0.96,0.61,1.1,0.24,0.58,-121.19,53.75,109.36,0.88,0.32,0.89,1.43,0.67,1.45
0.63,-283.24,68.95,175.1,0.3,0.19,0.1,0.15,0.06,0.23,-107.89,88.18,7.53,0.06,0.2,0.15,0.18,0.32,0.42,-181.18,44.33,43.36,2.0,0.93,0.54,1.28,0.34,0.36,-122.08,53.73,108.1,0.8,0.41,0.91,1.36,0.82,1.65
0.64,-283.03,69.5,175.14,0.16,0.11,-0.02,0.2,0.01,0.22,-108.09,88.21,7.63,0.13,0.41,0.05,0.2,0.36,0.19,-180.13,45.27,45.98,2.13,0.62,0.92,1.53,0.46,0.47,-122.77,53.52,107.02,0.85,0.55,0.96,1.52,0.69,1.45
0.65,-282.71,69.79,175.24,0.32,0.17,0.04,0.24,0.1,0.02,-108.11,87.56,7.52,0.04,0.25,0.04,0.18,0.18,0.3,-178.56,46.32,48.49,1.92,0.75,0.72,1.62,0.49,0.49,-123.58,53.21,105.59,0.93,0.2,0.77,1.2,0.86,1.29
0.66,-282.75,69.76,175.44,0.24,0.03,0.06,0.23,0.06,0.15,-108.35,87.05,7.45,0.27,0.32,0.03,0.25,0.04,0.32,-176.86,47.11,50.81,2.0,0.51,0.76,1.57,0.4,0.38,-124.5,53.11,104.36,0.64,0.27,0.78,1.23,0.69,1.27
0.67,-282.56,70.2,175.46,0.11,0.25,0.07,0.03,0.19,0.19,-108.28,86.89,7.43,-0.09,0.24,-0.04,0.06,0.29,0.32,-175.14,48.13,53.06,1.68,0.57,0.71,1.61,0.61,0.34,-125.4,53.1,102.8,0.63,0.35,0.79,1.15,0.64,1.54
0.68,-282.54,70.06,175.29,-0.01,0.17,0.19,0.18,0.21,0.31,-108.33,86.2,7.28,0.07,0.28,0.28,0.09,0.1,0.02,-173.24,49.05,55.12,1.94,0.33,0.86,1.59,0.55,0.22,-126.56,53.14,101.34,0.57,0.38,0.6,1.14,0.75,1.36
0.69,-282.57,70.27,175.43,0.11,0.15,-0.2,0.11,0.3,0.26,-108.15,85.67,7.23,0.13,0.39,0.1,0.14,-0.03,0.15,-171.36,49.74,57.04,1.72,0.33,0.77,1.52,0.53,0.18,-127.34,52.82,100.16,0.46,0.15,0.86,1.18,0.84,1.3
0.7,-282.77,70.34,175.53,0.11,0.07,0.09,0.06,-0.1,0.19,-108.28,85.25,7.06,0.03,0.64,0.03,0.06,0.14,0.39,-169.27,50.79,58.87,1.44,0.28,0.59,1.69,0.54,0.34,-128.35,52.85,98.59,0.34,0.15,0.93,1.12,0.93,1.48
0.71,-282.95,70.82,175.36,-0.03,0.17,0.09,0.07,0.13,0.29,-108.05,83.84,6.96,-0.16,0.27,-0.05,0.08,0.46,0.04,-164.99,52.07,62.55,1.4,0.23,0.46,1.26,0.76,0.16,-130.69,52.76,95.52,0.32,0.06,0.87,0.91,1.13,1.22
0.72,-283.1,70.99,175.37,0.15,0.07,-0.0,0.11,0.04,0.23,-108.05,83.51,7.13,0.18,0.49,0.1,-0.05,0.25,0.28,-162.93,52.94,64.17,1.37,0.12,0.36,1.1,0.73,0.12,-131.46,52.7,93.85,0.23,0.21,0.85,0.83,1.2,1.13
0.73,-283.36,70.97,175.11,-0.13,0.07,-0.01,0.02,0.16,0.28,-107.82,82.87,7.03,-0.01,0.39,-0.12,0.05,0.18,0.41,-160.88,53.41,65.73,1.18,0.41,0.19,1.03,0.72,0.12,-132.6,52.37,92.12,0.12,0.25,0.76,0.79,1.07,1.29
0.74,-283.47,71.33,175.31,-0.02,0.17,0.06,0.1,0.14,0.29,-107.51,82.23,7.2,-0.06,0.42,-0.06,-0.04,0.29,0.3,-158.8,54.05,67.34,0.89,0.41,0.04,1.07,0.55,0.02,-133.68,52.51,90.74,0.01,0.08,0.95,0.81,1.11,1.29
