0.01,-113.74067454892555,73.24621804027646,174.12683313812428,0.13066345280517977,-0.025090691322949277,-0.06845869699914155,0.0682600163859431,-0.0415911079246819,0.06956282767106439,0.44918193107418564,0.5140612823765558,-0.5850350074340687,0.5904834317789872,0.14160723916272486,-107.68456373716015,82.55121351271626,37.204510675183734,-0.29091039396945506,-0.12235944727581564,-0.13705881374411394,0.09060792684484222,-0.18785057589874987,-0.01998997987909687,0.6297921936417038,0.4053738358423669,-0.3395600091839465,0.43605141536161285,-0.09697148434866851,-185.8865467185847,1.2112525788031543,8.930879032073873,-0.0717420745210961,0.23358055943388803,-0.1854228198137607,0.025349715260879258,-0.022982274303334937,-0.05018401622801172,-0.5133769724032825,-0.5433458116725135,-0.50838264980993,-0.5687060455568093,-0.03147264434495578,-158.74738016653686,12.859089786153323,18.956056393433123,0.09134770497421708,-0.15113740999207181,0.10194216432627864,0.2552780064500582,-0.043647972104622124,0.2605619944979826,0.5717350304444802,0.3422938735173413,0.42644948090638046,0.5067450220896409
0.02,-113.85828102231241,73.00341145456436,174.38025878427615,0.10997921477452656,-0.19202692127395618,-0.059131090718762186,0.045054951035774685,-0.03201499222037994,0.125497776479057,0.6845763037228106,0.4579249391734173,-0.5330981755422127,0.36515884265136667,0.13493971868213442,-107.51347495492942,82.36397546991904,37.34585980828091,-0.026898095652251597,-0.09082592034110505,-0.004737145759830957,-0.11485384550868913,-0.06677007613618867,-0.11091122886373753,0.3555512757824324,0.5320049301048849,-0.42938881024411113,0.4276250235720055,0.08215125128687081,-185.71032637440103,0.8406001101941357,8.967380657159845,0.00537958051563768,-0.048092897217104844,0.10147339494736246,-0.026197035639684646,0.0009172505950222513,0.10866651361330029,-0.4341011280252359,-0.5535978468401281,-0.5609242093112016,-0.4840265495840498,-0.23672440052080454,-158.64954817123294,13.306218817290905,18.868401927947524,-0.07904176614032543,0.21457747998480267,0.1048897053348729,-0.1441921784335187,-0.06859460723091416,0.02164827718360137,0.5126160481390309,0.7413682495265326,0.5201571012473948,0.3655983813578545
0.03,-113.53552545697605,73.23441422297088,174.3669368827694,0.03897164103006801,-0.09576652408650112,-0.20674806936822826,-0.004407323674300585,-0.0351216847774298,-0.12133280804562287,0.282530518476264,0.2850358131576317,-0.8176140586742571,0.5231422885131897,0.17547878653896404,-107.36512272139602,82.32267155159298,37.40449465092468,-0.04507564529803123,0.08440402537209926,-0.21207988062231123,0.21119501058752038,0.10818175165558261,-0.15377275449138306,0.617302280849505,0.35613362608898086,-0.5575356946516954,0.6029937022367282,-0.07186827996826897,-185.88458690602275,1.1258804663189241,9.090818227182861,-0.1631228309282341,-0.2680461792908192,-0.08753892586184886,0.016713377925775263,-0.10937457698210745,0.05521857775253486,-0.49943230023830687,-0.3970532916199142,-0.247046863063912,-1.0334726226916113,-0.026922383007280754,-158.75376846684236,13.029126705292095,18.89084165506484,0.11480350516313882,-0.28819037119281254,0.12508314150702524,0.23355994861958118,0.35280187429246956,0.19963995138717286,0.5440103435999628,0.4310594119918059,0.581566325334219,0.5222068282121419
0.04,-113.61748204606683,73.09033344645765,173.92700881690124,0.12720545787032014,-0.17006002651135843,0.16305125650549446,-0.1741738285510442,-0.025282605714729223,0.03564018599571515,0.9225584912228607,0.6780911389734612,-0.5156641358659151,0.27597052836068436,-0.19745930314191193,-107.55934672691369,82.27962153211365,37.0773522283063,-0.16501361230807535,0.08738665033236681,-0.15456668097705753,0.28817545414591017,0.1674998069494637,0.3735695540903471,0.5226394145746591,0.39294494923326123,-0.49353137432479177,0.5293073510914446,-0.1388911055094561,-185.87961622193347,0.8484004748805276,9.076181562213616,0.11783815409352516,0.3203266398802757,-0.06268027463957815,-0.032637696455999635,0.01677995066330542,0.1688958136360898,-0.4404074920767839,-0.3836802996762061,-0.40009484154110103,-0.6848641440524016,-0.0354593804609198,-158.70844262404378,13.09908754198248,19.014463068660906,-0.04074991270873968,0.06576099527613509,-0.11710690792692183,0.17534621846644122,-0.10295371459513103,0.15705692739666757,0.5050861089385051,0.516195831123074,0.49007712007035326,0.48885133817985943
0.05,-113.75004527130521,72.96217371742641,174.40467660024186,-0.07721506861892197,0.04858962963533259,-0.1906871001914191,0.20601125820455102,-0.0491225791325199,-0.23182816510554105,0.404183763419152,0.39205063883899655,-0.5635155967883313,0.4056646661690514,-0.06640192688638306,-107.67110411378468,82.32506929165055,36.96862521709925,-0.044580484364864253,0.421171449389969,-0.0676153294321962,-0.01354390773362861,-0.0860043966837476,0.14316848512192426,0.45898048014550696,0.29270400301827026,-0.44881783938521935,0.55747928716668,0.07845863091647692,-186.01087886542916,1.00546319866138,9.35685663666819,0.01720967989714857,-0.055143347426963335,-0.008018322030888342,-0.04196334553604847,0.07033214002078544,-0.09710205240154662,-0.8508131046663036,-0.49135939611796364,-0.6603960054401874,-0.49908482948570426,-0.15438501455449127,-158.87621090333022,12.996938922743558,19.234265669322664,-0.1774374036935466,-0.1967488433643116,0.33186415152138077,-0.10228154394324623,0.16457306643235176,-0.024783346632768162,0.37521404171216827,0.4537080966456888,0.7070779908394326,0.46366000501072
0.06,-113.62454943946369,73.2872019293296,174.10870449209892,-0.44175255979640327,0.015440240346930811,-0.2585538556501331,0.1763431646358119,0.12031252161961939,-0.24506470964535887,0.7088662085429734,0.6028838256369544,-0.4997752842643529,0.485456694141537,-0.11283782968477524,-107.40259229324577,82.11442344977148,37.15151611370343,0.14388481052239455,-0.0798153754655664,0.28622043716487067,0.015196699236048291,0.23875278056921548,0.2811255807283481,0.39795355221689943,0.7822807397173785,-0.34316673408915416,0.6492158287318841,0.17122909616068663,-186.00373565461342,0.8972165742750717,8.979685183283516,-0.008901959254374932,0.21622550219222453,0.018136431672271778,0.15708184103482056,0.10327345235498929,0.01880651438084973,-0.3471166610022223,-0.49962037518785607,-0.5440842374969426,-0.653705547627634,0.15488861309262117,-158.97883683906218,13.485279058019977,18.91956519272724,0.09137047556522088,-0.0681199296231336,0.08761125913244698,0.23797489682486478,0.22428236890822162,-0.0869477370883581,0.462022760546954,0.6470984402394678,0.5988568249987762,0.38089159140034123
0.07,-113.4869406380353,73.23905854983816,174.1827439982844,-0.11264418459849121,-0.6084030154143443,0.08250862705492917,0.07640901859488225,0.027222618196472072,0.18689163814282855,0.4573631265296293,0.49486519715174365,-0.42998615221478276,0.5097743738163506,0.11190543397845634,-107.30362248240489,82.33912605956458,37.35709902816404,-0.39496652329897236,0.4104209541410706,-0.3373634166584759,0.2701196151612832,0.24418933803176918,0.1249941832474783,0.4082877611218259,0.37896168525537516,-0.6780490613820026,0.5959367344361947,0.0016269657633366935,-185.7446094788091,1.3313001355883194,9.136677890436605,-0.16480003453337516,0.004650439426849284,-0.14268737108112015,0.15749891249728484,0.1345094821097565,-0.15668128171281148,-0.5289017210845671,-0.45620922037732464,-0.5144092137266097,-0.37038459060894874,0.09918166778514477,-159.0324166355878,13.225982708515424,18.987698705610292,0.17032252551950486,-0.02287627381123908,0.19366998908536254,-0.15042263107690523,0.060975341124139174,-0.008198697801783505,0.2605641443167628,0.5727712309920602,0.4110789776335496,0.3934503831635957
0.08,-113.34476397464908,72.9404887927309,174.2031816791793,-0.030294547056029762,0.26347273430102686,-0.10858834872022012,-0.06848777733884157,-0.09671932954626018,0.013397426473303331,0.652412621893326,0.4702539742471379,-0.5361016260994328,0.6113194119895523,0.05451986021392353,-107.74145548342304,82.32437729258284,37.03259892933987,0.12581009741151372,0.04848096880378441,0.16661418661714952,0.1350456287574509,0.36487554254622867,0.03240827761546017,0.640152993152457,0.29452204407353993,-0.5074494131370356,0.5124412367990779,0.21843331415345915,-185.95175531544197,1.0881612139722874,9.16763639395076,0.01759411325067213,-0.047721759929300805,-0.03887582183279574,0.12579788462718644,-0.11843850611814614,0.15940138454637254,-0.5178863032658915,-0.5952921207310716,-0.6673984103300805,-0.32293020518801563,0.12327088681043472,-158.97791493707604,12.918700354995075,18.966782132236187,-0.015175070790485516,-0.0645521066717535,-0.09372319265565443,0.10076992293106318,0.26890630890913775,0.0012024226238501745,0.5024812986496551,0.2755351278855875,0.662956656676334,0.37888196547989766
0.09,-113.61796719997625,72.7559898181191,174.1819302837011,0.05351096595355159,0.01029827957002135,0.14404189105969972,0.17227732230258327,-0.15065978820212125,0.24498801550679344,0.5573969151152084,0.5054703275492167,-0.3743930755022334,0.3045532313991489,0.21382757427980914,-107.56292088889482,82.57993904872161,36.61640483661204,-0.2497355613522284,-0.024731885463921396,-0.04258444822832579,-0.10720213150295721,0.18233302112201605,0.5401722013743555,0.5158920555417794,0.4956526444056773,-0.6046149588951741,0.4183821670426374,0.015300908659179505,-186.01387606180077,1.0519483670518437,9.115477706684837,0.049378136604008645,-0.05300854412459097,-0.2302323367579299,0.04375438924076492,0.17491366862368127,0.09510548724441113,-0.5538904237678448,-0.5556822366638132,-0.5492980112052788,-0.25356638123751984,0.4315473732350589,-158.83332222437,13.120642691757762,18.98108223325156,-0.022931484997156432,-0.08528746774289203,-0.042970020681909235,0.24657108017610885,0.04599633586678649,0.11632518416483566,0.6418373903265421,0.6538329248651085,0.5347786877249318,0.3007496972467417
0.1,-113.60695047552328,73.37153879194163,174.10085498204407,-0.04078485421808342,0.1116370728175854,0.14009438564409754,-0.33935003768948097,0.1086133252572526,0.0540498076467454,0.5362902266871639,0.5174370149364264,-0.6530613384749441,0.4597790930110299,-0.057844250710959326,-107.61753688990139,82.27115338151015,36.70439306717073,0.07796326652782641,-0.029722239648247984,0.044032415629452065,0.32126563316492107,0.3333753569690526,-0.021358798223115753,0.5515094119404957,0.48254110031530806,-0.8960479689131599,0.5820777266744869,0.2536186104960835,-185.76948934298457,0.8939053888425007,9.054233198970264,-0.37761662748069097,0.008479623897302807,-0.15875400441013332,-0.1922411435483384,0.03872198034738926,-0.10761086059526231,-0.3913925249194182,-0.471081779517174,-0.5187482905005467,-0.7483002455754827,0.12262852295022719,-158.8019566693698,12.96393683946421,18.732637785525366,-0.05434365750574458,-0.0167873094189113,0.09040621636979301,0.15182695313113065,0.05243682432359456,-0.21576807246308882,0.46765500525865683,0.24406185378233652,0.3291023279785703,0.5796278720427158
