0.02,-113.8582810223124,73.00341145456436,174.38025878427615,-107.51347495492942,82.36397546991904,37.34585980828091,-185.71032637440103,0.8406001101941357,8.967380657159845,-158.64954817123294,13.306218817290905,18.868401927947524
0.03,-113.53552545697605,73.23441422297088,174.3669368827694,-107.36512272139602,82.32267155159298,37.40449465092468,-185.88458690602275,1.125880466318924,9.09081822718286,-158.75376846684236,13.029126705292096,18.89084165506484
0.04,-113.61748204606684,73.09033344645765,173.92700881690124,-107.55934672691367,82.27962153211365,37.0773522283063,-185.87961622193347,0.8484004748805276,9.076181562213616,-158.70844262404378,13.09908754198248,19.014463068660906
0.05,-113.7500452713052,72.96217371742641,174.40467660024186,-107.67110411378468,82.32506929165055,36.96862521709925,-186.0108788654292,1.00546319866138,9.35685663666819,-158.87621090333022,12.996938922743558,19.234265669322664
0.06,-113.62454943946368,73.2872019293296,174.10870449209892,-107.40259229324576,82.11442344977148,37.15151611370343,-186.00373565461345,0.8972165742750717,8.979685183283516,-158.97883683906218,13.485279058019977,18.91956519272724
0.07,-113.4869406380353,73.23905854983816,174.1827439982844,-107.30362248240488,82.33912605956458,37.35709902816404,-185.7446094788091,1.3313001355883194,9.136677890436603,-159.0324166355878,13.225982708515424,18.98769870561029
0.08,-113.34476397464908,72.9404887927309,174.2031816791793,-107.74145548342304,82.32437729258284,37.03259892933987,-185.951755315442,1.0881612139722874,9.16763639395076,-158.97791493707604,12.918700354995076,18.966782132236187
0.09,-113.61796719997623,72.7559898181191,174.1819302837011,-107.56292088889482,82.57993904872161,36.61640483661204,-186.0138760618008,1.0519483670518437,9.115477706684835,-158.83332222437,13.120642691757762,18.98108223325156
0.1,-113.60695047552328,73.37153879194163,174.10085498204407,-107.6175368899014,82.27115338151015,36.70439306717073,-185.76948934298457,0.8939053888425007,9.054233198970264,-158.8019566693698,12.96393683946421,18.73263778552537
0.11,-113.64085026329144,73.26863323824533,174.28232768181394,-107.56682438633206,82.37061295744397,36.8417226290868,-185.99300321812288,0.8312207392559958,9.395609217393671,-159.0569179100617,13.17900452281085,18.929575028062164
0.12,-113.88299475622662,73.36916421185464,174.32477332901007,-107.4322783460929,82.23339178345562,36.743564620792334,-185.6690053220869,0.9289461977550868,9.338935865254864,-158.9914782111369,13.406763874778544,18.75563338271777
