0.01,-82.83,58.49,176.59,0.13,0.01,0.03,1.25,0.5,0.52,-110.51,42.16,205.09,-0.06,0.66,-0.05,2.29,0.18,1.01,-160.81,3.23,18.98,0.2,-0.03,0.61,1.15,0.66,1.71,-131.13,5.87,14.61,0.29,0.22,0.49,1.5,0.3,1.81
0.02,-82.47,58.61,176.17,-0.1,0.13,0.22,1.3,0.46,0.55,-110.24,43.13,204.8,0.06,0.57,0.1,1.86,0.18,1.18,-161.16,3.27,18.91,0.19,0.03,0.7,0.89,1.03,1.99,-130.85,5.67,14.71,0.32,0.1,0.51,1.07,0.17,2.32
0.03,-82.34,58.91,175.95,0.09,0.27,0.0,1.36,0.45,0.37,-110.12,43.75,204.6,0.08,0.7,0.16,1.67,0.16,0.8,-161.67,3.41,18.93,0.32,0.21,0.63,1.1,0.76,2.36,-130.6,5.75,14.91,0.33,0.12,0.44,1.08,0.25,2.5
0.04,-82.2,59.12,175.8,0.0,0.4,0.03,1.58,0.25,0.5,-110.05,44.94,204.86,0.02,0.71,0.07,1.53,0.07,0.77,-161.76,3.16,18.87,0.39,0.24,0.62,0.89,0.85,2.82,-130.31,5.53,15.07,0.14,-0.01,0.37,0.81,0.32,2.8
0.05,-81.89,59.48,175.46,0.19,0.43,-0.05,1.5,0.15,0.52,-110.09,45.68,204.79,0.14,0.82,0.17,1.39,0.31,0.67,-162.38,3.37,18.78,0.32,0.13,0.58,0.9,0.85,2.83,-129.97,5.41,15.08,0.38,0.01,0.22,0.86,0.56,3.23
0.06,-81.6,59.99,175.25,0.04,0.51,0.03,1.66,0.05,0.55,-109.89,46.64,204.62,0.03,1.12,-0.02,1.09,0.27,0.57,-162.72,3.27,18.53,0.24,0.42,0.72,0.72,1.09,3.11,-130.03,5.25,15.71,0.45,-0.1,0.36,0.85,0.62,3.33
0.07,-81.31,60.26,174.66,0.26,0.56,-0.11,1.5,0.25,0.58,-110.11,47.92,204.49,0.07,1.19,0.28,1.12,0.21,0.57,-163.18,3.34,18.18,0.46,0.3,0.74,0.94,1.06,3.03,-129.88,5.42,15.7,0.57,0.05,0.14,0.89,0.65,3.44
0.08,-81.01,60.93,174.56,0.09,0.55,0.04,1.34,0.17,0.44,-110.02,48.93,204.4,0.2,1.37,0.14,0.68,0.24,0.39,-163.87,3.18,17.6,0.33,0.4,0.77,0.62,0.99,3.17,-130.22,5.06,16.4,0.43,0.25,0.02,1.06,0.78,3.56
0.09,-80.69,61.66,174.1,0.01,0.75,0.03,1.43,0.22,0.56,-109.85,50.47,204.27,0.05,1.5,0.14,0.61,0.39,0.28,-164.29,3.14,17.1,0.45,0.25,0.8,0.65,1.1,3.35,-130.03,5.52,16.75,0.71,0.15,0.15,1.13,1.04,3.57
0.1,-80.64,62.24,173.83,0.07,0.68,-0.0,1.32,-0.03,0.6,-110.19,51.98,204.34,0.31,1.22,-0.15,0.66,0.4,0.24,-165.12,3.04,16.25,0.58,0.14,0.77,0.55,1.17,2.95,-130.43,5.55,17.53,0.81,0.36,0.19,1.27,1.29,3.24
0.11,-80.23,63.07,173.25,0.05,0.85,0.1,1.02,0.27,0.51,-109.88,53.32,204.18,-0.06,1.48,0.18,0.48,0.48,0.25,-165.7,3.04,15.39,0.38,0.05,0.7,0.64,1.19,2.78,-130.61,6.52,18.56,0.87,0.65,0.13,1.61,1.2,2.97
0.12,-80.07,64.05,172.98,0.14,0.99,0.16,0.86,0.18,0.69,-109.82,55.09,203.61,-0.06,1.59,0.07,0.49,0.21,0.29,-166.5,2.7,14.44,0.43,0.2,0.71,0.6,1.51,2.54,-130.62,7.24,19.82,0.93,0.9,0.13,2.05,1.82,2.75
0.13,-80.08,64.85,172.43,0.13,0.94,0.03,0.91,0.1,0.55,-109.68,56.72,203.47,-0.09,1.75,0.16,0.61,0.35,0.06,-167.29,2.53,13.88,0.22,0.34,0.74,0.61,1.55,2.14,-131.13,8.2,21.33,1.24,1.03,0.27,2.16,1.73,2.5
0.14,-80.13,65.88,172.0,0.17,0.94,0.05,0.65,0.07,0.81,-109.57,58.44,203.0,0.18,1.55,0.4,0.61,0.15,0.21,-168.37,2.26,12.78,0.44,0.41,0.84,0.5,1.53,1.92,-131.08,9.96,23.05,1.24,1.43,0.41,2.5,1.84,2.18
