0.01,-105.53,47.67,179.44,0.06,0.01,0.12,2.02,0.72,1.43,-108.02,28.86,179.89,0.33,1.29,0.07,1.83,0.07,0.43,-170.7,7.39,6.02,0.42,0.08,0.35,0.29,1.07,1.32,-116.14,6.81,16.8,0.6,0.41,0.48,0.53,0.09,2.7
0.02,-105.8,48.16,179.45,0.08,0.2,0.12,1.72,0.5,1.23,-107.82,27.68,179.66,0.2,1.02,0.02,1.63,0.21,0.71,-171.44,7.37,5.53,0.48,0.25,0.41,0.4,1.28,1.57,-116.27,7.32,17.0,0.44,0.31,0.51,0.57,0.48,2.61
0.03,-105.53,48.67,179.39,0.15,0.04,0.04,1.55,0.41,1.09,-107.63,26.74,179.54,0.18,1.13,0.2,1.64,0.13,0.84,-172.0,7.14,4.95,0.29,0.21,0.37,0.38,1.31,1.6,-116.08,7.54,17.11,0.51,0.38,0.37,0.45,0.62,2.49
0.04,-105.44,48.89,179.55,0.15,0.32,0.18,1.21,0.35,0.84,-107.63,25.69,179.35,0.09,0.77,0.15,1.34,0.35,1.34,-172.44,7.02,4.64,0.19,0.08,0.2,0.5,1.26,1.61,-115.99,8.04,17.44,0.47,0.41,0.58,0.4,0.79,2.21
0.05,-105.43,49.29,179.79,0.19,0.34,0.25,1.08,0.43,0.6,-107.31,24.77,179.17,0.02,0.8,0.18,1.28,0.44,1.35,-173.16,7.13,4.22,0.23,0.18,0.39,0.54,1.32,1.89,-116.16,8.5,17.7,0.46,0.34,0.31,0.45,0.82,1.93
0.06,-105.49,49.57,179.75,0.14,0.27,0.23,0.97,0.3,0.58,-107.26,24.27,179.23,0.12,0.55,0.01,1.01,0.21,1.62,-173.38,7.12,3.68,0.29,-0.03,0.57,0.56,1.59,1.86,-116.24,8.89,18.14,0.36,0.53,0.27,0.62,1.06,2.01
0.07,-105.45,49.91,179.83,0.04,0.27,0.22,0.9,0.38,0.73,-107.05,23.55,179.2,-0.01,0.59,0.2,0.78,0.38,1.97,-173.96,7.14,3.26,0.01,0.18,0.22,0.65,1.39,1.9,-116.4,9.16,18.38,0.41,0.36,0.47,0.49,1.26,1.98
0.08,-105.45,50.38,179.66,-0.05,0.58,0.04,0.72,0.3,0.23,-107.1,22.89,178.86,0.23,0.44,0.21,0.85,0.23,1.97,-174.51,7.24,2.91,0.19,0.13,0.44,0.69,1.69,1.92,-116.63,9.55,18.76,0.38,0.46,0.36,0.58,1.21,1.97
0.09,-105.61,50.88,179.95,0.02,0.55,0.28,0.68,0.14,0.36,-106.97,22.58,179.05,0.13,0.32,0.05,0.68,0.49,1.82,-174.67,6.88,2.67,0.34,0.13,0.31,0.83,1.57,2.21,-116.99,9.93,19.34,0.44,0.46,0.26,0.62,1.38,1.95
0.1,-105.48,51.36,179.72,0.06,0.35,0.19,0.52,0.24,0.26,-106.76,22.32,179.08,0.28,0.15,0.09,0.62,0.43,1.83,-175.03,7.0,2.39,0.01,0.19,0.29,0.68,1.52,2.34,-117.06,10.24,19.72,0.38,0.44,0.28,0.43,1.37,1.86
0.11,-105.77,51.65,179.99,-0.14,0.44,0.14,0.65,0.17,0.33,-106.94,22.06,179.09,0.16,0.17,-0.01,0.72,0.41,2.02,-175.27,7.03,2.04,0.22,0.01,0.28,0.68,1.5,2.12,-117.35,10.79,20.2,0.2,0.47,0.32,0.62,1.28,2.06
0.12,-105.97,52.8,179.86,-0.12,0.81,-0.14,0.69,0.19,0.18,-106.82,21.89,179.22,0.09,0.36,0.15,0.51,0.22,1.77,-175.43,7.01,1.75,0.13,-0.06,0.37,0.64,1.23,2.4,-118.08,11.41,21.28,0.32,0.35,0.34,0.44,1.28,2.23
0.13,-106.35,53.55,179.78,-0.06,0.79,0.14,0.55,0.19,0.41,-106.84,21.91,179.34,0.24,0.23,0.01,0.62,0.51,1.58,-175.96,7.02,1.48,0.32,0.01,0.3,0.46,1.1,2.54,-118.39,11.57,21.75,0.45,0.41,0.16,0.65,1.29,2.01
0.14,-106.29,54.31,179.75,0.23,0.75,0.01,0.53,0.46,0.35,-106.88,22.06,179.43,0.49,0.26,0.01,0.64,0.47,1.44,-176.16,7.27,1.37,0.19,0.09,0.23,0.72,1.02,2.22,-118.92,11.9,22.35,0.49,0.57,0.1,0.47,1.08,2.08
0.15,-106.43,55.14,179.84,-0.11,0.7,-0.01,0.47,0.22,0.15,-106.95,22.21,179.39,-0.0,0.27,-0.08,0.67,0.5,1.37,-176.36,7.32,1.18,0.28,0.07,0.27,0.44,0.74,2.26,-119.09,12.04,22.76,0.39,0.45,0.39,0.51,1.04,2.04
0.16,-106.4,55.8,179.83,-0.07,0.76,0.01,0.45,0.34,0.2,-107.1,22.57,179.5,0.21,0.25,0.12,0.81,0.5,1.22,-176.53,7.18,1.2,0.3,0.2,0.29,0.37,0.65,2.1,-119.19,12.47,23.36,0.31,0.6,0.12,0.8,0.93,2.16
0.17,-106.53,56.83,179.72,0.04,0.87,0.16,0.54,0.38,0.48,-106.77,23.13,179.58,0.01,0.35,0.23,0.75,0.43,1.19,-176.86,7.28,1.38,0.18,0.11,0.11,0.46,0.62,2.02,-119.68,12.77,24.03,0.44,0.63,0.09,0.76,0.99,2.31
0.18,-106.65,57.84,179.74,0.26,1.0,0.22,0.58,0.52,0.23,-107.03,23.66,179.72,0.05,0.23,0.09,0.73,0.47,1.09,-177.0,7.33,1.28,0.3,0.08,0.33,0.45,0.7,1.93,-119.9,13.04,24.75,0.46,0.54,0.18,0.77,1.08,1.94
0.19,-106.87,58.99,179.7,-0.1,0.91,0.03,0.72,0.31,0.38,-107.07,24.3,179.83,0.11,0.36,0.09,0.89,0.41,1.1,-177.34,7.21,1.4,0.15,0.06,0.45,0.36,0.44,1.77,-120.1,13.66,25.54,0.6,0.54,0.28,0.72,1.12,1.91
0.2,-106.92,60.08,179.69,0.05,0.91,0.0,0.59,0.25,0.37,-107.28,24.76,179.7,0.19,0.53,0.31,0.73,0.39,0.91,-177.56,7.38,1.46,0.04,0.14,0.25,0.42,0.44,1.71,-120.19,14.12,25.87,0.59,0.55,0.04,0.84,1.01,1.88
0.21,-106.95,61.11,179.73,-0.01,1.0,-0.06,0.72,0.25,0.03,-107.19,25.6,179.53,0.09,0.57,0.11,1.09,0.56,1.08,-178.08,7.44,1.55,0.27,-0.01,0.24,0.2,0.53,1.48,-120.41,14.58,26.75,0.87,0.58,0.15,0.97,1.09,1.56
0.22,-106.91,62.51,179.92,0.18,1.13,0.12,0.41,0.38,0.27,-107.47,26.24,179.48,-0.06,0.42,-0.01,0.78,0.29,0.76,-178.31,7.18,1.86,0.12,0.16,0.28,0.2,0.53,1.34,-120.48,15.22,27.57,0.55,0.62,0.21,0.92,0.88,1.53
0.23,-106.89,64.83,179.91,0.18,1.09,0.01,0.54,0.21,0.16,-107.75,28.32,179.68,0.09,0.84,0.18,0.86,0.34,0.86,-179.14,7.16,1.86,0.06,0.04,0.4,0.42,0.49,1.04,-120.48,16.93,29.6,0.67,0.79,0.34,1.01,0.75,1.25
0.24,-107.13,66.16,179.83,-0.0,1.03,0.04,0.54,0.18,-0.07,-108.01,29.23,179.93,0.02,0.81,0.15,0.78,0.53,0.63,-179.55,6.86,2.12,0.11,0.25,0.25,0.39,0.48,0.87,-120.09,17.9,30.54,0.86,1.05,0.31,0.83,0.8,1.0
0.25,-107.07,67.31,179.69,0.11,0.91,-0.12,0.5,0.07,0.11,-108.23,30.56,179.56,-0.01,0.83,0.3,0.8,0.43,0.59,-179.94,6.59,1.87,0.02,0.25,0.46,0.48,0.59,0.84,-119.68,19.05,31.78,1.02,0.85,0.3,0.91,0.74,1.2
0.26,-106.78,68.31,179.58,-0.0,0.99,0.06,0.45,0.06,0.18,-108.1,31.56,179.69,0.29,0.85,-0.06,0.75,0.54,0.54,-180.3,6.37,1.73,0.27,0.22,0.39,0.37,0.82,0.51,-119.61,20.49,32.93,0.82,1.25,0.39,0.79,0.85,0.91
0.27,-106.69,69.66,179.3,0.08,1.3,-0.06,0.66,0.1,0.09,-108.3,32.7,179.63,0.09,1.27,-0.0,0.78,0.52,0.59,-180.65,6.01,1.8,-0.03,0.28,0.26,0.34,0.67,0.62,-119.19,21.88,34.13,1.27,1.2,0.6,0.67,0.66,0.69
0.28,-106.93,70.68,179.55,0.01,0.99,0.12,0.51,0.11,0.18,-108.36,33.89,179.36,0.16,0.99,0.17,0.62,0.31,0.44,-181.0,5.79,1.53,0.09,0.3,0.29,0.46,0.81,0.53,-118.77,23.36,35.7,1.07,1.22,0.44,0.73,0.54,0.74
0.29,-106.85,71.49,179.6,0.15,1.04,0.1,0.64,0.14,0.09,-108.42,35.0,179.59,0.21,0.96,-0.01,0.44,0.3,0.6,-181.34,5.09,1.56,0.14,0.26,0.34,0.51,0.74,0.68,-118.31,24.93,37.06,1.08,1.26,0.54,0.64,0.57,0.59
0.3,-106.95,72.77,179.43,0.21,1.27,0.04,0.65,0.29,0.05,-108.54,36.54,179.35,-0.03,1.27,0.29,0.54,0.44,0.5,-181.75,4.6,1.76,0.26,0.33,0.3,0.2,0.85,0.65,-117.64,27.03,38.76,1.35,1.39,0.73,0.69,0.66,0.62
0.31,-106.81,73.52,179.6,0.17,1.04,0.11,0.54,0.4,0.15,-108.51,37.86,179.29,0.21,1.08,-0.14,0.47,0.25,0.59,-181.92,3.99,1.59,0.37,0.54,0.29,0.23,0.72,0.58,-117.02,28.84,40.53,1.14,1.35,0.67,0.66,0.49,0.68
0.32,-106.85,74.54,179.49,0.05,0.99,0.1,0.45,0.34,0.05,-107.98,39.0,179.47,0.05,1.19,0.13,0.46,0.24,0.41,-182.09,3.48,1.86,0.42,0.36,0.2,0.38,1.11,0.86,-116.15,30.91,42.17,1.4,1.57,0.77,0.63,0.65,0.82
0.33,-106.58,75.48,179.43,0.15,0.9,0.11,0.58,0.38,0.24,-107.97,40.59,179.17,0.22,1.3,-0.05,0.48,0.14,0.47,-182.55,2.99,2.19,0.63,0.41,0.07,0.2,0.83,0.82,-115.27,32.93,44.14,1.39,1.26,0.71,0.82,0.77,0.68
0.34,-106.61,77.04,179.56,0.21,0.73,-0.18,0.53,0.18,0.16,-107.24,43.61,178.95,0.2,1.53,0.12,0.39,0.16,0.32,-182.87,1.92,3.05,0.97,0.44,0.11,0.45,0.92,0.98,-113.46,37.2,48.15,1.45,1.81,0.92,1.03,0.85,0.83
0.35,-106.65,77.77,179.48,0.11,0.55,0.09,0.58,0.44,0.33,-106.81,45.27,178.38,0.11,1.55,-0.03,0.33,0.23,0.17,-183.12,1.51,4.17,1.05,0.37,0.07,0.31,0.88,1.17,-112.61,39.51,50.53,1.39,1.77,0.97,0.95,0.91,0.75
0.36,-106.62,78.67,179.43,0.05,0.55,0.04,0.63,0.43,0.28,-106.36,47.03,178.14,0.24,1.47,0.14,0.39,0.32,0.32,-183.23,1.17,5.05,1.34,0.65,0.09,0.36,0.88,1.28,-111.66,41.28,52.81,1.35,1.77,0.96,1.06,0.95,0.77
0.37,-106.43,79.09,179.47,0.15,0.63,0.08,0.61,0.38,0.26,-106.12,48.76,178.01,0.06,1.2,0.1,0.35,0.27,0.1,-183.49,1.18,6.27,1.21,0.48,0.04,0.38,1.06,1.17,-110.57,43.61,55.19,1.4,1.55,1.01,0.81,0.94,0.94
0.38,-106.22,79.86,179.31,0.34,0.66,-0.01,0.58,0.42,0.35,-105.45,50.64,177.54,0.09,1.54,-0.03,0.47,0.45,0.14,-183.55,0.86,7.52,1.29,0.46,-0.02,0.2,1.02,1.35,-109.46,45.34,58.1,1.49,1.83,1.0,0.98,0.99,0.76
