0.01,-117.97,35.14,177.31,0.44,0.24,0.11,2.84,0.62,0.49,-112.74,33.86,12.11,0.19,0.01,0.08,1.24,0.31,0.47,-175.38,4.0,13.31,0.04,0.17,0.36,0.74,0.53,0.84,-158.86,9.21,29.71,-0.17,0.32,0.47,0.06,0.38,1.53
0.02,-117.51,37.53,177.44,0.27,0.42,0.18,2.45,0.42,0.41,-112.74,33.63,12.24,-0.05,0.22,0.23,1.13,0.0,0.59,-175.4,3.94,13.44,0.22,0.05,0.28,0.58,0.74,0.93,-159.87,8.75,29.55,-0.16,0.14,0.45,0.27,0.48,1.62
0.03,-116.95,39.67,177.6,0.37,0.9,0.35,2.34,0.44,0.68,-112.54,33.67,12.06,0.12,0.22,-0.1,0.78,0.31,0.7,-175.37,3.85,13.36,0.3,0.04,0.38,0.51,0.61,1.11,-160.91,8.74,29.91,-0.04,0.33,0.44,0.18,0.34,1.64
0.04,-116.6,42.06,177.61,0.35,1.24,0.13,1.78,0.27,0.45,-112.47,33.57,12.15,0.01,0.12,0.06,0.72,0.02,0.76,-175.46,4.04,13.17,0.21,-0.08,0.35,0.48,0.89,1.14,-161.84,8.49,29.93,-0.2,0.18,0.38,0.11,0.39,1.77
0.05,-115.99,44.28,177.68,0.31,1.4,0.18,1.44,0.37,0.64,-112.59,33.7,12.31,0.15,0.14,0.08,0.94,0.29,0.82,-175.22,3.89,13.23,0.17,-0.07,0.5,0.36,0.84,1.46,-162.59,8.62,29.76,-0.02,0.23,0.61,0.08,0.19,1.7
0.06,-115.63,46.29,177.58,0.35,1.58,0.23,1.33,0.27,0.59,-112.64,33.59,12.18,0.22,0.22,-0.07,0.76,-0.01,0.78,-175.11,3.83,12.97,0.2,-0.14,0.08,0.47,0.92,1.28,-163.58,8.39,29.83,0.01,0.2,0.4,0.3,0.34,1.46
0.07,-115.37,48.44,177.49,0.07,1.72,0.23,1.26,0.31,0.46,-112.32,33.29,12.19,0.11,0.25,-0.03,0.64,0.22,1.07,-174.92,3.62,12.75,0.22,0.16,0.29,0.46,1.01,1.32,-164.17,8.23,30.01,-0.19,0.17,0.46,0.44,0.34,1.53
0.08,-114.91,50.65,176.94,0.12,1.79,0.23,0.89,-0.06,0.7,-112.42,33.38,11.96,0.22,0.16,0.1,0.59,0.11,0.88,-174.71,3.78,12.5,0.46,0.15,0.26,0.65,1.02,1.64,-164.61,8.33,30.24,0.09,0.34,0.63,0.36,0.24,1.44
0.09,-114.58,52.27,176.71,0.16,1.73,0.14,0.87,0.23,0.67,-112.52,33.22,12.15,0.32,0.19,0.03,0.52,0.22,1.22,-174.6,3.89,12.16,0.29,0.16,0.38,0.65,0.9,1.42,-164.97,8.13,30.26,0.11,0.14,0.66,0.5,0.38,1.53
0.1,-114.34,54.18,176.35,0.18,1.72,0.35,0.69,0.15,0.6,-112.52,33.06,12.07,0.05,0.36,0.17,0.59,0.35,1.02,-174.23,3.92,11.43,0.51,0.1,0.46,0.85,1.2,1.45,-165.31,8.12,30.63,0.04,0.23,0.48,0.75,0.32,1.26
