0.02,0.08948109875293765,0.006105630602849306,0.531036224050265,-0.47090652702259883,1.8221957739319505,-0.27423124231710083,0.36804609900019514,-0.9162597002247433,-39.06495187427659,1.9601147939574348,8.976550593054187,55.8722029289359
0.03,0.26830368143073696,-0.14276245442900964,0.34763141235933936,-0.5151595553396857,0.12697235058413012,-0.299699175214221,0.6074769259851556,1.9193282018151865,-56.58540940114611,4.207264734464144,9.39724139747988,72.49488391865543
0.04,0.05816697436617474,0.14781501227156302,0.29918332187756064,-0.6993697543765701,-1.686795877434347,-0.2685354299814962,0.7791229269664688,4.587778263894597,-72.88593496456653,6.325422280908475,9.601374687172358,86.8751026433967
0.05,0.2437677101080228,0.05810412450064615,0.3850240392818477,-0.7024573025342461,-3.4140789346748415,-0.18571339406601495,1.0589697872344137,7.2489484215739655,-86.46929397608686,8.42900956997741,9.15704087053006,97.67914115127016
0.06,0.22308518662893878,0.0610778734948156,0.3789776952955102,-0.5657801366214145,-5.549112445262482,-0.2651593416101014,1.454231229732656,10.241390520422296,-96.4547592827925,10.12915980312441,8.066276238200615,103.34305909717555
0.07,0.29119327195480305,0.22483777856195472,0.21380856583760913,-0.5889578926525688,-7.359391490122961,-0.0899858715433114,1.5708902690056905,12.761285785877487,-101.7159519214313,11.757661682174911,6.4601911487213535,102.96067307215266
0.08,0.3640573729408181,-0.0054066162887432614,0.3448936361025254,-0.41014653180706734,-9.347888696417128,-0.07291611217978629,1.5484995131283696,15.312021993565818,-100.79508974138992,12.877060009196075,4.01618857621943,95.11141679857371
0.09,0.17193757170103635,-0.13022152631366837,0.2823065230433999,-0.3714952842057053,-11.15648289786635,0.03225420319258272,1.9768588844490824,17.697062452253252,-93.25590529488699,13.948939320394015,1.2278687909481574,78.98411889929785
0.1,-0.01814990167437089,0.017274423214997503,0.5266588977778638,-0.24256912205839626,-12.362445805218426,0.32811079341740745,2.146243768289305,19.508504318405592,-77.82311809102889,14.460181884328371,-2.2101570198905254,54.05197199339517
0.11,0.08812228727524833,-0.11845131502812636,0.3914060045899709,-0.15305324383722274,-13.772094549054065,0.18162909541928346,2.10801559910721,20.92892063837461,-53.96125037655768,14.422953671556463,-6.377171664858302,19.559341802233007
0.12,0.048028043621052674,0.0630014236262539,0.29813616000956944,-0.03839075119205744,-14.377699216170637,0.37741950452827294,2.336548171802141,21.76153304652789,-21.466306768817443,14.078470004594347,-10.650396045309133,-24.18130488698866
0.13,-0.11474450747071065,-0.13305596221835714,0.4682607796366769,0.24610081523552102,-14.861722546538388,0.5653069279784737,2.3256606459798403,22.09867586826879,20.085961375327173,12.778887200417442,-15.39245444050079,-77.44774688381585
0.14,-0.2055466549347762,-0.1957904275746401,0.42083786926912287,0.36999599700394037,-14.731447591060629,0.7753540173438828,2.364966143471579,21.525774601819112,70.36570249557579,11.240988930867532,-20.42995922946572,-139.8657878207088
0.15,-0.17025932387137277,-0.12747779086206318,0.40741855028112567,0.7867115388895369,-14.213700890781181,0.8665567537900458,2.225013130804234,20.1849930461089,129.91970994255638,8.792584391437058,-24.726668661985617,-210.73475230681012
0.16,-0.16260514430487288,0.0788405430376603,0.4316379707397645,0.6259735958583635,-12.524361827339773,0.9009374693983213,2.119265371953004,17.97578051265669,197.50032719990816,5.738090903950867,-29.262757986828056,-288.8219249545541
0.17,-0.7544970263944559,-0.10354617753267199,0.5761710500626067,0.743655850173241,-10.306928786589104,1.0825057007583536,2.0021075949398073,14.781149545230665,272.52760363215333,2.110225440271588,-33.00911026355976,-373.1178750079309
0.18,-0.6957053382109339,-0.11106151659417893,0.6942646492807378,0.9375689421472442,-7.127563431534708,1.1568997959608556,1.871470158530212,10.440598018475082,354.1039160368904,-2.3601030959077307,-36.36644388148232,-462.0586970963479
0.19,-0.7068431415616759,-0.07962553001308581,0.4456741646758029,0.967123143367604,-5.0924567626507855,1.0436827992359012,1.5818217712963134,7.67567182776862,397.4292085488602,-4.735773187815424,-37.01759814492678,-508.246998989279
0.2,-0.44411344160506944,-0.06930838438866696,0.5558921291495117,1.171295033155186,-2.9214179850963338,1.061904986823615,1.499927601438556,5.419819459543324,440.67736535103063,-7.490209300925347,-38.06801782120285,-554.2052143516948
0.21,-0.6500156496476249,-0.07594727806956228,0.634244235409085,1.2042083044028955,1.9535986776677423,0.6886006900864128,1.2171360493398553,-1.323679841041355,531.9306420363342,-12.770375132362746,-39.02569653544873,-647.3117573836818
0.22,-0.6448148439570861,0.13220178523849527,0.6297333380949991,1.1953994037782782,8.068160690585426,0.8804837522472281,0.7096797537326509,-8.585951590783864,625.3082984873548,-18.7586536848487,-38.366571096809345,-739.8078240696096
0.23,-0.4346405521676437,-0.06976048789707158,0.5863799457870391,0.9718771832569686,15.065895175765629,0.5634044604675056,0.414820914787229,-16.882584078275556,719.4305836762658,-25.12178087274631,-36.20209689720575,-829.6013668045919
0.24,-0.31420381973443207,-0.04897875485790939,0.8238250202155301,0.7699359443966409,22.99724453229538,0.3571464563558483,-0.16371327104259822,-26.206184802735212,812.5963469312269,-31.534261613398904,-32.07256671215775,-914.714253105284
0.25,-0.11626588606080208,-0.11819481327589909,0.6199026655632243,0.5147738705511837,32.272306072714514,0.24874759289825127,-0.3780668344092981,-36.67922503155964,903.1180518160301,-38.51333713910139,-26.225555517998693,-993.2563375746606
0.26,0.030533298259043967,0.06542442157434578,0.936285042032223,0.13808047317835076,42.110945886058744,-0.17930327327463177,-0.7276489085616233,-47.9357666530111,989.2296136552943,-45.51126647377734,-18.439620828239455,-1062.6650329956085
0.27,0.6262605320935231,-0.07682875326231882,0.8576987105199038,-0.09067630319620266,53.13472033695277,-0.5733483294171591,-1.0045256827416877,-59.67699861331169,1069.2103959656024,-52.478661314899135,-8.518447153285301,-1122.2201998049707
0.28,1.112835975332362,-0.04061446265152898,0.8712161758838906,-0.8003136895085131,64.71135400016307,-1.2658564121115425,-1.4071515189853434,-72.10662684351134,1140.8480396311222,-59.55884113510268,3.596521227553657,-1169.7600622287955
0.29,1.8688167490639405,-0.0433140138434455,0.7355165404918738,-1.6740235143747684,77.18653956992424,-1.9659186347604876,-1.1234157594347713,-85.266872376723,1203.1744367189362,-66.08430457580256,17.415309310045266,-1203.7458129228303
0.3,2.7186753487292386,-0.11430305589729425,0.7880796598951632,-2.378067443571175,90.11668064744595,-2.7023742008286806,-1.2969636102239397,-98.27387970519408,1254.3988936516002,-72.38973211339027,33.456030038471,-1223.5895083532473
0.31,3.72789156652732,-0.16649169757246768,0.8254863208275637,-3.388931869272551,103.750846167081,-3.4944231777445456,-0.9417309314146703,-111.57629151870566,1292.9459052922384,-78.4096683897256,51.01661419353306,-1228.112956096373
0.32,5.014089165419994,0.04306594614278533,0.7587972738990597,-4.695638055420685,117.57236234005451,-4.269148941646948,-0.47288936162098416,-124.7896642918876,1318.316419858984,-83.91562008985925,69.87321881644313,-1216.9789115985873
0.33,6.242314736696253,-0.12648515850540148,0.7146321701781955,-6.185306320529854,131.1014042900123,-5.238966688950196,0.14648445018901846,-137.69112628945382,1329.1920998997596,-88.82295450464248,90.19047050913255,-1190.0209523675992
0.34,7.686021914933059,-0.11224539167489889,0.8750569773173904,-7.625151550828003,145.20987886049926,-6.397327757561524,1.1094300846272018,-150.29788822611076,1325.142861152145,-93.03011373984125,111.00139211347894,-1147.4035952465726
0.35,9.09965440193064,-0.32910982142921846,0.7287696361046384,-9.157882747608893,159.2075577287567,-7.515349218439902,2.0298534710995293,-162.07667260453988,1305.5230842865624,-96.59535504041713,132.74471258013705,-1089.620547973596
0.36,10.889729853380747,-0.23360515421328143,0.7164769784236669,-10.980289960991456,172.3234207312335,-8.530775232500895,3.38792265651678,-172.95432251035382,1270.945737428212,-99.57907935750889,154.21135469700448,-1017.4061937628632
0.37,11.724960295629916,-0.4155512939961058,0.9211787587033207,-11.932648105152778,178.71533513494387,-9.041991788292721,4.136136681314565,-177.94051180039835,1245.969694235609,-100.38844247330204,164.96278358343127,-974.6871856240431
0.38,12.767328959870447,-0.26467183711484693,0.7523653704522786,-12.792540072389981,185.11313258587143,-9.61212750504205,5.073856941079777,-183.0962139350518,1220.785007815347,-101.31691192057066,175.59007642203505,-932.0775911469289
0.39,14.86399655175986,-0.6909121620944109,0.895444912684184,-14.683013196486936,197.166758758026,-10.792582478221268,6.966375008113288,-192.09398991733855,1156.1758447184534,-102.54716366788946,196.18358169915268,-834.7755987167817
0.4,16.912600123210368,-0.5764627250664773,0.9864571349202003,-16.896012990752478,208.58002316534257,-11.93419165794369,8.949062720358176,-199.67458636028653,1077.2643475716238,-103.0397813965313,215.51430781275926,-727.5284355545739
0.41,19.16698524343815,-0.7907829254435222,0.8213098957427856,-18.995167603136327,218.90773307817156,-12.913232968975503,11.4096970365194,-205.99892660714727,985.5560786475359,-102.839456474558,233.4091079003146,-612.0112925131432
0.42,21.397838205901557,-0.9530805492826232,1.1680299776934502,-21.271092167822978,228.09358786873835,-13.94649163414729,14.010312819580143,-211.23751906778196,881.9859661869289,-101.98350962338021,249.31058433154521,-490.12295498296373
