0.01,-42.63891453072017,83.00679824253322,83.90155891322364,-0.28261726707261137,-0.18000029618259958,-0.01764637032600651,0.11439227585919003,0.061152330759291024,0.06513412131933148,0.7257726745178158,0.44151273173728883,0.4722224285706643,-0.5201820376970514,-0.20692275128308926,-50.82957651330846,88.303102011941,178.51526102881834,0.08212532540591466,0.07416828133283555,0.012599006556357456,0.29231415315013953,-0.020857022551126037,0.17792966673645344,0.47202576146857206,0.4968430669749035,0.5623564340190421,-0.3867072215308739,0.06312461384316417,-212.0332719410162,0.9144557916578068,13.568738577463005,0.11568685936901549,0.09162918798538655,0.2673457113824944,0.007550287921191175,0.1577955316673284,0.08000719150514302,-0.5613698206567814,-0.5507393906831625,-0.46565348030651016,-0.4919326046581237,0.14440412499105879,-139.78989328583478,15.944730166704348,24.37381913460385,-0.17028218059394762,0.015567470367176803,-0.0846851636997993,-0.07347709402644734,0.055021859214523336,0.3032673348874325,0.6034139864770856,0.5980459492045325,0.39058502125670946,0.6191691800443998
0.02,-42.77267756446267,83.14604486261406,84.0810062427311,0.05656820273067728,0.27325190924247084,0.07183166711029491,-0.06495198390519144,0.03445069354758136,0.08824643107001556,0.4310920744775451,0.32785329735680313,0.6521985691242878,-0.493363783059536,0.08974617877180194,-50.65796660488173,88.34540517796682,178.46432524823675,0.03731949726914183,-0.12146491063903578,0.026655070305705825,0.1797747857159757,0.026785757861934247,-0.06671118997082572,0.4861973898667976,0.43046734863727126,0.3776073845376102,-0.5206597827330645,0.07368581433685305,-211.9210231550642,0.7324482895620545,13.845087736165308,0.017752177923834787,0.1921103356954546,-0.03557425941290388,0.11271829946508824,0.11353552879701129,-0.09296041511903197,-0.4886982654634936,-0.640913485534315,-0.5231774382109518,-0.6237987742661707,0.013686271421191856,-139.77362933662388,15.992544641524665,24.382057844935925,-0.20801039796839474,-0.2566164989757196,0.09454278769095066,-0.022890263712734227,0.07493713979254557,0.20093480007389547,0.46242464102521463,0.5975653712424466,0.5580009794588134,0.28864619959429144
0.03,-42.744250985475055,83.10691051711525,84.19828210554361,-0.07498132825487897,-0.1547400326811635,0.12566237213118875,-0.15413697987509606,0.19718770502672237,0.2631508512816878,0.5403064175085133,0.599333916692751,0.47189145515767933,-0.5522446970482224,-0.13270665342879837,-50.51131619263544,88.34283471056453,178.50286346573805,0.2409340559544056,0.06860895282735151,0.03746411472383911,0.20468441279240948,0.08633295170597624,0.060957545394889845,0.4866599304003842,0.461737669659632,0.6151464117111359,-0.4269360859615974,0.030408412632990524,-212.15036828839865,0.8430109689848662,13.853350377140819,-0.0011661076586669608,-0.07224153056163471,-0.11727868240901801,0.2444159989184414,0.08026355426884248,0.12274036955291909,-0.4655372813384211,-0.52624313800609,-0.46539271833897694,-0.5649138985837054,0.10357621788784425,-139.9643459758093,15.952298370674084,24.36194039348034,-0.12456307773871543,0.06385519116747128,0.010742727405879718,-0.14206705540472758,0.10839778928964514,0.14896697685851193,0.32673447834153035,0.5154965627691104,0.5976619488913162,0.47157546891025676
0.04,-42.6180063725239,83.12734038931751,84.30085705121076,0.094029919317743,-0.21052583179325846,0.08502803400856203,-0.08644991751940302,0.19532141161385208,0.25078201174292897,0.5304912997886437,0.49486854610822323,0.3871625602740144,-0.6837069266413709,-0.018176304560165786,-50.81198725299682,88.10166337448045,178.57003723122472,-0.03182861841166757,-0.016573182642341908,-0.015204447369303466,0.124076944521645,0.005156225126054629,0.15519919534284043,0.6823502867086548,0.6407369361338484,0.5768565305421927,-0.6585875193579254,0.051905890305401735,-211.99294767878808,0.7899456777187052,13.950883123423612,0.05672068537407425,-0.07099450217740248,0.09678019644386145,-0.15486884439374132,0.22603672341328515,-0.01754943348385153,-0.44513574734977646,-0.3917788216982425,-0.4806487165846937,-0.3088045271726625,0.02032087035620809,-139.73151591448928,15.759153087944435,24.41456948645789,0.08604974649183988,0.004653633697826578,-0.1416377275924818,-0.06962301695746884,0.1875701090862773,-0.016394365791259413,0.5595314549778059,0.695473079302025,0.39267671011016536,0.5745620307067807
0.05,-42.561274137394825,82.9481425533254,84.18646001322362,0.128904341992323,-0.1305906690323303,-0.012857373243466011,0.006217443877931612,0.07961503016241303,0.08855142682399307,0.530839003511871,0.4738468476638622,0.5877741897491243,-0.3462823016833816,0.09347372892251463,-50.51703187492722,88.3772492004607,178.39898383010834,0.0017003980116616774,-0.04139652969065026,-0.14066547644227242,0.21732585687435751,0.04895285243681664,-0.09887396905452228,0.6020709432158193,0.635585225803022,0.6049381750483509,-0.6196590854480811,0.0525992864017635,-211.7427286530859,0.7951829782516691,13.9068559190913,0.00330796489440896,0.09762780459037958,0.12647442035492104,-0.016109108308644714,0.17178332825539852,0.21162006401725525,-0.7025370157038037,-0.40163118347734916,-0.3879746046330229,-0.6091719322945343,0.056127123861789495,-139.68167270194152,15.710116397683722,24.650803082920017,-0.014820121777044845,-0.008851167738739747,0.0593232102723478,-0.08220758358792808,0.04925113696782022,0.14534883150758787,0.30797703513493807,0.44903098686915366,0.4583217054671033,0.6130129145538695
0.06,-42.73118398511048,83.17179604580441,84.12901550216364,0.05376131348482366,0.19215155568390396,0.08863228717480078,-0.09500448371651082,-0.11969080778423886,0.029932477907074394,0.5500916904692746,0.43383383084645605,0.42165530081146807,-0.5052928386843603,0.11485692032986751,-50.737553340627684,88.538086652021,178.72568615782063,0.30480149793790795,0.12539242697799102,0.09432938595118734,0.09818618706377531,0.017778441762812354,0.01117030220555142,0.5552069104197233,0.5196204097179357,0.5739055115873409,-0.4093953159912339,-0.08986973556063357,-211.85293234008338,0.8603778178339212,13.889749355048673,-0.05211301927688072,0.09057744804234863,-0.15251301741376289,0.1704260020389028,0.09540934260841014,-0.010862389682322924,-0.4511837614279102,-0.5957280318148712,-0.5673138936462004,-0.4933502085885536,0.2714107495069047,-139.85071311495255,15.740982455768096,24.463887011045514,-0.06532751036634087,0.08206412062218649,0.0017011759399220994,-0.03848658147214962,0.18595242482652324,0.04773533793176004,0.6576549252677575,0.31883867371661956,0.5569229644938699,0.40106983041400834
0.07,-42.41140609659686,83.08597009189437,84.38533693753149,0.044533839904932516,-0.06920757316802567,0.029958660959793423,-0.023253053808874782,-0.03637634826269226,0.07076419952777298,0.4452925868157934,0.4735636751998882,0.435481056588454,-0.4738788046702656,0.0482689806841404,-50.71784956839035,88.33919794616007,178.54547120745673,0.09818105026673093,0.04269352249719917,0.10001855300891385,0.05557167061092061,0.09313067230456612,0.051337734366828175,0.432669981209519,0.4964262033527633,0.3892153144530993,-0.546570527237979,-0.09646218360922199,-211.8500599821672,0.8961571843943945,13.941543232175784,0.1553336624307177,-0.021444441318031023,-0.003274715623950446,0.249602745541663,-0.028287873297577454,-0.009251466043561,-0.7365826670186527,-0.5074420085493638,-0.6035779942401104,-0.5899905218435373,0.1690155239996159,-139.78843458693737,16.033211862602585,24.40043950314816,-0.05310599825817955,0.07714822195216417,0.05190255235762489,0.18441106821161582,0.09147993275988922,-0.09935519634271006,0.5287194127586747,0.6088964852838805,0.5022879240024516,0.4329760173463934
0.08,-42.51510192508321,83.1181902725197,84.38095966824059,-0.12254944890880558,0.020342668339062134,-0.06287272334113374,0.08777950212116963,0.07336902229407641,0.08868484689125566,0.5687365989642453,0.6192326622436028,0.526047814666007,-0.6029538449663845,0.032426910238716675,-50.90519889699619,88.34762970853357,178.62565862746143,-0.0688708694982016,-0.08824030181591429,-0.0506554814671583,0.1033416886109723,0.0765444197458933,-0.10436966729606012,0.45796117357023064,0.4075732525098199,0.45427739760376973,-0.49895090740433434,0.09252523004153301,-211.6493061111388,0.961165624063592,13.927909003849152,0.16205290807325531,-0.23833296068503884,0.074663947158665,-0.012304293472027925,0.17533835975090561,0.05781357432301215,-0.5851315022687246,-0.6427281433070322,-0.608903938088888,-0.6265777497709641,0.09189178303726159,-139.83833834911744,15.863611624903807,24.436210612387598,0.10106595071143026,0.09382394949480244,0.05153709289042292,-0.23372325887359044,0.14688618799664305,-0.10357931221924588,0.7034009721285623,0.3779978267200417,0.46000238488977957,0.4765629019296259
0.09,-42.24634716126775,83.1754935037841,84.42821916600131,0.10235229968580824,-0.06120569562523897,0.05782704673069044,0.21860347358799684,-0.010797923353750072,0.0535488445243541,0.6570550915088932,0.45128205485441303,0.3778570923346042,-0.4488924583511897,0.017721663267643614,-50.597342861900216,88.38436755143566,178.55156364805038,0.15590703466009675,-0.002149008350868724,0.031086842555892464,-0.07888089580536452,-0.0995669417820888,0.15860549533005627,0.6263143193559869,0.43025999277810795,0.36250490598426566,-0.5283565228888282,0.08955124896624446,-211.59826553503794,0.9663233937788562,14.101712192538894,-0.03615926235316816,-0.013151483771856797,0.16427055619904934,0.02777140568181835,0.08324173727115597,0.16659259684620092,-0.3170241006254077,-0.5850534014544165,-0.41075285942993445,-0.4855316787148263,0.036532711275866575,-139.90196778993192,15.863810692120884,24.39141780599575,0.032269710366791715,0.014343356957918425,-0.04125507976887226,0.12555514063397177,-0.022093158916505658,-0.011967445010765049,0.5769433262378381,0.5075060298612961,0.4651397472264099,0.5483707568916177
0.1,-42.52620188595044,83.29233316833874,84.28592834908468,-0.003783666989065031,0.058871028915908626,0.002975757054904989,0.09438812954355918,-0.06488822114794235,-0.15545392962604584,0.585608177131887,0.45060533676097303,0.6049452659336404,-0.31748716099050034,0.14462720939372592,-50.54169380447,88.31708006481688,178.63986297663251,-0.03132165180301568,0.00850574431810705,-0.044269644918254226,-0.16008274962642755,-0.056087307359277874,0.19642262072276234,0.43584201529131894,0.4706079331499395,0.33165042824355506,-0.5585505545871631,0.2231033580340899,-211.54915472915033,0.91792907419613,14.06291593239877,-0.025277596478446816,0.062223399129586854,0.10524226392200729,0.06364768229128295,0.01120703304352827,0.057981770103368496,-0.500304144345914,-0.7125512509696958,-0.6372518386449946,-0.41787998747406674,0.18687985533750695,-139.8430878827248,15.972754127065388,24.453980402113686,0.009608907629096233,-0.019104991014888568,-0.12735683751817403,0.005962769271542281,0.20299846057872478,0.06335704373267106,0.5080515115657568,0.6252112422773095,0.49838528483676253,0.4137068896573788
