0.01,-42.65,46.43,145.24,0.02,0.06,-0.0,0.66,0.25,0.12,-51.93,3.42,175.13,0.01,0.25,-0.08,0.52,0.02,0.74,-201.53,0.36,6.78,0.14,0.01,0.36,0.41,1.8,2.65,-141.12,23.24,62.25,0.14,0.06,1.28,1.07,1.45,1.54
0.02,-42.33,47.04,144.97,-0.18,0.13,-0.1,0.87,0.23,0.24,-51.81,3.26,174.96,0.15,0.04,0.05,0.54,0.3,1.05,-202.33,0.22,6.66,0.33,0.07,0.15,0.35,1.58,2.33,-140.74,23.42,62.5,0.3,0.36,1.02,1.23,1.61,1.59
0.03,-42.37,47.64,144.74,0.02,0.29,0.0,1.0,0.2,0.3,-51.68,3.36,175.1,0.13,0.1,0.09,0.72,0.37,1.45,-202.77,0.21,6.59,0.11,0.06,0.3,0.39,1.3,1.95,-140.49,23.65,62.72,0.48,0.23,0.88,1.08,1.55,1.88
0.04,-42.19,48.62,144.8,0.18,0.23,0.0,1.14,0.14,0.4,-51.36,3.32,175.22,0.02,0.16,0.17,0.82,0.41,1.53,-203.29,0.16,6.37,0.21,0.22,0.34,0.34,1.2,1.53,-140.08,23.64,63.02,0.39,0.04,0.69,0.97,1.71,1.69
0.05,-42.21,49.26,144.59,0.01,0.42,0.13,1.32,0.37,0.57,-51.56,3.28,175.07,0.01,-0.04,0.09,0.56,0.4,1.89,-203.89,0.23,6.31,0.28,0.18,0.46,0.36,1.02,1.31,-139.7,23.67,63.43,0.22,0.1,0.57,1.13,1.58,1.63
0.06,-42.37,49.62,144.42,0.19,0.26,0.15,1.35,0.24,0.43,-51.51,3.62,174.84,0.06,0.2,-0.03,0.74,0.67,2.09,-204.42,0.05,6.14,0.16,0.01,0.35,0.3,1.08,1.1,-139.3,23.9,63.9,0.57,0.07,0.48,1.1,1.57,1.52
0.07,-42.62,49.99,144.38,-0.01,0.34,-0.03,1.48,0.22,0.6,-51.55,3.71,175.13,0.17,0.11,0.14,0.51,0.54,2.04,-204.82,0.03,5.99,-0.05,-0.07,0.33,0.46,1.16,0.88,-139.1,23.93,64.06,0.46,0.23,0.32,1.17,1.85,1.6
0.08,-42.69,50.51,144.1,-0.01,0.38,-0.06,1.56,0.39,0.62,-51.22,4.09,175.04,0.18,0.34,0.05,0.81,0.59,2.25,-205.24,-0.04,5.75,-0.02,0.08,0.22,0.28,0.99,0.5,-138.54,24.11,64.51,0.42,0.29,0.39,0.99,1.94,1.48
0.09,-43.14,51.07,143.83,0.28,0.45,-0.06,1.74,0.5,0.8,-51.25,4.38,175.31,0.11,0.25,0.14,0.41,0.76,2.35,-205.3,-0.21,5.58,0.03,0.14,0.5,0.57,1.28,0.67,-138.01,24.29,64.96,0.36,0.21,0.45,0.91,1.65,1.37
0.1,-43.37,51.42,143.46,0.23,0.52,-0.04,1.63,0.36,0.58,-51.09,4.79,175.23,-0.1,0.38,0.04,0.71,0.65,2.34,-205.51,-0.23,5.6,-0.12,0.06,0.7,0.46,1.16,0.55,-137.46,24.4,65.54,0.62,0.09,0.29,0.84,1.63,1.17
0.11,-43.58,52.11,143.27,0.1,0.68,0.03,1.49,0.36,0.45,-51.06,4.96,175.3,0.22,0.49,0.11,0.53,0.69,2.28,-205.51,-0.22,5.3,-0.02,-0.01,0.55,0.62,1.45,0.75,-137.02,24.86,65.68,0.36,-0.02,0.27,0.85,1.78,1.16
0.12,-43.99,52.21,143.01,0.28,0.49,0.03,1.56,0.17,0.5,-50.94,5.15,175.28,0.07,0.45,-0.09,0.71,0.48,2.26,-205.36,-0.4,5.08,0.07,0.2,0.45,0.46,1.34,0.61,-136.57,24.57,65.99,0.34,-0.09,0.2,0.63,1.54,1.18
0.13,-43.97,52.33,143.0,0.16,0.57,0.13,1.38,0.29,0.61,-50.88,5.55,175.03,0.07,0.61,-0.07,0.5,0.45,2.2,-205.53,-0.12,5.09,-0.13,0.18,0.55,0.69,1.42,0.76,-136.32,24.74,66.11,0.37,0.0,0.35,0.7,1.55,0.95
0.14,-44.57,53.03,142.66,0.13,0.86,0.15,1.43,0.29,0.48,-50.78,6.14,175.25,0.17,0.8,0.02,0.85,0.49,2.24,-205.26,-0.26,5.1,0.02,0.01,0.58,0.78,1.79,0.88,-135.89,25.36,66.5,0.64,0.21,0.33,0.71,1.34,1.03
0.15,-44.89,53.96,142.38,0.18,0.69,0.01,1.12,0.29,0.54,-50.87,7.14,175.47,-0.02,0.8,0.07,0.73,0.65,2.04,-204.9,0.26,4.79,0.08,0.12,0.45,0.66,1.5,0.95,-135.49,25.48,66.96,0.32,0.17,0.2,0.67,1.32,0.72
0.16,-44.85,55.08,141.94,0.06,0.88,0.15,1.23,0.23,0.81,-50.67,7.8,175.42,0.14,0.66,-0.12,0.57,0.58,2.06,-204.99,0.56,4.63,0.14,0.14,0.68,0.89,1.59,1.2,-134.87,25.44,67.51,0.41,0.27,0.24,0.62,1.24,0.73
0.17,-44.94,56.02,141.41,0.05,0.89,-0.06,0.83,0.39,0.53,-50.53,8.57,175.46,0.05,0.73,0.04,0.64,0.75,1.68,-204.59,0.86,4.7,0.06,0.29,0.6,0.66,1.72,1.29,-134.55,25.65,68.07,0.29,-0.04,0.31,0.62,1.08,0.86
0.18,-45.17,57.17,140.91,0.04,1.11,0.13,0.74,0.21,0.62,-50.66,9.47,175.39,-0.02,0.83,0.22,0.81,0.5,1.52,-204.1,1.62,5.02,0.35,0.22,0.46,0.72,1.67,1.14,-134.01,25.98,68.69,0.57,0.23,0.26,0.43,1.21,0.66
0.19,-45.32,58.54,140.4,-0.01,1.13,0.14,0.89,0.28,0.76,-50.57,10.39,175.52,0.09,1.14,0.03,0.68,0.83,1.22,-203.6,2.0,5.21,0.33,0.45,0.56,0.66,1.6,1.46,-133.8,26.26,69.08,0.76,0.3,0.31,0.3,0.9,0.67
0.2,-45.04,60.1,139.48,-0.12,1.31,0.15,0.79,0.34,0.66,-50.28,11.48,175.55,0.2,1.14,0.07,0.7,0.53,1.08,-203.2,2.53,5.63,0.7,0.33,0.39,0.57,1.67,1.46,-133.39,26.35,70.03,0.56,0.28,0.13,0.21,0.85,0.41
0.21,-44.97,61.64,138.37,-0.01,1.25,0.1,0.57,0.3,0.87,-50.13,12.66,175.6,0.24,1.13,0.35,0.81,0.47,0.92,-202.59,3.41,6.18,0.65,0.52,0.73,0.88,1.42,1.67,-133.03,26.63,70.63,0.53,0.16,0.13,0.15,0.91,0.49
0.22,-45.08,63.34,137.63,0.17,1.21,0.05,0.47,0.21,0.98,-49.94,13.83,175.6,0.17,1.07,0.23,0.8,0.76,0.67,-202.46,4.4,7.07,0.87,0.42,0.3,0.72,1.33,1.62,-132.94,27.21,71.63,0.63,0.2,0.24,0.2,0.6,0.39
0.23,-44.66,64.78,136.35,-0.13,1.34,0.2,0.42,0.24,0.96,-49.8,15.15,175.54,0.03,1.18,0.38,0.51,0.7,0.52,-202.04,5.22,8.09,1.11,0.6,0.46,0.62,1.15,1.67,-132.7,27.2,72.56,0.64,0.28,0.3,0.13,0.44,0.45
0.24,-44.51,65.88,135.47,0.04,1.4,0.24,0.21,0.38,0.97,-49.64,15.54,175.39,0.04,1.06,0.32,0.83,0.68,0.57,-201.94,5.49,8.59,1.06,0.37,0.29,0.49,0.93,1.69,-132.71,27.41,73.09,0.55,0.26,0.37,0.03,0.71,0.37
0.25,-44.5,66.88,134.84,-0.04,1.36,0.19,0.36,0.28,0.94,-49.54,16.23,175.5,0.11,1.02,0.09,0.69,0.47,0.58,-201.79,6.03,9.09,1.21,0.59,0.09,0.51,0.9,1.62,-132.41,27.46,73.65,0.64,0.44,0.36,0.17,0.64,0.64
0.26,-44.2,68.6,133.16,0.22,1.43,-0.01,0.37,0.19,0.94,-49.37,17.64,175.32,0.19,1.32,0.18,0.74,0.52,0.33,-201.7,7.19,10.52,1.29,0.65,0.3,0.45,0.7,1.35,-132.25,28.06,74.85,0.83,0.27,0.2,0.27,0.66,0.51
0.27,-44.36,70.07,131.23,-0.02,1.49,0.13,0.34,0.35,0.96,-49.08,19.0,175.62,0.06,1.44,0.42,0.81,0.58,0.19,-201.49,8.07,12.18,1.21,0.5,0.18,0.42,0.89,1.33,-131.87,28.54,76.27,0.69,0.51,0.44,0.4,0.64,0.41
0.28,-44.12,71.96,128.77,0.23,1.58,0.12,0.44,0.31,0.77,-48.76,20.26,175.45,0.05,1.36,0.19,0.58,0.59,0.32,-201.51,8.67,13.51,1.36,0.59,0.23,0.44,0.61,1.08,-131.72,28.93,77.9,0.85,0.63,0.32,0.22,0.85,0.52
0.29,-44.06,73.6,126.43,0.07,1.27,0.08,0.53,0.26,0.71,-48.74,21.8,175.39,0.06,1.45,0.15,0.37,0.49,0.36,-201.67,9.64,15.53,1.55,0.79,0.17,0.5,0.51,1.04,-131.51,29.68,79.33,0.93,0.84,0.35,0.53,0.68,0.45
0.3,-43.96,74.82,123.52,0.17,1.22,0.13,0.6,0.4,0.9,-48.28,23.45,175.23,0.01,1.41,0.34,0.62,0.61,0.51,-201.81,10.48,17.39,1.48,0.68,0.01,0.38,0.52,0.92,-131.19,30.09,81.36,1.01,0.69,0.4,0.44,0.58,0.28
0.31,-44.17,76.24,120.78,0.22,1.2,0.1,0.47,0.25,0.62,-48.13,25.34,175.09,0.03,1.54,0.3,0.38,0.54,0.19,-201.73,11.26,19.11,1.73,0.73,0.18,0.23,0.65,0.81,-130.81,30.63,83.21,1.0,0.78,0.39,0.5,0.67,0.4
0.32,-44.33,77.37,117.38,-0.08,1.51,0.19,0.61,0.23,0.69,-47.57,27.16,175.28,-0.13,1.57,0.19,0.56,0.54,0.19,-201.95,11.93,21.13,1.53,1.05,0.28,0.32,0.55,0.66,-130.49,31.19,85.19,1.12,0.74,0.47,0.55,0.61,0.22
0.33,-44.3,78.67,113.85,0.23,1.14,0.07,0.54,0.43,0.47,-47.39,29.18,174.97,0.26,1.5,0.16,0.6,0.25,0.42,-202.3,12.84,22.94,1.71,0.93,0.16,0.52,0.44,0.83,-129.96,31.96,87.61,1.2,1.0,0.56,0.45,0.57,0.5
0.34,-44.62,79.34,110.15,0.16,0.97,0.01,0.7,0.46,0.43,-47.3,30.89,175.24,-0.15,1.8,0.23,0.39,0.4,0.28,-202.25,13.49,24.9,1.87,0.97,0.16,0.38,0.42,0.59,-129.49,32.5,89.81,1.34,0.97,0.52,0.58,0.67,0.27
0.35,-44.94,80.07,106.18,0.1,0.88,0.05,0.85,0.17,0.33,-47.25,33.1,175.17,0.04,1.7,0.09,0.51,0.29,0.64,-202.18,14.34,26.81,1.8,0.62,0.17,0.52,0.54,0.4,-128.97,33.19,92.45,1.29,0.78,0.31,0.53,0.57,0.58
0.36,-45.08,80.46,104.45,0.31,1.03,0.14,0.89,0.18,0.55,-46.89,34.06,175.22,-0.02,1.72,0.24,0.45,0.17,0.62,-202.42,14.58,28.03,1.81,0.88,0.29,0.35,0.59,0.47,-128.39,33.44,93.55,1.34,0.95,0.55,0.53,0.75,0.32
0.37,-45.16,80.9,102.33,0.35,0.7,0.17,0.62,0.32,0.18,-46.92,35.14,175.11,0.06,1.81,0.24,0.52,0.32,0.73,-202.44,15.08,28.9,1.82,1.09,0.35,0.58,0.53,0.43,-128.06,33.71,94.9,1.17,0.93,0.6,0.73,0.6,0.4
0.38,-45.55,81.4,98.07,0.22,0.71,0.16,0.73,0.28,0.28,-46.74,37.15,175.15,0.1,1.55,0.14,0.41,0.25,0.91,-202.42,16.07,30.89,1.94,0.95,0.19,0.37,0.69,0.37,-127.56,34.32,97.52,1.42,1.03,0.77,0.63,0.95,0.47
0.39,-45.66,81.46,93.84,0.43,0.74,0.18,0.85,0.4,0.22,-46.93,39.46,175.41,0.03,1.74,0.11,0.55,0.22,0.55,-202.04,16.99,32.79,1.85,0.88,0.35,0.54,0.55,0.41,-126.45,35.13,100.12,1.46,0.77,0.56,0.51,0.76,0.62
0.4,-45.98,82.02,89.63,0.16,0.58,0.13,0.73,0.44,0.23,-46.85,41.72,175.54,-0.07,1.79,0.08,0.85,0.31,0.73,-201.84,17.73,35.19,1.86,0.99,0.4,0.55,0.8,0.54,-125.35,35.76,102.89,1.32,0.94,0.61,0.61,0.71,0.47
0.41,-46.07,82.14,85.14,0.09,0.57,0.05,0.9,0.53,0.26,-47.24,43.85,175.75,0.08,1.86,0.45,0.86,0.08,0.56,-201.52,18.97,37.23,1.89,0.88,0.34,0.72,0.83,0.29,-124.13,36.49,105.58,1.55,1.07,0.78,0.43,0.61,0.36
