0.02,-42.77267756446267,83.14604486261406,84.0810062427311,-50.65796660488173,88.34540517796682,178.46432524823675,-211.9210231550642,0.7324482895620545,13.845087736165308,-139.77362933662388,15.992544641524663,24.382057844935925
0.03,-42.744250985475055,83.10691051711525,84.19828210554361,-50.51131619263544,88.34283471056453,178.50286346573805,-212.15036828839865,0.8430109689848662,13.85335037714082,-139.9643459758093,15.952298370674084,24.36194039348034
0.04,-42.6180063725239,83.12734038931751,84.30085705121076,-50.81198725299682,88.10166337448045,178.57003723122472,-211.99294767878808,0.7899456777187052,13.950883123423612,-139.73151591448928,15.759153087944435,24.41456948645789
0.05,-42.561274137394825,82.9481425533254,84.18646001322362,-50.51703187492722,88.3772492004607,178.39898383010834,-211.7427286530859,0.7951829782516691,13.9068559190913,-139.68167270194152,15.710116397683722,24.650803082920017
0.06,-42.73118398511048,83.17179604580441,84.12901550216364,-50.73755334062768,88.538086652021,178.72568615782063,-211.85293234008336,0.8603778178339212,13.889749355048671,-139.85071311495255,15.740982455768096,24.463887011045514
0.07,-42.41140609659686,83.08597009189437,84.38533693753149,-50.71784956839035,88.33919794616007,178.54547120745673,-211.8500599821672,0.8961571843943945,13.941543232175784,-139.78843458693737,16.033211862602585,24.40043950314816
0.08,-42.51510192508321,83.1181902725197,84.38095966824059,-50.90519889699619,88.34762970853357,178.62565862746143,-211.6493061111388,0.961165624063592,13.927909003849152,-139.83833834911744,15.863611624903807,24.4362106123876
0.09,-42.24634716126775,83.1754935037841,84.42821916600131,-50.597342861900216,88.38436755143566,178.55156364805038,-211.59826553503797,0.9663233937788562,14.101712192538894,-139.90196778993192,15.863810692120884,24.39141780599575
0.1,-42.52620188595044,83.29233316833874,84.28592834908468,-50.54169380447,88.31708006481688,178.63986297663251,-211.54915472915036,0.91792907419613,14.06291593239877,-139.8430878827248,15.972754127065388,24.45398040211369
0.11,-42.49948089938737,83.11029684778092,84.37425752948924,-50.62975534478705,88.27871510261609,178.5551231416196,-211.822812494019,0.7855159912452273,14.04649798348802,-139.81062763393157,15.858134922957824,24.457694716438823
0.12,-42.28830024486236,83.20803758958647,84.26937743628909,-50.66555174120021,88.31762260536311,178.59004054634153,-211.67463337937008,0.9521634218463816,14.09535652365064,-139.88606060895168,15.911387166512698,24.3784265416142
0.13,-42.455285731671125,83.13530625744508,84.49856339049981,-50.67729924515515,88.22592011136368,178.52511911599098,-211.5839211229957,0.840095203930284,14.309264134842456,-139.76117709060722,16.0163113756129,24.47927093857897
0.14,-42.3363046128853,83.12676838051922,84.65690376748557,-50.64100603352821,88.38266477459767,178.57861896343292,-211.47571175792675,0.8933737183257532,14.080366881616566,-139.71880371044563,16.136734562759855,24.3686528652061
0.15,-42.38655011820022,83.11434386830048,84.70570832516353,-50.72759009590564,88.08510511634054,178.42102040417964,-211.45548829163505,0.7630121003883819,14.110223780155934,-139.89577511108638,16.03203991365198,24.411162398732536
0.16,-42.3354546174248,83.22850199846987,84.6255014670787,-50.65481645848278,88.34916008587743,178.47812131320296,-211.3442571737055,0.8421896021426416,14.031356590369704,-139.79904439328848,16.01650970482531,24.467855729556167
