0.32,-6.89,71.67,191.47,0.17,1.21,0.39,0.64,0.2,0.24,-89.34,76.45,2.01,0.27,1.0,0.07,0.47,0.1,0.26,-170.51,4.97,7.17,0.07,0.27,0.15,0.14,0.69,0.54,-134.2,21.94,12.08,0.11,0.16,0.14,0.23,0.2,0.8
0.33,-6.2,70.59,192.04,0.22,1.13,0.07,0.47,0.35,0.23,-88.84,75.25,2.07,-0.02,0.78,0.1,0.59,0.25,-0.07,-170.15,5.33,6.93,0.18,0.14,0.29,0.23,0.77,0.53,-134.38,22.08,11.73,0.27,0.24,0.25,0.12,0.3,0.84
0.34,-5.58,69.27,192.17,0.28,1.12,0.32,0.38,0.21,0.34,-88.36,74.1,2.19,0.03,0.95,0.03,0.51,0.13,0.08,-169.74,5.43,6.66,0.03,0.41,0.32,0.2,0.64,0.57,-134.56,21.55,11.84,0.19,0.02,0.13,-0.0,0.23,0.73
0.35,-5.16,68.03,192.2,0.26,1.17,0.16,0.31,0.04,0.42,-87.77,72.73,2.4,0.11,0.92,0.2,0.68,0.28,0.14,-169.32,5.88,6.44,0.17,0.41,0.3,0.33,0.52,0.54,-134.86,21.39,11.67,0.13,0.11,0.19,0.22,0.23,0.72
0.36,-4.47,66.78,192.2,0.22,1.02,0.4,0.44,0.16,0.24,-87.54,71.8,2.59,0.1,0.77,0.15,0.58,0.2,0.2,-168.78,6.08,6.27,0.12,0.03,0.26,0.17,0.59,0.57,-134.97,21.45,11.41,-0.02,0.18,0.01,0.15,0.24,0.94
0.37,-3.9,65.53,192.04,0.13,0.98,0.23,0.48,0.43,0.34,-87.03,70.9,2.83,0.26,0.61,-0.02,0.56,0.19,0.24,-168.55,6.27,5.89,-0.1,0.12,0.35,0.3,0.61,0.57,-135.22,21.23,11.38,0.3,-0.04,0.27,0.29,0.3,0.71
0.38,-3.5,64.59,191.31,0.14,1.08,0.21,0.4,0.28,0.47,-86.61,69.92,3.25,-0.01,0.59,0.04,0.31,0.17,0.13,-168.31,6.89,5.64,0.17,0.14,0.34,0.3,0.69,0.49,-135.72,21.2,11.21,0.05,0.22,0.22,0.41,0.27,0.65
0.39,-2.95,63.53,191.17,0.03,0.7,0.21,0.3,0.11,0.6,-86.3,69.25,3.28,0.03,0.63,0.28,0.58,0.17,0.14,-168.07,6.81,5.51,0.08,0.16,0.28,0.21,0.62,0.5,-136.06,21.0,11.33,-0.09,0.02,0.31,0.25,0.28,0.42
0.4,-2.15,62.63,190.45,0.14,0.8,0.24,0.56,0.17,0.46,-86.1,68.29,3.84,-0.04,0.42,0.3,0.34,0.37,0.22,-168.02,6.95,5.61,0.18,0.19,0.38,0.16,0.67,0.48,-136.18,20.91,11.3,0.18,-0.0,0.35,0.38,0.39,0.63
0.41,-1.95,61.55,189.88,0.21,0.92,0.12,0.51,0.42,0.58,-85.64,67.94,4.37,0.19,0.18,-0.03,0.23,0.2,-0.06,-167.82,7.3,5.44,0.13,0.09,0.17,0.3,0.62,0.65,-136.89,20.81,11.18,0.18,0.15,0.52,0.22,0.29,0.58
0.42,-1.47,60.81,189.5,0.06,0.58,-0.01,0.61,0.02,0.61,-85.31,67.23,4.29,0.1,0.22,-0.04,0.25,0.08,0.09,-167.76,7.53,5.15,0.27,0.14,0.13,0.12,0.72,0.47,-137.29,20.78,11.26,0.21,0.2,0.22,0.31,0.24,0.54
0.43,-0.83,60.15,188.96,-0.06,0.79,0.12,0.54,0.31,0.43,-85.03,66.61,4.56,0.05,0.34,0.13,0.23,0.09,0.16,-167.83,7.85,5.39,0.21,0.19,0.17,0.17,0.65,0.56,-137.76,20.55,11.31,0.08,-0.01,0.35,0.18,0.37,0.53
0.44,-0.47,59.52,188.6,0.13,0.41,0.11,0.65,0.16,0.57,-85.0,66.32,4.86,-0.1,0.29,0.15,0.19,-0.01,0.14,-167.88,7.92,5.31,0.11,0.05,0.12,0.29,0.72,0.45,-138.67,20.38,11.48,0.21,0.19,0.51,0.27,0.38,0.45
0.45,-0.03,58.89,188.03,0.04,0.44,0.05,0.46,0.06,0.38,-84.96,65.89,5.11,0.16,0.31,0.2,0.35,0.31,0.1,-168.14,7.96,5.31,0.22,0.26,0.23,0.16,0.6,0.5,-138.79,20.36,11.3,0.13,-0.02,0.49,0.27,0.52,0.35
0.46,0.28,58.16,187.41,0.28,0.39,-0.04,0.46,0.24,0.36,-84.85,65.34,5.18,0.09,0.03,0.12,0.32,0.19,0.07,-168.46,8.2,5.3,0.16,0.11,0.3,0.24,0.55,0.22,-140.03,20.1,11.65,0.04,0.09,0.34,0.23,0.35,0.33
0.47,0.44,57.64,187.23,0.04,0.33,-0.08,0.54,0.24,0.5,-84.91,65.2,4.97,0.17,0.25,0.07,0.24,0.0,0.14,-169.04,8.24,5.51,0.23,0.07,0.07,0.13,0.37,0.49,-140.5,20.1,11.78,-0.04,-0.02,0.34,0.28,0.25,0.5
0.48,0.48,57.12,187.44,0.11,0.27,0.09,0.71,0.24,0.4,-85.03,65.11,5.1,0.03,0.07,-0.1,0.46,0.21,0.18,-169.13,8.51,5.69,0.06,0.18,0.1,0.12,0.52,0.41,-140.93,20.12,11.96,0.07,-0.05,0.29,0.27,0.29,0.32
0.49,0.49,57.03,187.16,0.1,0.18,-0.15,0.59,0.15,0.28,-85.1,64.88,4.8,0.21,0.04,0.12,0.38,0.17,0.21,-169.44,8.31,5.98,0.12,-0.11,0.31,0.27,0.54,0.56,-141.2,20.05,11.92,0.01,0.14,0.32,0.08,0.29,0.22
0.5,0.61,56.55,187.45,0.16,0.17,0.18,0.38,0.09,0.31,-85.42,64.64,4.65,0.15,0.13,0.22,0.33,0.17,0.23,-169.61,8.5,6.01,0.19,0.12,0.05,0.16,0.47,0.34,-141.64,19.88,11.92,0.04,0.09,0.13,0.07,0.33,0.36
0.51,0.42,56.2,187.68,0.08,0.36,-0.05,0.72,0.32,0.39,-85.39,64.56,4.59,0.04,0.17,0.04,0.31,0.13,0.11,-170.03,8.42,5.97,0.12,0.07,0.06,0.15,0.2,0.32,-142.03,20.17,12.53,0.02,0.05,0.26,0.21,0.15,0.27
0.52,0.58,56.04,187.62,0.03,-0.01,-0.05,0.62,0.15,0.21,-85.79,64.59,4.23,0.11,-0.04,-0.13,0.32,0.03,0.35,-170.27,8.35,6.13,0.09,0.07,-0.02,0.18,0.29,0.49,-141.97,20.15,12.25,-0.12,0.14,0.14,0.15,0.19,0.5
0.53,0.18,55.98,187.72,0.13,0.03,0.22,0.69,0.26,0.21,-85.95,64.44,4.22,0.2,0.07,0.06,0.6,0.12,0.33,-170.38,8.17,6.17,-0.11,-0.08,0.07,0.24,0.16,0.47,-142.14,20.14,12.53,0.01,-0.11,0.34,0.18,0.2,0.29
0.54,0.16,55.59,188.16,0.11,0.28,-0.06,0.64,0.27,0.16,-86.24,64.35,3.84,0.05,0.09,0.14,0.4,0.12,0.28,-170.42,8.34,6.28,0.02,-0.07,0.08,0.2,0.09,0.48,-142.18,20.18,12.4,0.0,0.12,0.32,0.33,0.34,0.29
0.55,-0.19,55.37,188.21,0.01,0.12,0.16,0.66,0.23,0.24,-86.37,64.36,3.69,0.31,0.1,0.12,0.41,0.14,0.09,-170.62,8.29,6.4,0.05,0.09,0.04,0.15,0.11,0.57,-142.09,20.2,12.29,0.1,0.22,-0.07,0.31,0.38,0.42
0.56,-0.32,55.27,188.24,0.06,0.1,-0.02,0.77,0.21,0.25,-86.51,64.4,3.68,0.07,0.04,0.22,0.36,0.19,0.43,-170.52,8.07,6.41,0.06,0.08,-0.12,0.17,0.2,0.52,-142.06,19.96,12.22,0.07,0.22,0.16,0.35,0.37,0.17
0.57,-0.5,55.22,188.31,0.11,0.23,-0.16,0.64,0.35,0.09,-86.77,64.47,3.61,0.15,0.21,0.15,0.5,0.26,0.35,-170.46,8.0,6.46,0.13,-0.0,0.07,0.29,-0.01,0.46,-141.6,20.18,12.32,0.09,0.07,0.09,0.31,0.21,0.23
0.58,-0.52,55.3,188.33,0.03,-0.01,0.11,0.38,0.32,0.09,-86.85,64.42,3.29,0.23,0.12,0.1,0.38,0.52,0.27,-170.34,7.98,6.35,0.07,0.12,0.0,0.32,0.09,0.37,-141.52,19.98,11.95,-0.0,0.06,0.12,0.32,0.52,0.35
0.59,-0.55,54.9,188.35,0.22,0.11,0.07,0.44,0.28,0.12,-86.94,64.63,3.44,0.05,0.03,-0.07,0.42,0.23,0.27,-170.03,7.94,6.35,-0.07,0.17,0.12,0.33,0.21,0.5,-141.37,19.88,11.93,0.14,0.08,0.33,0.24,0.41,0.32
0.6,-0.92,54.7,188.46,0.21,0.14,0.1,0.66,0.36,0.22,-86.79,64.38,3.42,0.03,0.17,-0.17,0.48,0.25,0.35,-169.89,8.17,6.34,0.18,0.09,0.11,0.24,0.21,0.39,-140.91,19.81,11.94,0.1,0.19,0.2,0.34,0.45,0.38
0.61,-0.74,54.85,188.5,-0.04,0.13,0.2,0.44,0.24,0.22,-86.89,64.66,3.69,0.04,0.13,0.16,0.41,0.38,0.3,-169.2,8.44,6.3,-0.02,0.13,0.23,0.53,0.65,0.18,-140.23,19.22,11.59,0.14,0.52,0.13,0.48,0.62,0.32
0.62,-0.91,54.73,188.33,0.06,-0.08,0.21,0.65,0.1,0.15,-86.85,64.62,3.65,-0.04,0.14,-0.08,0.51,0.3,0.06,-169.14,8.58,6.34,-0.16,0.25,0.28,0.39,0.54,0.24,-139.9,19.18,11.61,0.28,0.29,0.4,0.4,0.69,0.66
0.63,-0.95,54.71,188.17,0.17,0.11,0.01,0.5,0.33,0.06,-86.99,65.01,3.92,0.18,0.07,-0.02,0.47,0.42,0.27,-168.65,8.87,6.31,0.12,0.09,0.45,0.51,0.74,0.18,-139.63,19.0,11.58,0.22,0.11,0.26,0.55,0.81,0.32
0.64,-0.8,54.84,188.17,0.16,0.11,0.09,0.48,0.3,0.08,-86.74,65.07,3.92,-0.0,0.03,-0.0,0.66,0.24,0.25,-168.51,9.08,6.38,-0.01,0.2,0.58,0.43,0.64,0.37,-139.37,18.49,11.74,0.1,0.31,0.38,0.57,0.59,0.54
0.65,-0.75,54.43,187.91,-0.04,0.14,0.07,0.59,0.37,0.32,-86.29,65.19,4.22,0.24,-0.01,0.08,0.68,0.32,0.26,-168.28,9.43,6.11,-0.13,0.08,0.64,0.58,0.81,0.3,-139.04,18.39,11.7,0.36,0.19,0.27,0.42,0.73,0.6
0.66,-0.51,54.59,187.86,-0.03,-0.14,-0.14,0.72,0.39,0.23,-86.23,64.99,4.45,0.04,0.27,-0.02,0.74,0.23,0.3,-168.0,9.86,6.52,0.13,0.18,0.54,0.57,0.75,0.49,-138.53,18.1,11.87,0.19,0.27,0.54,0.66,0.78,0.46
0.67,-0.58,54.63,187.91,0.05,0.05,-0.03,0.85,0.44,0.13,-86.14,64.91,4.58,-0.02,0.01,0.01,0.93,0.37,0.4,-168.16,10.04,6.22,0.16,0.07,0.63,0.62,0.83,0.59,-138.49,17.98,11.79,0.25,0.25,0.37,0.67,0.8,0.59
0.68,-0.43,54.87,187.78,-0.2,-0.01,-0.01,0.87,0.2,-0.01,-86.08,65.15,4.82,0.04,0.24,0.02,1.1,0.26,0.37,-168.26,10.14,6.23,0.21,0.46,0.83,0.45,0.97,0.61,-138.09,17.72,11.9,0.33,0.21,0.39,0.93,0.85,0.65
0.69,-0.45,54.95,187.82,0.06,-0.14,0.03,0.92,0.48,0.22,-85.7,65.43,5.21,0.04,0.13,0.04,1.2,0.37,0.49,-168.22,10.53,6.31,0.35,0.27,0.64,0.35,0.81,0.81,-137.87,17.42,12.24,0.16,0.17,0.58,0.74,0.72,0.81
0.7,-0.24,54.88,187.91,0.06,0.2,0.09,0.92,0.38,0.23,-85.42,65.79,5.18,0.23,0.26,0.12,1.21,0.3,0.49,-168.41,10.82,6.27,0.1,0.07,0.83,0.46,1.03,0.88,-137.46,17.41,12.38,0.21,0.08,0.35,0.9,0.81,1.05
0.71,-0.1,54.87,187.68,0.08,0.2,0.07,1.31,0.36,0.08,-85.22,66.06,5.58,0.27,0.28,-0.03,1.21,0.28,0.35,-168.39,10.77,6.25,0.25,0.23,0.74,0.36,0.8,1.12,-137.29,17.38,12.54,0.3,0.25,0.3,1.02,0.89,1.01
0.72,-0.04,55.12,187.52,0.12,0.14,-0.08,1.37,0.46,0.32,-85.0,66.32,5.86,-0.09,0.35,0.15,1.44,0.37,0.38,-168.82,10.64,6.19,0.28,0.27,0.76,0.38,0.96,1.2,-136.78,17.34,12.51,0.24,0.22,0.44,0.93,0.82,1.23
0.73,0.08,55.45,187.43,0.22,0.03,0.06,1.48,0.37,0.32,-84.72,66.42,6.18,0.34,0.39,0.02,1.37,0.1,0.44,-168.91,10.42,6.16,0.11,0.29,0.73,0.28,0.8,1.73,-136.45,17.35,12.83,0.39,0.18,0.34,0.89,0.88,1.46
0.74,0.46,55.72,187.15,0.08,0.18,0.3,1.75,0.4,0.24,-84.37,67.15,6.49,0.26,0.42,-0.01,1.62,0.3,0.46,-169.17,9.79,6.05,0.25,0.41,0.81,0.39,0.73,1.75,-136.0,17.44,13.0,0.44,-0.0,0.42,1.08,0.65,1.51
0.75,0.74,56.2,187.27,0.09,0.5,0.01,1.48,0.54,0.32,-84.22,67.75,6.68,0.37,0.82,-0.07,1.44,0.24,0.33,-169.33,9.21,5.8,0.19,0.47,0.64,0.45,0.86,1.78,-135.74,17.75,13.48,0.17,0.22,0.52,1.11,0.75,1.94
0.76,1.11,57.51,186.9,0.29,0.43,0.25,1.68,0.37,0.33,-83.31,69.25,7.61,0.24,0.66,0.05,1.55,0.06,0.35,-169.39,7.9,5.49,0.17,0.41,0.71,0.36,0.92,2.0,-134.78,18.52,13.8,0.38,0.21,0.51,0.84,0.77,2.21
0.77,1.15,58.24,186.64,0.17,0.71,0.22,1.73,0.21,0.35,-83.03,70.15,7.91,0.23,0.83,0.06,1.46,0.23,0.35,-169.71,7.24,5.3,0.04,0.52,0.71,0.37,0.83,2.07,-134.19,18.84,14.29,0.24,0.12,0.37,1.0,0.67,2.23
0.78,1.5,59.22,186.61,0.31,0.81,0.04,1.63,0.35,0.31,-82.82,71.16,8.15,0.2,0.89,0.23,1.27,0.07,0.34,-169.77,6.17,5.1,0.13,0.6,0.6,0.02,0.98,1.96,-133.76,19.09,14.57,0.41,0.23,0.61,0.88,0.62,2.07
0.79,1.74,60.32,186.28,0.34,0.98,0.17,1.37,0.45,0.23,-82.46,72.33,8.63,0.1,0.91,0.3,1.38,0.06,0.23,-169.66,5.28,5.06,0.08,0.64,0.66,0.46,1.12,2.04,-133.23,19.64,15.04,0.55,0.34,0.43,1.05,0.79,2.38
0.8,2.02,61.39,186.03,0.38,0.95,0.08,1.48,0.28,0.17,-82.28,73.48,9.21,0.25,0.8,0.15,1.44,0.18,0.13,-169.95,4.5,4.81,0.24,0.87,0.49,0.38,1.16,1.94,-132.75,20.39,15.77,0.42,0.34,0.59,0.85,0.72,2.36
0.81,2.14,62.33,185.69,0.36,0.98,0.29,1.38,0.46,0.3,-82.17,74.85,9.48,0.2,1.17,0.13,1.24,0.1,0.29,-170.12,3.62,4.97,0.05,0.86,0.67,0.52,1.15,1.89,-132.27,21.07,16.6,0.52,0.52,0.5,0.71,0.62,2.1
0.82,2.21,63.88,185.76,0.22,0.89,0.21,1.18,0.34,0.16,-82.01,76.2,9.75,0.19,0.95,0.16,1.18,0.19,0.08,-170.39,3.24,4.81,0.15,0.98,0.51,0.44,1.22,1.81,-131.89,21.73,17.46,0.7,0.74,0.69,0.7,0.48,1.98
0.83,2.34,65.14,185.2,0.14,0.92,0.14,1.11,0.32,0.32,-81.97,77.51,9.91,0.13,0.89,0.22,1.07,0.27,0.07,-170.71,3.18,4.79,0.25,0.89,0.46,0.51,1.22,1.56,-131.42,22.83,18.32,0.83,0.71,0.74,0.55,0.46,2.07
0.84,2.78,66.66,185.4,0.15,1.03,0.25,1.18,0.15,0.26,-82.1,78.79,10.23,0.06,1.04,0.29,1.08,0.32,0.16,-171.25,2.9,4.7,0.32,1.29,0.44,0.44,1.24,1.48,-130.86,23.75,19.76,0.81,0.75,0.74,0.59,0.37,1.94
0.85,2.66,67.75,185.36,0.3,1.09,0.23,0.95,0.26,0.21,-82.14,80.24,10.45,0.13,1.03,0.1,0.95,0.28,0.03,-171.96,3.11,5.16,0.29,0.97,0.51,0.49,1.18,1.41,-130.13,24.97,20.7,0.98,0.87,0.62,0.41,0.23,1.72
0.86,2.44,69.15,185.49,0.25,1.09,0.2,0.94,0.27,0.31,-82.36,81.59,10.39,-0.01,0.88,0.07,1.06,0.42,-0.0,-172.62,3.8,5.32,0.34,1.29,0.44,0.59,0.92,1.28,-129.47,26.36,22.24,1.06,0.86,0.64,0.43,0.38,1.25
0.87,2.2,70.55,185.37,-0.09,1.21,0.48,1.02,0.18,0.1,-82.59,82.91,10.32,0.03,1.05,0.09,1.02,0.24,0.09,-173.1,4.39,5.84,0.44,1.14,0.42,0.53,0.82,1.32,-128.55,27.77,23.56,1.14,1.08,0.87,0.31,0.23,1.24
0.88,2.0,71.82,185.81,0.18,1.08,0.13,0.87,0.04,0.18,-82.7,84.2,10.27,0.12,1.13,0.14,0.81,0.13,0.2,-174.12,5.55,6.44,0.51,1.34,0.33,0.73,0.69,1.32,-127.65,29.39,25.01,1.18,0.97,0.86,0.18,0.4,1.21
0.89,1.78,73.06,185.95,-0.03,0.99,0.25,0.84,0.1,0.15,-83.02,85.04,10.18,0.03,1.05,0.14,0.96,0.14,0.13,-175.02,6.94,7.09,0.56,1.44,0.35,0.7,0.64,1.0,-126.71,30.96,26.03,1.3,1.11,0.75,0.49,0.29,0.93
0.9,1.76,74.1,186.43,0.34,0.99,0.33,0.79,0.0,0.15,-83.33,85.92,10.04,0.02,0.98,0.17,0.93,0.27,0.06,-175.92,8.41,7.84,0.54,1.45,0.32,0.72,0.58,1.0,-125.69,32.89,27.53,1.28,1.19,1.13,0.3,0.26,0.74
