0.01,-6.399101780240971,85.2855224383554,177.8145472568715,0.012932255768012938,0.003160285611357087,-0.13060371179910105,0.028020211553445695,-0.02469575298219401,0.04878136914220302,0.6535282621125195,0.6639584190809109,-0.46590983314880646,0.5041189485047983,-0.12185081887790737,-86.82481955119636,82.67023914041846,14.867538417250836,-0.162252243565685,0.05991379193466834,0.0026744280023237974,-0.009845667022809229,0.10801956484678907,0.049802430164835584,0.3769524703619499,0.4955614416333101,-0.5981766376384549,0.6948950948817136,0.04185004136476382,-176.1721968657962,5.916132017444101,6.615617918099513,-0.16381385186815256,0.19186591323810043,0.025363787426756147,0.2156523244006091,0.24233155834772996,0.0916164059141843,0.5016586073376996,0.6053915069826565,0.3886013420314442,0.5237661481220774,0.04152811230332075,-131.99290424925718,18.707109383793377,12.781201721201409,-0.06843543769192646,0.10707744975190497,0.0004714731875564964,0.017091352142733454,0.019488550132069793,-0.08070196939748733,0.47613648288398813,0.6130418431332876,0.638750094726404,0.3937648668680058
0.02,-6.68456078764884,84.7967299910962,177.9132341589068,0.044979558200359517,-0.11836402122901042,5.503291898594147e-05,0.12813107025230827,-0.09272887295945571,0.10389361261801162,0.35472492459063654,0.6761290411472041,-0.5138438706481536,0.39360853387921696,-0.12803745239906675,-87.07450326286506,82.50911782649607,14.667535733015777,-0.1295067251188717,-0.06046223561873176,0.002168640285516967,0.09590362171592515,-0.07633376112579782,0.14331819159216563,0.45586082859902277,0.5911845948341949,-0.45381648368724403,0.7098228531586859,0.04601407583762747,-176.2880684469324,5.929989953952061,6.753924975848063,-0.09400326061178729,0.030504684938264838,-0.06759918627253521,-0.05744911426810659,0.05367136113682831,-0.0017575589558910668,0.3990172399616815,0.5299167329191445,0.22190494581827697,0.6746031598240481,0.018983490785415825,-131.97786715861824,18.77209109733452,12.628745353651844,-0.03163743021756133,-0.03376858252339787,0.15357935363636027,0.17271666519402773,-0.003224016306606306,0.15101696069533982,0.4572329999085981,0.4604642559300607,0.6347911555032706,0.5572650038490652
0.03,-6.525442215627977,85.10866125982531,177.62137714129798,-0.03590156049972129,0.008655669597550781,0.017558371970143496,0.2795618067915427,-0.04167393386087228,0.03945068697074895,0.6444107350003854,0.513736469817626,-0.3320505880816075,0.5006608028785006,0.25327590410084366,-86.96454147205343,82.69012751749597,14.722406954114637,-0.14265176969140492,-0.058232922213139825,-0.18448920398473562,0.10868557539560847,-0.11762106611139073,0.14230653027118725,0.5074842073604062,0.5681268044873345,-0.5131550721562663,0.6019286141131047,0.09928827843341406,-176.13841615155843,5.768667527213271,6.66172777206526,-0.00036589602577240574,-0.06839804759236985,0.1235836946751664,0.15489850150850132,-0.04580743823124882,-0.06667898755975514,0.4472695924006297,0.603843626244993,0.48826169600854813,0.5677739530296321,0.12791736174052099,-132.06667566357717,18.90764827007721,12.633197420100638,-0.04917789365809413,-0.053977397678624806,0.027805522350171065,-0.02921543606842686,0.0248499197143561,-0.015351092495589361,0.6149096469089298,0.6830938930604473,0.4825975731587008,0.4740606593399046
0.04,-6.582877445919286,85.16684096148002,177.98500974940487,-0.10747477372032462,0.11091568522241219,-0.02885289926021863,-0.04388180982407399,0.1532774003436583,-0.0563358409654258,0.47216878407463364,0.5828471310073936,-0.3900816545782559,0.5758424031427183,0.1180846582936991,-86.9252333532022,82.92437385808024,14.875705602136353,0.04970663909526109,0.07158262618734582,0.10345801802434698,-0.048049146245568275,0.05987165899940979,0.3593299750122704,0.5532753325789231,0.44969974494181336,-0.4851488246887466,0.46343056688993844,-0.034543441858500466,-176.33697942748054,5.867425129091911,6.59179177945346,0.052249467801858546,0.05642822519542805,0.01694338017451085,0.1391194362070165,0.036787764838141015,-0.14457233404886563,0.44893602870662686,0.535256607399342,0.45705954108288616,0.4017385477962292,0.06035290358885911,-132.0615238393562,18.810937516771748,12.549502596631836,-0.04244996830761321,0.05906365997334476,0.04512990162988088,-0.004787635746270322,0.07411630926632765,0.052204733222650554,0.5524242366077955,0.8274432313814406,0.4476186045913988,0.4838595043707366
0.05,-6.557196135704676,85.19922117858623,177.95681810640505,-0.06886103393007324,0.09832272917201837,0.12607766261077824,0.030775280579929152,-0.1295641226579385,0.025614880355681123,0.8469816127213677,0.4819778027021689,-0.6265941441086336,0.5281831490097344,-0.041192257056282044,-86.84443564378002,82.77346336335894,14.677105652255987,0.06317570284186273,-0.02098567856756493,-0.09443949807247454,0.20776041424641178,0.2040324871840805,0.019674983837227447,0.4627714809768291,0.3891237061870283,-0.4643359305949555,0.4247534720083748,-0.0014807146524892997,-176.29390503362734,5.958836431992551,6.63363611366624,-0.019940666074837507,-0.05031923620891482,0.07589209633009786,0.03430805459890278,0.31051436129360127,0.060271103691892494,0.4028918766414797,0.4519448618342729,0.5421349941387945,0.50393055246061,-0.09061327260278022,-131.96119744130937,18.860560163431945,12.728380089134749,0.2016641669612679,0.006329360272673117,-0.029124284079520016,-0.008461425944248813,0.09634682658293842,0.05673216357439066,0.5626980171892387,0.5526105721551231,0.43450996374537215,0.45862545046066283
0.06,-6.571244171024427,85.01585291229156,177.8368711807807,0.07880688154207,0.10503556135644732,0.05490169708389047,0.09471288373313665,-0.06813294147760472,0.0641071292598308,0.3506164869218553,0.4925093695615826,-0.6257738885931734,0.3498394843798477,0.16374229613714353,-86.73742690797977,82.74322100463965,14.973725652662322,-0.19233444876684197,0.08262349378877457,0.03429653524892227,0.09129409621247131,-0.011372863461853792,0.009215017211089499,0.40399218009425797,0.4862499942982236,-0.40860433602345814,0.4732057653755918,0.020040318466687627,-176.3767206288858,6.027825467162366,6.708483905954951,0.0008137475435090745,-0.05431220697614072,0.0823322110746839,0.2219032508186773,0.1820196619227494,0.021685671649360822,0.42429062351008723,0.3457400557302489,0.3379711182349591,0.5660086080590542,0.17478871792660566,-132.12424525334032,18.753646714382967,12.612894101831856,-0.03709522515024079,-0.18701362478353228,0.048277513943829876,0.19087653441477775,0.14125415577727907,0.30281187275123794,0.5708417009180196,0.4477809213071477,0.39801600153645533,0.4509502532261649
0.07,-6.5059181205411125,85.19401972453507,178.06908434035083,0.003362069532450814,-0.13658792133366882,-0.07096276698195189,0.015934389849422706,-0.09175721196768417,0.13129391039291158,0.5409321904569286,0.5060525619071514,-0.49850791130149863,0.5650270168818962,0.20211734996740857,-86.94956919625473,82.76335614847808,14.962262048114189,0.06299946053633712,0.023978061288825223,-0.012219672694874532,0.0891635554699912,0.2076404601514859,0.1556603312596886,0.6363819396738679,0.390204616814426,-0.38037494002311806,0.622933102042292,-0.032322391783364865,-176.1512750020592,5.831550252342951,6.765448471856334,-0.09268072404344174,-0.12438467546490033,0.12038748750056155,0.05598799838383854,-0.016989852594375632,0.10574360206774044,0.610314164534932,0.4785808368948806,0.562855237125022,0.47473395025817094,0.05110136701064253,-132.20464170673338,18.871144178928414,12.635030426219917,0.12278807920043718,-0.034767984323397505,-0.06536871192423281,0.04604602928964382,0.17269695364680748,-0.12191161236227392,0.6890454634205576,0.4237566474949208,0.7120949722706706,0.6761234600782107
0.08,-6.512318944101632,85.09513817872883,178.0091653033984,-0.08885782317182012,0.021927334792152583,-0.03348531789249385,0.06432731598213536,-0.1889914394588496,0.005209253318139526,0.5178492610479263,0.4740571205693502,-0.540485266515301,0.4134985483435262,0.09991242943846872,-87.03918550257896,82.59485834976124,15.10625201335354,-0.03263074801905491,-0.06729888418552193,0.09959754141492046,0.17739030708024353,0.044753279259867634,0.003813098458859049,0.4676029714388985,0.43137716788969016,-0.5477704789078301,0.6058359074136862,0.01971560130060262,-176.30924936684215,5.703394696538469,6.605893925002274,-0.05144165302890622,0.10904449158024071,-0.015596747604702142,0.040318635533802036,0.22290446733288402,-0.08712648991294067,0.4444157767330379,0.559393730341678,0.496120944133014,0.5192709794440624,0.21300266986018251,-132.10580058826122,18.993754140851365,12.693967887850295,0.08836174560756967,0.0770303082652703,-0.035840246188018884,0.10615537501601369,0.07412498598736057,0.0368371888886519,0.4017558063116792,0.4477008012358358,0.5543705532989257,0.47754895916189366
0.09,-6.607365902025095,85.25047657322703,177.91114101987682,0.03226364833187482,-0.08331984293798413,-0.005566580870503075,-0.08764272673838248,0.0002686456228265348,0.18052424792853855,0.43762590469670015,0.4240089252194861,-0.6564330042166305,0.4041068641381984,0.04572708846923754,-87.0035106413711,82.79074798876242,14.895041236279932,-0.13163818595595284,-0.059436703510919044,-0.003757554064908515,0.3062467712212302,0.1381388455105948,0.06531563048318864,0.47398713415859983,0.5631935996819443,-0.5113569875001858,0.5879018871225742,0.08577495544301315,-176.13381906343446,5.910348720221996,6.4331658007272985,0.016423852450044487,0.04964262724615181,0.07252863858398173,0.06046149675635305,-0.047818332619895806,0.01900625789354985,0.5691020817221972,0.47432262407935794,0.5547836536880405,0.4027281269378126,0.04901371361980719,-132.10502440597045,18.816619983845243,12.70471838605205,0.10755030018960383,0.020744116364791898,-0.03243476351416419,0.13842936590785826,0.03821892267144808,0.0650745942681628,0.4750544409342385,0.4233655967602005,0.39786706917246306,0.6485808571471466
0.1,-6.511066561475443,84.9672049530081,177.8606356380122,0.02263183513836145,0.04499820623045307,0.0476912558053446,0.05608850533191873,-0.08330972606723731,0.08792492390078313,0.4769460788014197,0.6238910139123905,-0.43539631186717737,0.5128561417504235,0.05478651924234428,-86.73277876635571,82.65655130282724,14.966296584063866,0.015274609298091157,0.05490329499447075,-0.07061212835163663,0.18354865375859825,0.04809375557414515,0.3755233773198674,0.47693843152559956,0.31099379911796426,-0.575706532846519,0.5090766676956034,-0.030317444131333998,-176.1246864275326,5.757241723098301,6.547650300515046,-0.05328520356754093,-0.05718661856671425,0.03464983883306337,0.12308646466079515,0.2443564127529383,-0.014907427764979162,0.38127088759479555,0.45771572567053287,0.6164377172539086,0.5547315415170846,0.06218716379843176,-132.13854623010593,18.846770988839374,12.492501241186666,-0.04972931728607929,-0.04184552689725272,0.09778832217176846,0.08086163974172622,-0.16211723450645643,0.10610280292437954,0.4259013989092959,0.4895901549659931,0.4567604776155735,0.5739815916825562
