0.02,-6.501400303045458,85.15099018203267,177.85797789319045,0.014843845958301,0.0244128643118652,-0.0040530146249964,-86.8652801988848,82.70323095876073,14.700876432825622,-0.0071738171408532,0.014013197232124,-0.0022619460949934,-176.2587856581381,5.946001349569979,6.616096206748635,-0.0019559776175908,0.0134712522714617,0.0229603597725982,-132.05472988757572,18.861622399704174,12.618126427243675,0.0216320110267246,-0.0024274929437418,0.002770056786616
0.03,-6.500917496755666,85.11162182747356,177.8715680532691,-0.001226615545969,0.0181592328502813,0.0115976406121717,-86.87995105071789,82.68983863222816,14.695511685826997,0.0012239780696947,0.0253393150504732,-0.0079751576828191,-176.24186459730876,5.855340045979985,6.633643908061652,-0.0090388251211469,0.0215950163701678,0.0059283096597884,-132.05996454168368,18.868211254340945,12.639590618239325,-0.008067280470166,0.0008274478781268,-0.0098103085662304
0.04,-6.4799515447331135,85.1239674626232,177.87381518120304,-0.0080861777667769,0.019168023208863,-0.0017434152245866,-86.86915573759136,82.73599159529412,14.812252797867009,-0.0030941061939888,0.0629544005954994,0.0318763307520939,-176.24123859106635,5.878198885111913,6.615393852285485,-0.003385271959527,0.0301786082328131,0.0017887435041861,-132.05678328993085,18.86070175204364,12.61902712458948,0.0162059545755082,0.0038809779747153,-0.0005465311103375
0.05,-6.501139439616361,85.12827554821769,177.87117501805562,0.0023443698611849,0.0112177023135974,0.0046900243302001,-86.79707043993604,82.7470144733326,14.81375310594074,0.0040196581803163,0.0113339504796886,0.0192109283454328,-176.25209011815625,5.862036669335525,6.60861195111163,0.0062570322131872,0.0027540514831124,0.0107352851477289,-132.04334159883123,18.87726232977028,12.629075975176752,-0.0140808805126788,0.0002988632173009,0.0214234273392564
0.06,-6.484079223022015,85.10980697875637,177.85262887744707,-0.0037309490205465,-0.0008201413243183,0.0063577247894994,-86.81000067624805,82.81008649172519,14.873158356001564,0.0075541068026013,0.026019275958412,0.009645217751926,-176.24759508040816,5.869929441106609,6.61379763846607,-0.0009806559757269,0.013326220617499,0.0026444070996898,-132.06539474967062,18.8725523674322,12.622677334978064,-0.012524453277625,0.0082160259732342,0.0119146890524077
0.07,-6.490948205131982,85.1183206608954,177.87173227851176,-0.0036869764333628,0.0195958682421754,-0.0005866088030731,-86.83334101240544,82.80054273917017,14.952893760032785,0.0003234671588769,0.0185671902975478,0.0047590602580338,-176.26686631347752,5.869474673038503,6.629592076136126,0.0061507112092084,0.0184111579870394,0.0025359685051301,-132.08017169154795,18.87390301043912,12.629115452008309,-0.0060266315321344,0.0045307682850874,0.0243178501272385
0.08,-6.503210158309128,85.11524711445847,177.8828767675383,-0.011830895918454,0.0026295586204082,0.0065847732935785,-86.80105946691897,82.81534093568906,14.931287845146665,0.0152517855206696,0.0082520486064416,0.0048874525529142,-176.2407961929289,5.876888791535261,6.61593784874549,0.0044312176724965,0.0010324425544074,0.0024629581259786,-132.07008384326366,18.872413731044222,12.625985053158317,0.0278950927784996,-1.925869198879956e-05,0.0307182115657565
0.09,-6.490022651101861,85.12326966257422,177.88072148315356,-0.0027312212419155,0.017931716854471,0.0032555368448988,-86.82602702809082,82.83966003919727,15.03217215808803,0.031002582571159,0.0020377312546984,-0.0005278856544111,-176.2564347878142,5.859339906683701,6.605702442360797,0.0198798801932675,0.0090280504342905,0.0408702436911158,-131.99666022679165,18.86926476082009,12.615800585136954,0.0187053800481723,0.0102409057515196,0.0210009658240908
0.1,-6.4864699110033,85.17822906362564,177.88662988446077,0.0040388646328618,0.0195795010273522,0.011715694100545,-86.80163014259979,82.88100418700273,15.13207800029993,0.0089463750201534,0.0163528125686689,0.0104291843767107,-176.17886993345175,5.8722831799181865,6.624120336466055,0.005861730449631,-0.0028895418417601,0.0472560200735074,-131.99650271356248,18.86321210747741,12.655632100678536,0.0152695039173119,0.0140876546205441,0.032396739613337
0.11,-6.492929607683547,85.18665448304414,177.85856858184732,0.0056955138991014,-0.0071897332220581,-0.0033382897541712,-86.79425057089942,82.90401073247129,15.161189712476013,-0.0023256884569769,0.0059080265603809,0.0025609590995412,-176.17584822095168,5.863725194168969,6.628585612224412,0.0083196457624183,-0.0113680704955491,0.0320487324160353,-131.9970862375564,18.889532405685504,12.62516778916796,-0.021792815185799,0.0167149487618394,0.0103662653661737
