0.01,-157.69,38.83,159.33,0.35,-0.0,0.17,1.02,0.25,0.48,-96.14,40.77,169.68,-0.24,1.48,0.37,1.29,0.44,0.94,-175.66,8.44,12.36,0.98,-0.08,0.16,0.18,1.6,0.56,-141.12,31.97,21.09,0.35,0.53,0.2,1.1,0.36,0.75
0.02,-157.34,39.05,159.86,0.39,-0.07,0.11,0.93,0.25,0.78,-96.19,39.7,169.87,0.15,1.36,0.21,1.35,0.42,0.81,-175.47,8.6,10.97,0.94,0.21,0.4,0.34,1.33,0.72,-140.17,32.53,21.12,0.31,0.37,0.33,1.25,0.44,0.84
0.03,-157.18,39.28,160.15,0.36,0.21,0.26,0.9,0.33,0.73,-95.9,38.12,170.11,0.03,1.34,0.31,1.28,0.44,0.86,-175.54,8.41,9.57,1.24,0.07,0.28,0.4,1.2,0.76,-139.18,33.41,21.6,0.48,0.43,0.27,1.02,0.92,1.0
0.04,-157.2,39.57,160.57,0.32,0.18,0.24,0.83,0.22,0.81,-95.7,37.17,170.47,0.29,1.04,0.13,1.21,0.52,0.83,-175.44,8.4,8.04,1.07,-0.05,0.5,0.41,1.09,0.98,-138.52,34.02,21.9,0.59,0.43,0.47,1.0,1.22,1.16
0.05,-156.87,39.78,160.88,0.39,0.22,0.17,0.78,0.28,0.93,-95.43,35.9,170.84,0.08,0.94,0.13,0.96,0.48,0.6,-175.47,8.14,6.88,1.1,0.14,0.4,0.52,0.91,1.16,-137.81,34.63,22.24,0.61,0.32,0.46,1.18,1.45,1.01
0.06,-156.96,40.22,161.38,0.44,0.48,0.11,0.71,0.34,0.94,-95.43,34.69,171.01,0.24,0.92,0.16,1.2,0.61,0.79,-175.46,7.97,5.49,1.19,0.14,0.26,0.72,0.68,1.35,-137.35,34.89,22.52,0.49,0.2,0.53,1.03,1.62,1.08
0.07,-156.64,40.43,161.58,0.18,0.34,0.09,0.63,0.42,0.89,-95.31,33.56,171.35,-0.06,0.72,0.01,1.18,0.37,0.98,-175.7,7.95,4.49,0.99,0.16,0.48,0.64,0.82,1.31,-136.82,35.65,22.98,0.28,0.4,0.6,1.08,1.41,1.21
0.08,-156.58,40.89,162.03,0.36,0.45,0.29,0.66,0.37,0.97,-95.27,33.11,171.61,0.1,0.76,0.34,1.06,0.56,1.38,-176.1,7.88,3.63,0.99,0.08,0.49,0.49,0.77,1.44,-136.86,35.91,23.51,0.58,0.28,0.47,0.88,1.42,1.28
0.09,-156.53,41.23,162.17,0.1,0.23,0.14,0.45,0.34,0.91,-95.13,31.88,171.77,0.23,0.76,0.21,1.04,0.37,1.24,-176.47,7.71,2.75,0.89,0.29,0.45,0.79,0.7,1.47,-136.63,36.18,24.43,0.49,0.25,0.45,0.92,1.48,1.18
0.1,-156.36,41.41,162.5,0.31,0.46,0.11,0.78,0.51,1.1,-94.98,31.08,171.9,0.12,0.66,-0.08,1.12,0.59,1.46,-176.96,7.36,1.98,0.67,0.34,0.55,0.65,0.92,1.58,-136.8,36.47,25.04,0.35,0.09,0.64,1.01,1.53,1.46
0.11,-156.35,41.94,162.54,0.4,0.47,0.03,0.49,0.23,0.86,-94.79,30.62,171.94,0.14,0.71,0.13,0.98,0.39,1.62,-177.54,7.26,1.62,0.73,0.13,0.48,0.6,0.92,1.79,-137.04,36.58,25.97,0.68,0.18,0.41,1.02,1.31,1.27
0.12,-156.18,42.32,162.6,0.33,0.42,0.02,0.39,0.36,0.96,-94.68,30.49,172.16,0.28,0.4,0.08,1.04,0.36,1.42,-178.06,7.41,0.92,0.58,0.22,0.77,0.4,0.8,1.88,-137.55,36.76,26.81,0.45,0.29,0.57,1.02,1.28,1.36
0.13,-155.98,42.77,162.79,0.04,0.34,0.1,0.43,0.27,0.83,-94.93,30.04,172.12,0.05,0.35,0.17,0.99,0.44,1.53,-178.77,7.27,0.74,0.6,0.11,0.35,0.62,0.98,1.6,-138.06,36.46,27.75,0.53,0.34,0.41,1.06,0.97,1.25
0.14,-155.52,43.26,162.89,0.16,0.53,0.04,0.58,0.62,0.96,-94.72,30.01,171.99,0.04,0.43,0.06,1.03,0.4,1.75,-179.49,7.07,0.47,0.45,0.11,0.36,0.66,1.23,1.86,-138.79,36.22,28.51,0.34,0.1,0.43,1.13,0.72,1.38
0.15,-155.23,43.82,162.84,0.06,0.56,0.05,0.48,0.06,1.12,-94.88,29.86,171.88,0.16,0.38,0.25,0.99,0.63,1.62,-180.26,7.08,0.49,0.3,0.17,0.37,0.56,1.25,1.73,-139.17,36.43,29.53,0.35,0.14,0.49,0.97,0.71,1.21
0.16,-154.83,44.35,162.91,0.13,0.47,0.1,0.48,0.31,1.08,-94.6,30.07,171.97,0.13,0.25,-0.06,0.73,0.45,1.58,-180.8,7.03,0.46,0.34,0.03,0.48,0.6,1.15,2.03,-139.7,36.19,30.39,0.41,0.03,0.4,1.05,0.62,1.55
0.17,-154.33,44.84,162.91,-0.1,0.41,0.15,0.52,0.24,0.8,-94.55,30.3,171.64,0.15,0.42,0.12,0.87,0.54,1.62,-181.38,6.96,0.15,0.18,-0.01,0.42,0.46,1.12,1.65,-140.12,36.41,31.36,0.41,0.23,0.39,0.87,0.56,1.49
0.18,-153.92,45.41,162.99,0.35,0.47,0.27,0.61,0.3,0.96,-94.73,30.54,171.31,0.06,0.31,0.12,0.78,0.51,1.38,-181.92,6.79,0.41,0.21,0.2,0.25,0.53,1.2,1.83,-140.42,36.18,31.79,0.49,0.14,0.42,0.76,0.34,1.46
