0.01,-157.61,38.85,159.33,0.31,0.04,0.08,0.91,0.09,0.58,-96.2,40.84,169.57,0.04,1.47,0.37,1.23,0.51,0.72,-175.7,8.62,12.1,0.85,0.08,0.21,0.44,1.62,0.55,-140.92,31.73,21.03,0.57,0.41,0.11,1.17,0.15,0.79
0.02,-157.35,39.01,159.7,0.4,0.23,0.13,1.01,0.23,0.62,-96.17,39.57,169.76,0.01,1.24,0.23,1.16,0.53,0.92,-175.67,8.5,10.89,1.01,0.04,0.1,0.49,1.32,0.54,-140.17,32.41,21.17,0.45,0.37,0.23,1.03,0.64,0.91
0.03,-157.08,39.42,160.05,0.43,0.11,0.24,0.9,0.34,0.54,-95.97,38.32,170.18,0.08,1.22,0.19,1.13,0.42,0.84,-175.31,8.65,9.33,0.89,0.01,0.41,0.6,1.13,0.81,-139.27,33.13,21.46,0.33,0.49,0.48,0.99,0.91,0.84
0.04,-156.95,39.69,160.38,0.34,0.24,0.13,0.92,0.31,0.87,-95.81,36.81,170.5,0.15,1.17,0.25,1.09,0.36,0.9,-175.47,8.4,8.01,1.17,0.14,0.12,0.44,0.95,1.1,-138.4,33.96,21.65,0.49,0.3,0.34,1.05,0.91,1.16
0.05,-156.98,39.89,160.89,0.32,0.38,0.13,0.72,0.15,1.03,-95.58,35.98,170.85,-0.2,1.16,0.19,0.98,0.46,1.14,-175.5,8.06,6.79,1.05,0.36,0.45,0.48,0.84,1.09,-137.78,34.6,22.08,0.53,0.23,0.39,0.91,1.26,1.09
0.06,-156.92,40.03,161.46,0.46,0.35,0.11,0.69,0.4,1.01,-95.41,34.96,171.2,0.2,0.86,-0.0,0.99,0.58,1.0,-175.6,8.02,5.65,1.15,0.14,0.54,0.38,0.75,1.24,-137.3,35.05,22.56,0.48,0.62,0.53,0.97,1.46,1.16
0.07,-156.84,40.49,161.66,0.31,0.44,0.03,0.54,0.3,1.03,-95.27,33.89,171.42,0.16,0.69,0.03,0.99,0.39,1.02,-175.75,7.95,4.71,1.13,0.1,0.51,0.58,0.81,1.27,-136.93,35.57,22.89,0.61,0.26,0.39,0.96,1.58,1.26
0.08,-156.54,40.68,161.83,0.26,0.29,0.0,0.51,0.23,0.89,-94.99,32.83,171.63,0.32,0.73,0.07,0.95,0.57,1.16,-176.17,7.89,3.53,1.01,-0.17,0.49,0.47,0.68,1.59,-136.74,36.03,23.67,0.59,0.25,0.69,1.12,1.59,1.21
0.09,-156.55,41.04,162.2,0.36,0.15,0.17,0.52,0.37,1.26,-94.94,32.07,171.72,0.06,0.81,0.07,1.1,0.53,1.1,-176.24,7.68,2.48,0.98,0.11,0.57,0.66,0.78,1.6,-136.89,36.36,24.26,0.55,0.22,0.53,1.22,1.62,1.19
0.1,-156.43,41.51,162.48,0.35,0.41,0.01,0.4,0.38,0.89,-95.01,31.34,171.87,0.16,0.77,0.08,1.1,0.47,1.42,-177.03,7.59,2.11,0.85,0.16,0.49,0.76,0.75,1.71,-137.01,36.42,25.0,0.6,0.21,0.45,1.08,1.26,1.32
0.11,-156.26,42.04,162.57,0.23,0.59,0.09,0.59,0.37,0.93,-94.94,30.75,172.02,0.13,0.67,-0.15,1.05,0.27,1.3,-177.45,7.4,1.47,0.66,0.32,0.49,0.45,0.89,1.63,-137.09,36.59,25.89,0.67,0.18,0.48,1.09,1.38,1.39
0.12,-156.05,42.29,162.69,0.1,0.24,0.05,0.42,0.45,0.91,-94.97,30.38,171.94,0.09,0.41,0.09,0.85,0.51,1.55,-178.01,7.3,1.15,0.67,0.23,0.39,0.36,0.78,1.75,-137.67,36.56,26.85,0.43,0.34,0.63,1.19,1.25,1.34
0.13,-155.74,42.61,162.83,0.19,0.38,0.11,0.57,0.46,1.06,-94.73,30.13,172.04,0.13,0.55,0.18,1.09,0.36,1.47,-178.6,7.18,0.76,0.43,0.16,0.63,0.64,1.0,1.7,-138.12,36.56,27.71,0.49,0.23,0.45,1.2,1.14,1.45
0.14,-155.54,43.35,162.79,0.08,0.49,0.07,0.67,0.42,0.95,-94.56,29.81,171.99,0.14,0.33,0.13,1.08,0.35,1.65,-179.44,7.15,0.57,0.34,0.16,0.33,0.61,0.97,1.75,-138.65,36.55,28.73,0.36,-0.01,0.45,0.94,0.91,1.34
0.15,-154.8,44.09,162.73,0.16,0.48,-0.02,0.61,0.49,0.87,-94.57,29.98,171.8,0.17,0.35,-0.05,0.9,0.33,1.49,-180.67,7.17,0.34,0.34,0.13,0.62,0.61,1.2,1.79,-139.74,36.52,30.53,0.6,0.12,0.39,0.97,0.45,1.39
0.16,-154.47,44.73,162.84,0.0,0.47,0.2,0.59,0.47,0.85,-94.46,30.25,171.6,0.13,0.21,0.14,0.85,0.4,1.53,-181.52,6.64,0.56,0.37,0.27,0.41,0.48,1.23,1.87,-140.25,36.34,31.32,0.52,0.16,0.31,0.92,0.54,1.49
0.17,-154.03,45.34,162.98,0.18,0.41,0.1,0.7,0.33,0.86,-94.68,30.76,171.35,0.11,0.2,0.28,0.64,0.48,1.44,-181.88,6.78,0.42,0.11,0.21,0.34,0.55,1.06,1.82,-140.34,36.22,32.15,0.5,-0.07,0.2,0.92,0.46,1.57
0.18,-153.12,45.77,162.99,0.08,0.47,0.11,0.58,0.34,0.75,-94.35,31.07,171.24,0.01,0.45,0.27,0.77,0.39,1.41,-182.51,6.99,0.55,0.15,0.17,0.51,0.44,1.2,1.89,-140.75,36.13,32.85,0.67,0.22,0.23,0.95,0.38,1.38
0.19,-152.45,46.41,163.02,0.19,0.39,0.08,0.8,0.48,0.83,-94.28,31.39,170.87,-0.01,0.21,0.13,0.54,0.73,1.22,-182.87,6.9,0.87,0.25,0.13,0.3,0.58,1.07,1.82,-140.8,36.23,33.26,0.49,0.13,0.29,0.62,0.41,1.45
0.2,-151.63,46.95,163.14,-0.02,0.74,0.08,0.69,0.38,0.68,-94.38,32.0,170.89,0.16,0.27,0.16,0.78,0.64,1.18,-183.05,6.94,1.02,0.21,0.04,0.28,0.68,1.21,1.82,-140.71,36.5,34.19,0.5,-0.1,0.26,0.59,0.41,1.54
0.21,-151.13,47.56,163.31,0.14,0.48,0.44,0.62,0.49,0.65,-94.0,32.35,170.56,0.0,0.23,0.15,0.56,0.42,0.89,-183.03,7.05,1.24,0.28,0.13,0.17,0.68,1.01,1.62,-140.73,36.35,34.57,0.49,0.04,0.4,0.58,0.33,1.31
0.22,-150.15,48.23,163.37,0.14,0.47,0.15,0.91,0.43,0.52,-94.06,32.83,170.5,0.19,0.35,-0.06,0.34,0.6,0.96,-182.99,7.0,1.4,0.34,0.07,0.43,0.76,1.22,1.5,-140.06,36.56,34.96,0.44,0.01,0.4,0.43,0.15,1.35
0.23,-149.46,49.01,163.41,0.06,0.55,0.23,0.94,0.38,0.66,-93.93,33.4,170.3,0.06,0.34,0.01,0.57,0.42,0.74,-182.94,7.05,1.89,0.38,0.02,0.45,0.78,0.82,1.66,-139.71,36.92,34.98,0.64,0.19,0.49,0.45,0.8,1.2
0.24,-148.69,49.8,163.66,0.18,0.63,0.36,0.87,0.48,0.83,-94.02,33.76,170.07,-0.04,0.41,0.06,0.49,0.52,0.58,-182.73,7.34,2.29,0.33,0.25,0.38,0.63,0.91,1.29,-139.01,37.2,35.59,0.64,0.24,0.47,0.37,0.57,1.06
0.25,-148.11,50.25,163.86,0.16,0.7,0.09,0.76,0.28,0.64,-93.99,34.12,170.15,-0.04,0.38,-0.04,0.5,0.69,0.79,-182.62,7.23,2.86,0.45,-0.1,0.44,0.73,0.72,1.25,-138.35,37.54,35.91,0.45,0.34,0.36,0.33,0.43,1.06
0.26,-147.16,51.09,164.02,0.25,0.69,0.32,0.75,0.53,0.66,-93.82,34.43,170.05,0.14,0.24,0.0,0.49,0.39,0.54,-182.25,7.35,3.26,0.21,0.13,0.35,1.01,0.83,1.22,-137.68,37.97,36.15,0.49,0.11,0.53,0.44,0.64,0.82
0.27,-146.55,52.06,164.05,0.15,0.76,0.39,0.83,0.31,0.84,-93.79,34.75,169.9,0.09,0.33,-0.04,0.55,0.4,0.67,-182.03,7.27,3.94,0.32,0.11,0.31,0.84,0.56,0.85,-137.03,38.29,36.68,0.63,0.26,0.38,0.37,0.8,0.94
0.28,-145.71,52.89,164.27,0.21,0.79,0.32,0.72,0.47,0.81,-93.6,35.25,169.95,0.02,0.37,-0.02,0.59,0.5,0.54,-181.68,7.53,4.33,0.38,0.2,0.45,0.91,0.58,0.97,-136.44,38.9,37.04,0.71,0.29,0.36,0.26,0.59,1.07
0.29,-144.22,54.85,164.6,0.15,0.77,0.28,0.95,0.48,0.94,-93.62,35.96,169.87,0.1,0.31,-0.1,0.54,0.38,0.43,-181.17,7.92,4.94,0.44,0.18,0.4,0.94,0.55,0.78,-135.11,39.64,37.96,0.64,0.3,0.32,0.2,0.86,0.75
0.3,-143.71,55.69,164.8,0.16,1.0,0.37,0.83,0.37,0.88,-93.72,36.29,169.88,0.0,0.52,-0.02,0.53,0.33,0.66,-180.73,7.84,5.28,0.19,0.17,0.26,0.73,0.65,0.65,-134.12,40.32,38.55,0.64,0.37,0.56,0.26,0.52,0.74
0.31,-142.92,57.21,164.63,0.06,0.9,0.44,0.89,0.39,0.59,-93.76,36.73,170.07,0.05,0.57,0.03,0.66,0.33,0.6,-180.62,8.07,5.49,0.32,0.15,0.17,0.73,0.55,0.71,-133.71,40.67,38.84,0.54,0.37,0.59,0.41,0.64,0.68
0.32,-142.36,58.38,164.89,-0.04,0.93,0.43,0.85,0.45,0.67,-93.76,37.27,169.73,0.14,0.48,0.06,0.8,0.33,0.68,-180.27,8.29,5.32,0.21,0.06,0.39,0.85,0.55,0.56,-133.14,41.01,39.5,0.67,0.41,0.51,0.27,0.61,0.65
0.33,-141.57,59.67,165.15,0.12,0.91,0.29,0.9,0.24,0.76,-94.03,37.79,169.71,0.05,0.58,0.01,0.64,0.39,0.43,-180.27,8.35,5.62,0.27,0.28,0.41,0.81,0.57,0.57,-132.38,41.74,40.03,0.79,0.53,0.58,0.67,0.71,0.68
0.34,-140.78,60.91,164.97,0.04,1.09,0.5,1.05,0.41,0.71,-94.04,38.49,169.8,0.08,0.58,0.06,0.46,0.36,0.53,-180.19,8.81,5.23,0.14,-0.01,0.45,0.82,0.62,0.57,-132.01,42.32,40.59,0.59,0.31,0.4,0.5,0.57,0.61
