0.01,-108.58,31.85,177.11,0.06,0.07,-0.03,2.41,1.12,0.61,-92.51,24.97,173.62,0.14,0.18,0.22,1.75,0.7,3.17,-134.29,7.04,1.34,0.48,0.1,0.23,0.3,0.45,3.69,-113.81,20.51,9.97,0.49,0.04,0.31,0.01,3.71,4.32
0.02,-108.65,32.19,176.62,0.23,0.09,0.04,2.49,0.93,0.59,-92.58,25.77,173.7,0.16,0.38,-0.09,1.85,0.65,2.71,-134.4,6.94,1.46,0.65,0.21,0.09,0.31,0.2,3.19,-113.12,21.06,10.57,0.51,0.36,0.48,0.24,3.4,4.44
0.03,-108.9,32.2,176.59,0.17,0.03,-0.0,2.18,1.07,0.52,-92.64,26.51,173.48,0.01,0.56,-0.02,1.52,0.82,2.21,-134.4,7.09,1.88,0.77,0.08,0.28,0.38,0.4,2.89,-112.35,21.51,10.86,0.44,0.36,0.5,0.65,2.81,4.03
0.04,-108.9,32.41,176.37,0.12,0.47,0.08,2.1,0.82,0.41,-92.37,27.0,173.41,0.17,0.62,-0.04,1.47,0.33,1.9,-134.63,7.3,2.52,0.63,0.11,0.08,0.54,0.21,2.59,-111.77,22.25,11.6,0.56,0.3,0.5,0.84,2.1,3.72
0.05,-109.07,32.78,176.04,0.23,0.46,0.04,2.06,0.81,0.43,-92.63,27.73,173.36,0.06,0.77,0.03,1.43,0.51,1.68,-134.82,7.24,2.99,0.91,0.05,0.26,0.51,0.42,2.18,-111.16,22.77,11.99,0.7,0.31,0.55,1.02,1.6,3.56
0.06,-109.22,33.07,176.02,-0.09,0.57,0.09,1.84,0.53,0.59,-92.47,28.54,173.31,-0.03,0.84,-0.08,0.99,0.45,1.14,-134.89,7.59,3.48,0.67,0.06,0.3,0.37,0.45,1.74,-110.35,23.6,12.51,0.87,0.49,0.65,1.16,1.32,3.55
0.07,-109.52,33.64,175.94,0.22,0.54,0.19,1.78,0.47,0.39,-92.54,29.49,173.28,0.06,0.91,-0.1,1.02,0.26,0.82,-135.23,7.76,3.79,0.6,0.2,0.23,0.6,0.34,1.57,-109.76,24.27,13.11,0.79,0.48,0.56,1.16,1.26,3.27
0.08,-109.71,34.33,176.1,0.16,0.86,-0.05,1.63,0.49,0.49,-92.68,30.3,173.0,0.23,0.79,0.14,0.91,0.21,0.75,-135.42,7.93,4.46,0.48,0.2,0.36,0.49,0.59,1.28,-109.2,24.98,13.92,0.78,0.52,0.49,1.5,0.65,2.79
0.09,-110.1,35.12,176.07,0.34,0.63,0.22,1.39,0.44,0.39,-92.62,31.44,172.93,0.0,1.13,-0.07,0.7,0.34,0.53,-135.66,8.18,4.85,0.4,0.52,0.29,0.44,0.49,1.12,-108.63,25.29,14.69,0.87,0.46,0.64,1.38,0.6,2.54
0.1,-110.45,36.06,176.02,0.23,0.86,0.17,1.2,0.53,0.65,-92.67,32.64,173.0,-0.21,1.1,-0.05,0.64,0.09,0.19,-136.12,8.7,5.44,0.36,0.33,0.26,0.56,0.52,0.8,-107.8,26.25,15.79,0.87,0.49,0.58,1.4,0.5,2.43
