0.01,-108.7342237004453,81.91221930161798,172.71311822030395,0.00694820503195898,0.02589868519979296,0.00962810619840844,-0.0059051749246357334,0.05287012304341245,0.10108879191831512,0.40087343412633325,0.6406993199319694,0.3393108050240509,0.5586909777751957,-95.81229159653752,81.20073430171614,141.28798120743818,0.009202893255702409,0.05391059873070436,0.010516366038513475,-0.023610798155453434,0.07119789435801714,0.11205607996380773,0.3211097352489086,0.6804914672487332,0.22929516481648762,0.6282720028936515,-170.03382326279726,3.8534993247623746,10.5506306464662,0.04041118794681936,0.009840138899557874,0.02391831023195691,0.11665336557205648,0.03345819297146082,0.00035118064921359237,-0.029842058874201712,0.08989835679397429,-0.9900065324002164,0.09025818430927732,-118.57160376163627,3.472165323881306,8.422254040742596,0.0295200140786942,0.11579365665322115,0.2703921205178897,1.7142971709058188,0.25018030834547844,0.22997208134465164,0.010006660799871078,0.08053520136579276,-0.8599342524371758,0.5099590017224834
0.02,-108.76668547218868,81.89464687062272,172.78268802478166,0.01552247811212647,0.026188101001413683,0.012736194389718352,-0.025731808219513506,0.0554377119171895,0.28636212243405484,0.401905496252256,0.640663168021108,0.33951717436422507,0.5584209290130302,-95.88452504902209,81.22138364486267,141.3755921726106,0.043748521248994594,0.05861326927142309,0.021157262243272103,-0.006069412795128785,0.08175237129938925,0.12519653213341328,0.3212137454167523,0.6801741369094937,0.2286788553840984,0.627825518356983,-170.05945797355068,3.870824264641536,10.52231443213173,0.05796378463726319,0.01892299063643471,0.030786899129668168,0.24848776490973945,0.2013000643316001,0.038294516224825874,-0.029614165602770345,0.09027127717180031,-0.9899845084773345,0.08976103621615121,-117.77727655240622,3.616701594292102,8.377602106452171,0.035102583396095816,0.12869488054430708,0.295136081357093,1.5993237691553446,0.25234250896919047,0.6908673466449591,0.009683013382006278,0.08027805950350297,-0.85530551649379,0.5161438665750725
0.03,-108.80657976984484,81.89677853907165,172.8635264805785,0.0241836375687961,0.022702383376226817,0.015912928636026145,-0.04099005039410226,0.05817782258201977,0.4705746403615437,0.40286817802744096,0.6404976028686178,0.3398496650258912,0.5582501878164343,-95.95869913537322,81.25878217941262,141.4975654726079,0.07713603159870665,0.06613674335886255,0.03109888478774468,0.019257837439147493,0.09430634505614048,0.13843053148349224,0.32145549037346904,0.6797296299853088,0.2283575688630561,0.6274296375840317,-170.07940570720888,3.884366994875986,10.488637342636405,0.0760258408374477,0.028064368762059276,0.04008023322673098,0.3776013550649847,0.3681789741018737,0.07954764941100302,-0.029344855501499453,0.0905815455845376,-0.9899583485298755,0.08930418890241225,-117.00628925649535,3.76498627376092,8.333078223836328,0.03965139519438502,0.14205629516336835,0.31804422909347274,1.4822764078151307,0.2533759068283266,1.1412125119113443,0.009276135357225341,0.08005124296929564,-0.850799833911899,0.522154489819158
0.04,-108.85820608605674,81.91557670278894,172.971215913324,0.03297999861163204,0.016311461889288708,0.01924196706343327,-0.04748637988442511,0.061927791720695076,0.6501912425546181,0.4037967051002927,0.6401662585147366,0.34037152728461884,0.5581201776248371,-96.03794415738243,81.29225673081383,141.71430058203265,0.10810056802947504,0.0810466286362701,0.03987060560937601,0.05898655349048679,0.10978549853162894,0.15223317385309212,0.3222193998023586,0.6790837421279274,0.22858371155273136,0.6268353270010683,-170.0853513568638,3.8882116716278703,10.44294974896346,0.09470477118723257,0.03742275069660085,0.05319891644491744,0.5005024561264285,0.5299530276553001,0.13115164174096153,-0.02898136315716569,0.09075670592211996,-0.9899298623644845,0.0889582819904869,-116.27777746690928,3.923737753929836,8.289452785389095,0.04316281768205313,0.15643495608343738,0.3368063442426661,1.3639141780592614,0.2536776062238604,1.567701978973523,0.008711083048500686,0.0799095226649309,-0.8465299945144357,0.527843670755111
0.05,-108.92457912090705,81.94638054880046,173.11923066634597,0.04194885715934213,0.008456583031614267,0.02278223288811173,-0.041160804315915865,0.06748389923230036,0.8211981378373938,0.4047305348358331,0.639648116673829,0.3411316737304988,0.557967560897557,-96.12486653567613,81.29886027324868,142.08188774305876,0.13556019594977842,0.10757438934285105,0.047118851576351796,0.1188726274309778,0.1287886506374646,0.16718586582914138,0.32387388090732355,0.6781805201923375,0.2295737284848299,0.6257798987477701,-170.06949631619096,3.8770132379597015,10.379428831840757,0.11390206267349447,0.04709407900524491,0.07107865062266946,0.6134144574190016,0.6820127301870316,0.2000705163662216,-0.028478904586907914,0.09073171877186716,-0.9899016063756754,0.08879078567693587,-115.60746624202298,4.09890163793955,8.247309715983784,0.04572361435651953,0.17216999658734458,0.3497412074856772,1.2462042558711302,0.25382933259768337,1.9572774826281973,0.007925283440448428,0.07990155526466543,-0.8425912895940989,0.5330893769704244
0.06,-109.0070161724807,81.98252157728355,173.31786787982415,0.05110146041098757,0.001158818612429067,0.026556895952739763,-0.018325748564269405,0.07555092541446014,0.9792160013014498,0.4057134827913087,0.638941972325962,0.3421586661989503,0.5577250379211003,-96.2212833936659,81.25372488059776,142.64869891011583,0.1586979243677854,0.14934781615600382,0.052640596762028806,0.2032914195082371,0.15152377026882285,0.1839334639838473,0.326751817387699,0.676989288132888,0.2314900256592742,0.6239949448265414,-170.02489093736665,3.8463163421840907,10.293494514562944,0.13326897963969858,0.057083769417021,0.09408596149339345,0.7123670986549483,0.8194407964558594,0.2926766087613652,-0.027803867460985704,0.09045283071695823,-0.9898767998587064,0.08886333957364098,-115.0066167398736,4.2953035639648345,8.207161443378263,0.04753435272827521,0.18933453271262365,0.35600671366973674,1.1324565441208863,0.2545536683580967,2.297680633455351,0.00687331942209939,0.08006847490908897,-0.8390548725624662,0.5378030006811771
0.07,-109.10487328535473,82.01494413263701,173.5734709414937,0.06041420268227487,-0.003023016815961153,0.030548363798860716,0.02405608539654783,0.08669639664473482,1.1197287792769803,0.40679432788673126,0.6380698156877448,0.34345590421701416,0.5573211941399757,-96.32805852385926,81.13057717137042,143.4523741067361,0.177019683088804,0.20914791517748826,0.05639971954392122,0.31478387798250557,0.1777716699519646,0.20311503689757482,0.3311326908500095,0.6755097415980854,0.23442568563898686,0.6212166576373599,-169.945756427123,3.7928097896695125,10.182142156952194,0.1521987524692886,0.06729375424457175,0.12196699046209283,0.7934320250380841,0.9372625653115289,0.4142094677143381,-0.02693583974644638,0.08988104627678827,-0.989859144789001,0.08922908893371351,-114.48142046540161,4.516412202432506,8.169594353609336,0.04893033783025287,0.20773019171447457,0.35564938291608195,1.0271940171725662,0.2566427751951441,2.578056104859872,0.005530272183024192,0.08044325081480892,-0.8359636067222547,0.5419342117921644
0.08,-109.21546498364789,82.03189970037252,173.88801325957894,0.06982699061102617,-0.0010945557901556491,0.03470009297934394,0.08807096276098837,0.10131236054698574,1.2384119013245194,0.4080274955358535,0.6370786631085101,0.3449985156068664,0.5566795758852467,-96.44505334940521,80.90246455338301,144.51738904726488,0.19038049593310358,0.28870845912052734,0.058523660919353106,0.453713760642951,0.20688277159807775,0.22527381328321658,0.33722709328821526,0.6737745196368932,0.23839333886417768,0.6171981968153066,-169.82778022214674,3.7145000527962426,10.044169808124696,0.16985992763518423,0.07752696483851075,0.15385810176555528,0.8530857186853436,1.0307745611041357,0.5682335583757648,-0.025868297089178652,0.08899497657520718,-0.9898525428750975,0.08993012325990855,-114.03290959061673,4.76421943989259,8.135442455999518,0.0503967778376318,0.22692415729346907,0.3494975910053437,0.9357660156843903,0.2608678423325614,2.78959971030033,0.003893363971877692,0.08105086491406667,-0.8333306832924982,0.5454718908881777
0.09,-109.33418732381388,82.0187946832744,174.25907822192136,0.07924773281913593,0.010206285294998037,0.03892483995458961,0.17455933251391606,0.11958769572580398,1.3315269758928714,0.4094733015505144,0.6360404232980059,0.346732313016236,0.5557173857335636,-96.57118924113033,80.5427141836386,145.85338837383594,0.19897392313571396,0.38857526295892814,0.059280894948382484,0.6180791239337152,0.23781190325185042,0.25075853707814827,0.34516453397290486,0.6718488704819174,0.24331950496639362,0.6117232501078524,-169.6683592332353,3.6107918416443043,9.880282660643006,0.18527033816768326,0.08750874689805048,0.1883620490168583,0.8886479587468141,1.095930699124053,0.7561355412382971,-0.02460793649823065,0.08779278982574876,-0.9898607132995754,0.0909952208666643,-113.65739040912187,5.039238629449979,8.105989148838583,0.05257461743545532,0.2463225715777955,0.3389346010753686,0.8637529692741067,0.2678838111779581,2.9262260420434583,0.001981845329283105,0.08190935619407422,-0.8311409943541578,0.5484410854153482
0.1,-109.45484331868192,81.95827331959217,174.68023040325366,0.08855993322908912,0.03417685841236193,0.04311764413086236,0.28286728506688075,0.14149294641417728,1.3963373949638604,0.4111972957655793,0.6350495084424476,0.3485749706114447,0.5543444002663191,-96.70460089207377,80.0261098330488,147.4544437948743,0.20328526869372582,0.5080396769082459,0.059043036728952045,0.8035107646051415,0.2691944666008946,0.2796327546494278,0.35498551669474215,0.6698273259462567,0.2490454709519257,0.6046195954412769,-169.46675889570412,3.4824695859020167,9.693063598109186,0.19740494264909952,0.09692130846196936,0.2236869878136622,0.8987188651197386,1.1297617693617328,0.9767192735127304,-0.02317284993889596,0.08629297184562917,-0.9898867263201276,0.09243818889328662,-113.3473397511545,5.340619093745944,8.083194530155282,0.05625388765985929,0.2652693648159589,0.325608702357412,0.8162425240639094,0.27814584229333,2.985200061765292,-0.0001647299622116698,0.08303175069036084,-0.8293549645367561,0.550896426457102
