0.01,86.44,38.31,155.37,5.94,3.32,7.02,0.18,0.22,0.1,18.25,17.56,46.37,0.18,0.11,0.05,0.12,0.63,0.67,0.36
0.02,100.38,84.06,174.31,9.77,0.61,0.35,0,0.14,0.02,49.5,0.25,18.87,0.02,0.34,0.08,0.45,0.59,0.4,0.54
0.03,100.5,84.19,174.38,9.75,0.69,0.55,0.03,0.08,0.02,49.5,0.25,18.87,0,0.25,0.29,0.45,0.59,0.4,0.54
0.04,100.56,84.25,174.44,9.84,0.65,0.51,0.03,0.09,0.02,50.25,0.25,18.5,0.1,0.22,0.4,0.45,0.59,0.4,0.54
0.05,100.62,84.31,174.5,9.76,0.77,0.7,0,0.05,0.02,50.25,0.25,18.5,0.1,0.13,0.37,0.45,0.59,0.4,0.54
0.06,100.75,84.37,174.56,9.62,0.8,0.44,0.02,0.08,0.03,50.25,0.25,18.5,0.14,0.13,0.22,0.45,0.59,0.4,0.54
0.07,100.56,84.44,174.62,9.61,0.75,0.47,0.02,0.02,0.02,49.88,1.37,18.5,0.11,0.13,0.21,0.45,0.59,0.4,0.54
0.08,100.62,84.44,174.62,9.74,0.77,0.48,0.02,0.06,0.01,49.88,1.37,18.5,0.02,0.14,0.23,0.45,0.59,0.4,0.54
0.09,100.62,84.44,174.69,9.84,0.75,0.43,0.01,0.07,0.02,49.88,1.37,18.5,0.07,0.13,0.11,0.45,0.59,0.4,0.54
0.1,100.62,84.44,174.69,9.73,0.75,0.3,0.03,0.03,0.01,50.25,0.25,19.25,0.06,0.14,0.06,0.44,0.59,0.4,0.54
0.11,100.69,84.44,174.69,9.69,0.76,0.35,0.04,0.03,0.01,50.25,0.25,19.25,0.03,0.14,0.11,0.44,0.59,0.4,0.54
0.12,100.75,84.5,174.75,9.88,0.75,0.51,0.03,0.04,0.02,49.5,0.5,18.5,0.14,0.14,0.28,0.44,0.59,0.41,0.54
0.13,100.81,84.5,174.81,9.92,0.78,0.57,0.02,0.03,0.03,49.5,0.5,18.5,0.14,0.11,0.26,0.44,0.59,0.41,0.54
0.14,100.87,84.5,174.81,9.81,0.71,0.6,0,0.01,0.03,49.5,0.5,18.5,0.05,0.16,0.29,0.44,0.59,0.41,0.54
0.15,100.87,84.56,174.87,9.69,0.68,0.47,0,0,0.03,49.5,0.25,17.56,0.06,0.18,0.16,0.44,0.59,0.41,0.54
0.16,100.94,84.62,174.94,9.73,0.62,0.44,0.01,0.03,0.03,49.5,0.25,17.56,0.03,0.23,0.13,0.44,0.59,0.41,0.54
0.17,101,84.62,174.94,9.67,0.66,0.37,0.04,0.08,0.02,49.88,0.06,19.25,0.08,0.18,0.04,0.44,0.59,0.41,0.54
0.18,101.06,84.62,175,9.99,0.69,0.68,0.07,0.09,0,49.88,0.06,19.25,0.22,0.15,0.33,0.44,0.59,0.41,0.54
0.19,101.12,84.56,175,9.78,0.65,0.5,0,0,0,49.88,0.06,19.25,0.02,0.18,0.14,0.44,0.59,0.41,0.54
0.2,101.06,84.62,175.06,9.76,0.81,0.67,0.01,0.05,0.02,50.25,0.25,18.06,0.18,0.19,0.12,0.44,0.59,0.41,0.54
0.22,101.12,84.62,175.06,9.8,0.77,0.68,0.01,0.01,0.01,50.25,0.25,18.06,0.04,0.04,0.08,0.44,0.59,0.41,0.54
0.23,101.12,84.62,175.06,9.7,0.73,0.35,0.03,0.07,0,50.25,0.25,17.56,0.05,0.09,0.02,0.44,0.59,0.41,0.54
0.25,101,84.56,175.12,9.92,0.75,0.4,0,0.06,0,50.69,0.25,17.56,0.16,0.07,0,0.44,0.59,0.41,0.53
0.26,101,84.56,175.12,9.88,0.83,0.58,0,0.05,0.01,50.69,0.25,17.56,0,0.02,0.14,0.44,0.59,0.41,0.53
0.27,101,84.5,175.12,9.79,0.79,0.52,0.01,0.06,0.01,50.69,0.25,17.56,0.03,0.04,0.1,0.44,0.59,0.41,0.53
0.28,101,84.5,175.12,9.95,0.78,0.49,0,0.07,0,50.25,0.06,18.5,0.19,0.05,0.06,0.44,0.59,0.41,0.53
0.29,101,84.44,175.12,9.96,0.79,0.55,0,0.04,0.01,50.25,0.06,18.5,0.2,0.04,0.11,0.44,0.59,0.41,0.53
0.3,101,84.44,175.12,9.85,0.82,0.66,0.01,0.01,0.01,49.5,0.56,20.06,0.09,0,0.21,0.44,0.59,0.41,0.53
0.31,100.75,84.44,175.12,9.8,0.72,0.5,0.01,0.05,0.02,49.5,0.56,20.06,0.04,0.09,0.06,0.44,0.59,0.41,0.53
0.32,100.81,84.5,175.12,9.8,0.76,0.56,0.04,0.06,0.03,49.5,0.56,20.06,0.04,0.05,0.13,0.44,0.59,0.41,0.53
0.33,100.69,84.56,175.19,9.81,0.8,0.49,0.05,0.05,0.03,49.88,0.25,18.87,0.02,0,0.04,0.44,0.59,0.41,0.53
0.34,100.69,84.62,175.19,9.76,0.8,0.43,0.06,0.09,0.04,49.88,0.25,18.87,0.05,0.03,0.07,0.44,0.59,0.41,0.53
0.35,100.69,84.75,175.25,9.83,0.75,0.5,0.05,0.11,0.03,49.88,0.25,18.87,0.06,0.08,0.15,0.44,0.59,0.41,0.53
0.36,100.69,84.81,175.31,9.86,0.69,0.47,0.03,0.08,0.03,49.5,0.06,18.87,0.1,0.09,0.1,0.44,0.59,0.41,0.53
0.37,100.69,84.87,175.31,9.91,0.77,0.4,0.02,0.07,0.02,49.5,0.06,18.87,0.15,0.02,0.04,0.44,0.59,0.41,0.53
0.38,100.56,84.94,175.38,9.83,0.74,0.36,0.01,0.07,0.02,49.88,0.25,19.25,0.02,0.05,0.04,0.44,0.59,0.41,0.53
0.39,100.62,84.94,175.38,9.76,0.71,0.44,0,0.06,0.01,49.88,0.25,19.25,0.01,0.05,0.1,0.44,0.59,0.41,0.53
0.4,100.62,85,175.38,9.77,0.72,0.43,0,0.03,0.02,49.88,0.25,19.25,0,0.05,0.1,0.44,0.59,0.41,0.53
0.41,100.69,85,175.44,9.87,0.73,0.45,0.01,0.02,0.02,49.5,0.88,17.56,0.1,0.04,0.12,0.44,0.59,0.41,0.54
0.42,100.69,85.06,175.44,9.8,0.72,0.47,0,0.03,0.02,49.5,0.88,17.56,0,0.06,0.2,0.44,0.59,0.41,0.54
0.43,100.69,85.06,175.44,9.78,0.69,0.51,0.01,0.05,0.02,49.19,0.06,19.25,0,0.07,0.19,0.44,0.59,0.41,0.54
0.44,100.69,85.12,175.5,9.8,0.68,0.48,0.01,0.06,0.01,49.19,0.06,19.25,0.03,0.08,0.17,0.44,0.59,0.41,0.54
0.45,100.69,85.12,175.5,9.84,0.68,0.2,0.01,0.02,0,49.19,0.06,19.25,0.07,0.08,0.09,0.44,0.59,0.41,0.54
0.46,100.69,85.12,175.5,9.82,0.69,0.08,0.05,0.05,0.01,50.25,0.5,18.06,0.05,0.07,0.22,0.44,0.59,0.41,0.54
