0.01,126.44,11.94,9.0,2.01,1.5,9.55,0.01,0.01,0.01,2.25,1.25,52.75,0.01,0.0,0.08,0.45,0.06,0.12,0.89
0.02,126.44,11.94,8.94,1.98,1.55,9.58,0.01,0.01,0.0,2.69,2.0,52.75,0.04,0.05,0.11,0.45,0.06,0.12,0.89
0.03,126.44,11.94,8.94,2.04,1.53,9.48,0.01,0.0,0.0,2.69,2.0,52.75,0.01,0.03,0.0,0.45,0.06,0.12,0.89
0.04,126.44,11.94,9.0,2.0,1.51,9.45,0.01,0.01,0.01,1.87,1.69,52.38,0.04,0.05,0.0,0.45,0.06,0.12,0.89
0.05,126.44,11.94,8.94,1.96,1.52,9.49,0.01,0.01,0.02,1.87,1.69,52.38,0.05,0.02,0.01,0.45,0.06,0.12,0.89
0.06,126.38,11.88,8.94,2.03,1.42,9.43,0.01,0.03,0.01,1.56,2.37,53.19,0.01,0.07,0.02,0.45,0.06,0.12,0.89
0.07,126.38,11.88,9.0,2.03,1.51,9.49,0.0,0.02,0.01,1.56,1.69,53.19,0.0,0.04,0.03,0.45,0.06,0.12,0.89
0.08,126.38,11.81,8.94,2.01,1.55,9.54,0.02,0.02,0.03,1.56,1.69,53.19,0.01,0.05,0.04,0.45,0.06,0.12,0.89
0.09,126.31,11.81,8.94,2.12,1.46,9.66,0.02,0.03,0.02,1.56,1.69,53.19,0.11,0.02,0.18,0.45,0.06,0.12,0.88
0.1,126.31,11.81,8.94,2.2,1.48,9.71,0.01,0.04,0.01,2.69,2.0,53.19,0.43,0.14,0.27,0.45,0.06,0.11,0.88
0.11,126.31,11.75,8.94,2.55,1.87,9.84,0.02,0.06,0.07,2.69,2.0,53.19,0.64,0.52,0.47,0.45,0.06,0.11,0.88
0.12,126.12,11.69,8.88,2.74,1.84,9.96,0.02,0.06,0.19,2.69,2.0,53.19,0.89,0.07,0.54,0.45,0.06,0.11,0.88
0.13,125.75,11.69,8.81,2.84,1.54,10.03,0.01,0.08,0.37,1.56,1.25,52.0,0.88,0.06,0.6,0.45,0.06,0.11,0.88
0.14,125.31,11.63,8.75,2.92,1.52,9.75,0.01,0.09,0.37,1.56,1.25,52.0,0.94,0.06,0.26,0.46,0.06,0.11,0.88
0.15,124.94,11.56,8.63,2.88,1.47,9.6,0.02,0.1,0.33,3.37,1.69,52.75,0.87,0.04,0.11,0.46,0.06,0.11,0.88
0.16,124.56,11.5,8.5,2.82,1.13,8.88,0.08,0.09,0.27,3.37,1.69,52.75,0.82,0.36,0.87,0.46,0.06,0.11,0.88
0.17,124.31,11.44,8.38,2.71,1.1,8.33,0.09,0.1,0.23,3.37,1.69,52.75,0.71,0.27,1.42,0.46,0.06,0.11,0.88
0.18,124.12,11.38,8.19,2.48,1.4,7.79,0.11,0.1,0.16,2.25,1.69,53.19,0.44,0.15,1.86,0.46,0.05,0.11,0.88
0.19,123.94,11.31,8.0,2.26,1.52,7.57,0.15,0.1,0.23,2.25,1.69,53.19,0.23,0.0,2.08,0.47,0.05,0.11,0.88
0.2,123.69,11.19,7.81,2.06,1.28,7.38,0.16,0.11,0.25,3.06,2.37,52.75,0.14,0.04,2.26,0.47,0.05,0.11,0.88
0.21,123.44,11.06,7.5,2.05,1.26,7.21,0.2,0.15,0.25,3.06,2.37,52.75,0.14,0.0,2.43,0.47,0.05,0.1,0.87
0.22,123.19,10.94,7.25,1.98,1.16,7.09,0.22,0.18,0.24,3.06,2.37,52.75,0.12,0.04,2.45,0.47,0.05,0.1,0.87
0.23,122.94,10.75,6.94,1.79,1.26,7.14,0.22,0.2,0.21,2.69,2.37,53.19,0.01,0.13,2.33,0.47,0.05,0.1,0.87
0.24,122.69,10.63,6.75,1.71,1.32,7.28,0.21,0.21,0.24,2.69,2.37,53.19,0.08,0.16,2.27,0.48,0.05,0.1,0.87
0.25,122.31,10.56,6.56,1.75,0.97,7.28,0.21,0.19,0.37,4.5,3.87,53.19,0.04,0.12,2.29,0.48,0.05,0.09,0.87
0.26,121.87,10.5,6.25,1.8,1.0,7.24,0.25,0.17,0.42,4.5,3.87,53.19,0.02,0.14,2.55,0.48,0.05,0.09,0.87
0.27,121.44,10.38,5.81,1.78,0.68,6.98,0.28,0.17,0.42,4.5,3.87,53.19,0.01,0.3,2.61,0.49,0.05,0.09,0.87
0.28,121.0,10.19,5.44,1.76,0.55,7.1,0.29,0.18,0.35,3.75,3.5,52.75,0.01,0.36,2.49,0.49,0.05,0.09,0.87
0.29,120.75,10.06,5.06,1.58,0.95,7.31,0.28,0.17,0.23,3.75,3.5,52.75,0.13,0.23,2.29,0.49,0.05,0.08,0.87
0.3,120.56,9.88,4.75,1.54,1.2,7.37,0.27,0.18,0.2,5.25,3.87,52.0,0.13,0.4,2.25,0.49,0.05,0.08,0.86
0.31,120.31,9.69,4.37,1.52,1.14,7.55,0.26,0.18,0.29,5.25,3.87,52.0,0.13,0.38,2.07,0.5,0.05,0.08,0.86
0.32,119.87,9.5,4.06,1.49,0.63,7.57,0.24,0.18,0.42,5.25,3.87,52.0,0.12,0.05,2.07,0.5,0.05,0.07,0.86
0.33,119.44,9.38,3.69,1.54,0.21,7.48,0.22,0.15,0.41,4.5,5.0,52.0,0.06,0.41,2.16,0.5,0.05,0.07,0.86
0.34,119.13,9.25,3.44,1.48,0.49,7.23,0.17,0.09,0.21,4.5,5.0,52.0,0.11,0.08,2.5,0.5,0.05,0.07,0.86
0.35,119.0,9.25,3.25,1.46,0.8,7.15,0.13,0.04,0.09,6.69,5.0,50.75,0.11,0.24,2.5,0.51,0.06,0.07,0.86
0.36,118.87,9.25,3.12,1.58,0.77,7.23,0.08,0.0,0.19,6.69,5.0,50.75,0.0,0.23,2.43,0.51,0.06,0.06,0.86
0.37,118.56,9.25,3.0,1.63,0.64,7.35,0.05,0.0,0.33,6.69,5.0,50.75,0.05,0.13,2.3,0.51,0.06,0.06,0.86
0.38,118.06,9.25,2.87,1.67,0.77,7.91,0.05,0.03,0.43,5.56,5.69,52.0,0.09,0.27,1.74,0.51,0.06,0.06,0.85
0.39,117.56,9.25,2.75,1.75,0.64,8.28,0.07,0.05,0.48,5.56,5.69,52.0,0.34,0.17,1.13,0.52,0.06,0.06,0.85
0.4,116.88,9.25,2.37,2.04,1.07,9.7,0.12,0.04,0.21,6.25,5.69,52.0,0.46,0.66,0.03,0.52,0.06,0.06,0.85
0.41,116.69,9.38,2.19,2.06,1.32,10.53,0.13,0.1,0.21,6.25,5.69,52.0,0.46,0.94,0.86,0.52,0.06,0.06,0.85
0.42,116.19,9.75,1.81,1.63,1.03,11.32,0.13,0.21,0.24,5.87,5.37,50.0,0.09,0.35,1.82,0.53,0.06,0.06,0.85
0.43,116.0,10.0,1.69,1.63,0.54,11.41,0.03,0.27,0.15,6.69,6.37,51.19,0.07,0.25,1.76,0.53,0.07,0.06,0.84
0.44,116.0,10.38,1.81,1.7,0.7,11.2,0.09,0.33,0.11,6.69,6.37,51.19,0.17,0.76,1.35,0.53,0.07,0.06,0.84
