0.01,107.06,76.56,162.44,9.51,0.78,2.96,0.01,0.2,0.03,45.88,4.06,28.19,0.01,0.09,0.78,0.37,0.66,0.42,0.5
0.02,107.19,76.37,162.88,9.33,0.63,2.98,0.01,0.22,0.04,45.25,3.69,26.19,0.17,0.03,0.62,0.37,0.66,0.42,0.5
0.03,107.25,76.06,163.56,9.23,0.7,2.67,0.02,0.35,0.07,45.25,3.69,26.19,0.27,0.04,0.37,0.37,0.66,0.42,0.5
0.04,107.31,75.62,164.44,9.4,0.38,2.63,0.01,0.41,0.07,45.25,3.69,26.19,0.29,0.31,0.14,0.37,0.66,0.42,0.5
0.05,107.25,75.06,165.12,9.08,0.68,1.86,0.09,0.56,0.04,45.25,3.25,28.19,0.09,0.24,0.7,0.36,0.67,0.42,0.49
0.06,106.94,74.37,165.75,9.73,0.4,1.54,0.17,0.61,0.03,45.25,3.25,28.19,0.04,0.02,0.78,0.36,0.67,0.43,0.49
0.07,106.75,73.81,166.25,9.23,0.91,2.36,0.11,0.49,0.05,44.5,2.56,30.25,0.13,0.16,0.31,0.36,0.67,0.43,0.48
0.08,106.63,73.5,166.81,9.61,0.62,2.38,0.18,0.18,0.1,44.5,2.56,30.25,0.18,0.03,0.22,0.36,0.67,0.43,0.48
0.09,106.44,73.31,167.06,9.18,0.57,2.3,0.18,0.16,0.08,44.06,2.56,30.69,0.5,0.12,0.31,0.36,0.67,0.43,0.48
0.1,106.44,73.06,167.5,8.46,0.55,2.82,0.19,0.51,0.12,44.06,2.56,30.69,1.38,0.03,0.9,0.36,0.67,0.44,0.48
0.11,106.87,72.5,168.69,7.92,0.65,4.25,0.27,0.79,0.12,44.06,2.56,30.69,1.26,0.03,1.74,0.35,0.67,0.44,0.48
0.12,107.25,71.56,169.87,7.99,0.55,4.99,0.16,0.89,0.13,43.75,4.06,31.06,1.13,0.08,2.07,0.35,0.68,0.44,0.47
0.13,107.37,70.62,170.81,8.25,0.56,5.02,0.03,0.91,0.13,43.75,4.06,31.06,1.18,0.01,1.6,0.34,0.68,0.44,0.47
0.14,107.37,69.62,171.56,7.53,0.33,4.85,0.05,0.93,0.11,43.75,4.06,31.06,2.45,0.64,1.09,0.34,0.69,0.45,0.46
0.15,107.25,68.44,172.25,6.44,0.33,4.31,0.04,1.12,0.12,42.69,3.25,32.25,2.9,0.81,0.55,0.33,0.69,0.45,0.45
0.16,107.37,67.0,173.19,6.09,0.22,4.13,0.03,1.59,0.18,42.69,3.25,32.25,2.49,0.44,0.3,0.33,0.69,0.46,0.45
0.17,107.44,65.19,174.12,6.59,0.12,3.49,0.02,1.7,0.16,40.88,4.37,35.19,2.2,0.08,0.92,0.32,0.7,0.47,0.44
0.18,107.5,63.31,174.81,6.61,0.45,3.44,0.01,1.75,0.14,40.88,4.37,35.19,1.63,0.37,0.3,0.31,0.71,0.47,0.42
0.19,107.31,61.31,175.31,7.98,0.7,4.17,0.11,1.87,0.11,40.88,4.37,35.19,0.62,0.32,0.5,0.3,0.71,0.48,0.41
0.2,107.06,59.19,175.69,9.66,0.64,4.09,0.04,1.94,0.07,38.69,3.69,37.19,1.23,0.26,0.9,0.29,0.72,0.48,0.4
0.21,107.25,57.5,176.19,8.71,0.53,4.91,0.17,1.39,0.09,38.69,3.69,37.19,0.07,0.29,0.4,0.29,0.73,0.49,0.39
