0.01,-113.694771646694,38.33105204603592,175.8481924806852,0.0371444607706812,0.0398624784593421,0.009827282284102,0.7729600480615894,0.8174021839363415,0.5613461155473729,-95.3099703380378,17.966239121654574,178.00052073937428,0.0680673658302333,0.1381006595573837,0.0496396069368761,0.2828664257241091,0.2734717283551316,0.4895418453456338,-169.35237336418467,6.570538354058865,1.2728145757277392,0.2203688833136906,0.1018773698327668,0.083536325120783,0.905423518922058,0.930298888601224,0.5589175131752254,-113.93314240633862,24.129477492036138,36.124358318930064,0.0615891363448128,0.0125184746615576,0.2949567456050088,0.5060485998012482,0.8317550325599337,0.9067646334154876
0.02,-113.83672130439903,38.509994879224045,175.81119383091342,0.0599931335859594,0.0768033892972913,0.0200085385566046,0.6764163826924571,0.7441441785570609,0.5050779845001241,-95.3132080462923,18.05817728644669,177.93629847584884,0.0717671115546273,0.1439180454471344,0.0528313512939807,0.3271583828984856,0.3257498305006003,0.5042682918537245,-169.4158362260138,6.722488361528827,1.4683339119878345,0.2116919180601794,0.1056190860633145,0.086859719168636,0.7701707331308228,0.8139598437711336,0.5076166406986887,-114.49246887736534,23.816211270282302,36.23608701111226,0.0564849840032051,0.045865256778245,0.3318730070019781,0.5156858795981508,0.8193895220328534,0.9850374969998948
0.03,-113.97970764107646,38.69062881643543,175.77739855063166,0.0821179466205964,0.1133509612408589,0.0302576961187706,0.5836223028483065,0.6761763880163439,0.4529597891721825,-95.31989515832848,18.156947680364645,177.87270573316417,0.0754560712851524,0.1502989541419377,0.0569621556210271,0.3717113086345477,0.3747726839186824,0.5225401606249284,-169.4763053674181,6.871206407054199,1.6612930931545768,0.202345892972459,0.1092564551394659,0.0902702101905966,0.6431405379695342,0.7056528986268535,0.4607565336214963,-115.0569925191752,23.50661944984384,36.34937429620925,0.05212731779196,0.0786438162424637,0.3653225128847918,0.5283203947334351,0.8094789163687748,1.062410399762683
0.04,-114.1260415483558,38.8780425458177,175.74675750680444,0.1027347656107216,0.148629784891872,0.0402784963129836,0.4993892354631463,0.6167775203106302,0.4085087335279599,-95.33405922866436,18.272347822744333,177.81112342477695,0.0789852543422086,0.1579266221451644,0.0625498786875332,0.4155667463774491,0.4180574265150887,0.5471657894437382,-169.53868096180298,7.013833731972809,1.8485892076579384,0.1923972832806138,0.1125786399800664,0.0945257999179475,0.5307770931496406,0.6123903232246547,0.4228760918996656,-115.63177924172211,23.212020297719093,36.47373018420207,0.0494211580322765,0.1108857952148001,0.392734345029939,0.5460812404119881,0.804622276421556,1.1376470052390537
0.05,-114.27788275829812,39.07679560657593,175.71874494321116,0.1212123089345227,0.1817821753477695,0.0497655532208531,0.4281932092995498,0.5682578339902384,0.374759351493432,-95.35935983968632,18.41270530190999,177.75317094719318,0.08219280831216,0.1672822740022381,0.0699039916748858,0.4577924824350399,0.4535606847639861,0.5801534679828705,-169.6083534163954,7.147726264719867,2.026717775830252,0.1819688152581593,0.115391386122737,0.100401749866362,0.438172570702002,0.5399810022555782,0.3984218587923612,-116.219952279148,22.943287138142924,36.61803869986478,0.0492144634996789,0.1427316071753542,0.4120067335796931,0.5704882617942818,0.8068898923807053,1.2091212339367172
0.06,-114.43707183182045,39.29057452274788,175.6922940170257,0.1371153030793725,0.2120072973990703,0.0584235104197075,0.3738273983927028,0.5317658603965508,0.3540612527378383,-95.39885757635236,18.584225344217568,177.70071676015905,0.0849070057989359,0.1785620305259664,0.0790711421966569,0.4975288173887273,0.4797933539883509,0.6223969831783915,-169.69103540772653,7.270596991016398,2.191860295703443,0.1712433419975875,0.117538821676989,0.108609676967407,0.3687506522975717,0.4924422293682867,0.3914729035106201,-116.82195843603736,22.710507565949197,36.79011186961648,0.0522641759357443,0.1744394631964387,0.4216827060792325,0.6021951445333102,0.8175424506255865,1.274781340396994
0.07,-114.60495753340786,39.52193181630295,175.66580603028413,0.1502235597863477,0.2385965863153843,0.0659836162577448,0.3391195049897333,0.5072269724932259,0.3479337336600418,-95.4548022482438,18.7905675044037,177.655817757286,0.0869577025252709,0.1916410842232109,0.0898120669950343,0.5340171066779142,0.4959123156631722,0.6735007470993256,-169.79251380301923,7.380654655789031,2.34011113947194,0.1604831071942337,0.1189205801697961,0.1197217021596758,0.3241194690492056,0.4715970604233305,0.4054060291032631,-117.4351902695815,22.522724141604737,36.99637041791826,0.0592003098811874,0.2063751829872639,0.4210759668551027,0.6408379039529783,0.8368707704047084,1.3322731697658543
0.08,-114.78223834511444,39.772127859884144,175.63723266239265,0.1605288098244809,0.2609661082587796,0.0722166231821217,0.3257244249264883,0.4934168140522815,0.356981018828702,-95.52845690614085,19.03268933906051,177.62058171094714,0.0881937696324079,0.2060884148755009,0.1016147997316012,0.5666096598022244,0.5017850245008231,0.731770390617299,-169.91833326209073,7.476732011674439,2.4678365025254974,0.1500513151950508,0.1195040940619051,0.1341096110318835,0.3040844631469158,0.4769031885457184,0.4425492390039884,-118.05399432501407,22.387760310612105,37.24166163084343,0.0704885175986184,0.2389803580827047,0.4103299771899151,0.6850149180288294,0.8641645153089103,1.3792070860950767
0.09,-114.96884403179736,40.04108581589205,175.60421171601664,0.1682116504555258,0.2786851398649643,0.0769416927327301,0.3339986805122729,0.4881572903257125,0.3808672408045328,-95.61997713733356,19.30896359712936,177.59696426338166,0.0885015971790758,0.2212266430255285,0.1137450601799025,0.5947679692632756,0.4980162135860495,0.7943715646191438,-170.07344584110862,7.558393687155588,2.5721269457428053,0.1404189236909087,0.1193303444259344,0.1519068722607647,0.3067963430557407,0.5055340526045874,0.5038773833515657,-118.67003840140885,22.31212491994489,37.52920840461046,0.0863936337839676,0.2727175378326488,0.390400077440268,0.7324038360695786,0.8978068006531351,1.4135044867860085
0.1,-115.16388192808029,40.32745888982648,175.56422734678188,0.1735999791472566,0.2914996149062537,0.0800322118253265,0.3629606701863365,0.488610222995008,0.418348296999577,-95.72836463516722,19.615540659996125,177.58653166034378,0.0878188874316892,0.2362257211019017,0.1253296701844739,0.618060704785059,0.4859184672489332,0.8576363896657518,-170.26187473884406,7.626008792465909,2.651278333698469,0.1321433498068321,0.1185098988110922,0.1729970397099637,0.3290064663577038,0.5527034376354322,0.5887928010984408,-119.2729657523274,22.300979555222707,37.86067088763723,0.1069485427049305,0.3079951038422856,0.3629594271823692,0.7799960674413648,0.9354819958608812,1.4337293368132693
0.11,-115.36566277227392,40.62879993030759,175.51477051402233,0.1771103623255179,0.299349242335635,0.0814206707214585,0.4103370944780105,0.491634582251569,0.4673559099356027,-95.8515100711475,19.946897712737847,177.59023563102627,0.0861395420784468,0.2502162879972534,0.1354633480231234,0.6361701198681735,0.4674078647226916,0.9174796129521352,-170.48643971297847,7.680769968501969,2.705221785007456,0.1258150398559105,0.1172072825882603,0.1970268427683509,0.3664052220231191,0.6121945241864527,0.6950182516688924,-119.85123709746745,22.358148390459437,38.236295191015714,0.1319338270511211,0.3450819176096565,0.3302405141277705,0.8244140135799105,0.9744696290197792,1.4393116696071262
0.12,-115.5718069681767,40.94181629694928,175.45348982486652,0.1791769726592335,0.3023764807966858,0.0811050712268982,0.472692505939266,0.4941676484389498,0.5251269641759396,-95.98633315036602,20.296497436217724,177.60824995589203,0.0835091601360348,0.2624074670030235,0.1433243800629399,0.6489099192891084,0.4448191061629801,0.9698762694352886,-170.7485773886923,7.724643269150367,2.735825380861818,0.1219781469299777,0.1156157145826621,0.2234375803167461,0.4140214487005021,0.6770274099323358,0.8186201852921845,-120.39305161355686,22.48615171691318,38.65512131610912,0.1608740082863065,0.3840288023563469,0.2948314150489423,0.8622752792871546,1.011983188908628,1.4306049440944482
0.13,-115.77941999932416,41.26268622796421,175.37833564537334,0.1801786196891932,0.300924819580672,0.0791583181757466,0.5456372963891105,0.4935864592262254,0.5883704709348025,-96.12901720637396,20.65747524636777,177.63990651849207,0.0800143667200073,0.2721946019127639,0.1482820248323894,0.6562536459762277,0.4206585912190387,1.011346490116202,-171.0482685719211,7.7602435830251615,2.7470073965632174,0.1210388361507001,0.1139280837797014,0.251505975039508,0.4666578603278361,0.7401793158090981,0.9541779768776362,-120.88724246455168,22.686250041645547,39.11522313505178,0.193055585114455,0.4246152519111671,0.2594488500605869,0.8905736620780137,1.0455086586363294,1.40877549285153
0.14,-115.98531863779527,41.58740748596795,175.2877025612301,0.1803792169940906,0.2955255100421625,0.075740206290371,0.6241085589602623,0.4880035104925934,0.6534671004998824,-96.27532254916684,21.02328421494949,177.68374648170715,0.0757709109698928,0.2792448880729983,0.1499794309465183,0.6583698580619557,0.3973352282984017,1.0393877524682815,-171.3840664319032,7.7906444258091,2.7446276157143026,0.1231772549805057,0.1123108367722768,0.2803873712896639,0.5193276013391062,0.7952641157277198,1.0951105666292635,-121.3240581162218,22.95849226196785,39.61395622129239,0.2275700575363204,0.4663336731631696,0.2267095805004542,0.9070459872459676,1.0731041637446082,1.3755757916814506
0.15,-116.18628641053456,41.91214844609375,175.1805675946603,0.1798964526843464,0.2868756899626054,0.071109569269689,0.7027161990644915,0.4764553345909787,0.7166998633097948,-96.4209499111395,21.388245004920183,177.7376786686551,0.0709150903941228,0.2835517569814804,0.1483804222868723,0.6556588698629271,0.3769155209622398,1.0527928484028644,-171.75321169198148,7.8191419864556355,2.7361532899839607,0.1282781156879984,0.1108851919145831,0.3091602729820603,0.5676452196574728,0.8370897904207062,1.2341573408843458,-121.69576434432528,23.301766645746795,40.14819439672602,0.2633815024887136,0.5084132232941526,0.1989197858903778,0.910483636487576,1.0936311455750494,1.3330784581060415
0.16,-116.37933381953854,42.23357739866444,175.05661142495114,0.1787067668074038,0.2758129027052536,0.0656322952857981,0.7761421038213641,0.4589584085225471,0.7745131969118595,-96.56191627771216,21.747967440880423,177.79921984779244,0.0656014392798429,0.2854522800662772,0.1437751592887994,0.6487856609346905,0.3609413984689921,1.0518037398837414,-172.1518247875398,7.848996322482635,2.7301237298095806,0.1358924266685542,0.1097168763907438,0.3368779172934191,0.6081214473481977,0.862044439617331,1.36398432319896,-121.9970287530554,23.713856909644697,40.71454242434741,0.2994136000618215,0.5498762922487489,0.1778998242404808,0.9009398701727578,1.106895350959458,1.2834377758404394
0.17,-116.56193409999428,42.54915432518199,174.91630421022998,0.1766852639727447,0.2632893252251354,0.0597799478863181,0.839571377362716,0.4364298705161175,0.8237875789802823,-96.69490211043808,22.0996278734474,177.86578274901493,0.0600073084864613,0.2856076025449608,0.1367462368017278,0.6387007517055677,0.3503322526445594,1.0380826146331124,-172.57517357282913,7.883168056506697,2.735459064660734,0.1452398814805693,0.1088132224575177,0.3626337852293995,0.6383242670882443,0.8682979775066609,1.477856917754686,-122.225075180068,24.191508195063445,41.30951877375062,0.3346466502604565,0.5896162905824383,0.164859262821481,0.8797937260668,1.1136856441418004,1.228717870756315
0.18,-116.73220071842204,42.8573764320065,174.76093932109143,0.173670806434365,0.2503460901995212,0.0541146582614984,0.8891193699435381,0.4104929834024374,0.862100947916739,-96.81753152902324,22.442103023608908,177.9349753423854,0.0543424166641647,0.2849533416963332,0.128101807630306,0.6266344795588233,0.3453720303831676,1.014517588736926,-173.0180178862756,7.924062374595087,2.760674054720084,0.1552567216570051,0.1081260134511196,0.3856403511163757,0.6568996358515766,0.8558265586257635,1.5702956653841873,-122.3796170188018,24.73050945927977,41.929707584045445,0.3682128051381428,0.6264855634627977,0.1603337286555401,0.8496564411121116,1.1157092303954923,1.170803285282234
