0.01,-108.94,29.56,177.24,-0.01,0.21,0.24,1.75,0.21,0.55,-93.54,25.18,169.87,0.15,0.18,0.18,1.38,0.88,2.71,-133.85,5.78,6.54,0.03,0.26,0.41,0.94,3.42,2.61,-111.51,13.99,8.49,0.71,0.55,0.43,0.16,0.51,3.53
0.02,-109.17,29.62,177.24,-0.1,0.43,0.29,1.54,0.39,0.48,-93.49,25.09,169.87,-0.09,0.24,0.05,1.36,0.74,2.55,-134.45,5.41,5.69,0.15,0.51,0.52,0.71,3.2,2.79,-111.3,14.49,9.62,1.11,0.42,0.39,0.04,0.5,3.0
0.03,-109.13,29.7,177.25,0.24,0.24,0.18,1.46,0.32,0.53,-93.42,25.26,169.99,0.14,0.35,0.13,1.35,0.42,1.94,-134.82,5.28,4.81,0.46,0.27,0.63,0.99,2.88,2.8,-111.02,15.42,10.59,1.02,0.46,0.37,0.43,0.78,3.02
0.04,-109.1,29.75,177.15,0.1,0.42,0.15,1.45,0.24,0.52,-93.41,25.3,170.18,0.18,0.12,0.15,1.29,0.31,1.74,-135.48,4.93,4.05,0.46,0.46,0.65,0.75,2.45,2.82,-110.8,15.91,11.54,1.12,0.53,0.35,0.46,0.83,2.59
0.05,-109.43,29.84,177.09,0.27,0.27,0.12,1.3,0.42,0.81,-93.48,25.43,170.16,-0.15,-0.04,-0.03,0.94,0.44,1.38,-135.71,4.67,3.37,0.77,0.23,0.53,0.89,2.13,2.44,-110.43,16.8,12.62,0.84,0.82,0.05,0.67,0.85,2.33
0.06,-109.39,30.18,177.4,0.13,0.42,0.11,1.13,0.22,0.63,-93.45,25.32,170.47,0.02,0.1,-0.02,1.02,0.27,1.18,-136.32,4.07,2.66,0.69,0.37,0.86,0.67,1.63,2.49,-110.19,17.47,13.79,0.97,0.68,0.16,0.65,0.7,2.05
0.07,-109.92,30.48,177.38,0.31,0.15,0.17,1.09,0.36,0.57,-93.43,25.49,170.64,0.13,0.23,-0.1,0.8,0.28,0.8,-136.96,3.66,2.22,1.06,0.4,0.78,0.55,1.69,2.44,-110.1,18.3,14.76,0.96,0.85,0.11,0.78,0.86,1.74
0.08,-110.16,30.69,177.59,0.24,0.34,-0.08,0.93,0.27,0.46,-93.72,25.54,170.62,0.21,0.19,-0.09,0.84,0.12,0.69,-137.75,3.54,1.74,0.95,0.31,0.82,0.65,1.6,2.01,-110.19,19.1,15.88,1.01,0.81,0.14,0.98,0.9,1.75
0.09,-110.26,31.4,177.6,0.21,0.46,-0.03,0.91,0.25,0.69,-93.63,25.82,170.77,0.07,0.19,0.02,0.83,0.2,0.65,-138.29,3.09,1.99,1.07,0.24,0.79,0.56,1.25,2.14,-109.95,19.9,17.12,1.06,0.86,0.18,0.91,0.92,1.44
0.1,-110.95,32.83,178.09,0.57,0.6,0.27,0.96,0.21,0.32,-93.77,26.56,170.63,0.18,0.49,-0.02,0.71,0.11,0.59,-140.28,2.26,2.8,1.21,0.3,0.73,0.48,0.94,1.72,-109.51,21.55,19.67,0.99,0.81,0.25,0.98,0.79,1.05
0.11,-110.82,33.68,178.29,0.25,0.93,0.13,1.02,0.33,0.48,-93.72,27.03,170.61,0.04,0.48,-0.01,0.69,0.08,0.55,-140.93,1.87,3.22,1.26,0.26,0.87,0.24,0.85,1.66,-109.25,22.73,20.6,0.76,0.78,0.2,1.39,1.1,0.93
0.12,-111.37,34.83,178.51,0.4,0.86,0.31,1.16,0.29,0.55,-93.96,27.44,170.65,0.12,0.41,0.22,0.69,0.09,0.43,-142.07,1.59,4.35,1.16,0.22,0.79,0.32,0.77,1.48,-109.26,23.47,21.87,0.9,0.74,0.27,1.39,1.13,0.97
0.13,-111.64,35.89,178.73,0.2,1.05,0.14,1.12,0.38,0.64,-93.8,28.13,170.58,0.15,0.59,0.1,0.68,0.29,0.57,-143.21,1.46,5.25,1.22,0.2,0.79,0.37,0.63,1.57,-108.96,24.33,22.87,0.86,0.74,0.3,1.23,0.77,0.89
