0.01,113.0,77.69,179.19,9.59,0.06,1.75,0.02,0.0,0.01,45.0,4.75,23.25,0.0,0.06,0.33,0.35,0.65,0.43,0.52
0.02,113.0,77.75,179.12,9.54,0.07,1.78,0.0,0.01,0.01,45.0,4.75,23.25,0.05,0.05,0.28,0.35,0.65,0.43,0.52
0.03,113.0,77.75,179.19,9.52,0.04,1.85,0.01,0.02,0.01,45.0,5.06,24.56,0.02,0.0,0.19,0.35,0.65,0.43,0.52
0.04,112.88,77.75,179.25,9.64,0.05,1.9,0.01,0.02,0.01,45.0,5.06,24.56,0.06,0.01,0.16,0.35,0.65,0.43,0.52
0.05,112.94,77.69,179.31,9.67,0.01,1.9,0.02,0.01,0.01,45.0,5.06,24.56,0.03,0.03,0.25,0.35,0.65,0.43,0.52
0.06,112.88,77.75,179.31,9.58,0.01,1.75,0.01,0.01,0.0,45.69,5.37,24.56,0.0,0.03,0.31,0.35,0.65,0.43,0.52
0.07,112.88,77.75,179.31,9.65,0.09,1.81,0.01,0.02,0.01,45.69,5.37,24.56,0.06,0.07,0.26,0.35,0.65,0.43,0.52
0.08,112.88,77.75,179.31,9.65,0.11,1.82,0.0,0.02,0.01,45.38,5.37,24.06,0.07,0.1,0.18,0.35,0.65,0.43,0.52
0.09,112.88,77.75,179.25,9.58,0.08,1.91,0.01,0.02,0.01,45.38,5.37,24.06,0.07,0.04,0.24,0.35,0.65,0.43,0.52
0.1,112.88,77.75,179.31,9.53,0.06,1.87,0.05,0.03,0.01,45.38,5.37,24.06,0.04,0.08,0.19,0.35,0.65,0.43,0.52
0.11,112.81,77.75,179.5,9.55,0.06,1.91,0.06,0.04,0.02,45.38,5.06,25.25,0.13,0.0,0.29,0.35,0.65,0.43,0.52
0.12,112.88,77.75,179.63,9.65,0.01,1.77,0.04,0.01,0.01,45.38,5.06,25.25,0.04,0.01,0.32,0.35,0.65,0.43,0.52
0.13,112.94,77.75,179.69,9.58,0.01,1.72,0.04,0.01,0.01,45.38,5.06,25.25,0.02,0.02,0.3,0.35,0.65,0.43,0.52
0.14,112.94,77.81,179.75,9.57,0.01,1.76,0.02,0.01,0.0,45.38,5.37,24.06,0.01,0.0,0.29,0.35,0.65,0.43,0.52
0.15,113.0,77.81,179.75,9.58,0.02,1.78,0.01,0.02,0.0,45.38,5.37,24.06,0.0,0.0,0.22,0.35,0.65,0.43,0.52
0.16,112.88,77.81,179.81,9.64,0.01,1.91,0.02,0.02,0.01,44.19,5.37,25.37,0.05,0.0,0.14,0.35,0.65,0.43,0.52
0.17,112.88,77.81,179.81,9.62,0.0,1.87,0.02,0.01,0.01,44.19,5.37,25.37,0.02,0.0,0.25,0.35,0.65,0.43,0.52
0.18,112.88,77.87,179.81,9.58,0.0,1.77,0.02,0.01,0.01,45.0,5.06,23.75,0.02,0.0,0.26,0.35,0.65,0.43,0.52
0.19,112.88,77.87,179.87,9.54,0.0,1.82,0.02,0.02,0.01,45.0,5.06,23.75,0.02,0.02,0.18,0.35,0.65,0.43,0.52
0.2,112.81,77.81,179.94,9.59,0.06,1.91,0.02,0.03,0.01,45.38,5.37,25.0,0.04,0.08,0.14,0.35,0.65,0.43,0.52
