0.11,-114.64254710401698,39.531382440768006,178.6573225696499,0.1193449099729614,0.979988056389033,0.1004272930322204,0.9762385831099806,0.2290893449927585,0.6700325701869502,-95.77409483538746,49.59057265710644,227.5979664157185,0.1666795935673687,1.793963105207076,0.0628373865721846,0.9549612126509622,0.3801298439705214,0.6767877286519537,-139.82920225727645,9.113818138743955,4.812187124745928,0.305569543051563,0.492768941224798,0.3114741614344845,0.4268189086166826,0.4427701489304966,0.6982277888798827,-102.6480798790805,29.768574553752927,21.17612899435649,0.7284148297667347,0.9500937649915796,0.4472766175856115,0.75984049032472,0.792758372422424,0.6163963152062247
0.12,-114.82456601974694,40.82009920987058,178.8178138277809,0.1181737885347909,1.0786210252175532,0.1028296336073074,0.909584805026966,0.2259095918058452,0.7632623168087821,-95.97215915030893,51.96941274723735,227.21082371051568,0.1628764969437783,1.8635932398624355,0.0634771054850954,1.1698314396635952,0.3694512447912622,0.700214196553329,-140.2647107688147,9.84800184431183,4.989328235430151,0.2507146338021152,0.5515519297337508,0.3455268303925497,0.5043260619692626,0.4431639891981268,0.8433779175502182,-102.06334906123304,31.0965999810732,22.096149027399203,0.7439454662227374,1.0398762619753534,0.4658956588616993,0.7703979355489724,0.7770417282229968,0.5497233618656026
0.13,-114.96451806770948,42.26168885487109,178.99242298113032,0.1166955187030966,1.1747641371656603,0.1055864201880369,0.8555075762715196,0.2249452531204797,0.8775290793621072,-96.19695072265014,54.466068829951126,226.64575575983625,0.1590577455514189,1.9197154179486104,0.063522795475254,1.39240037802317,0.3574291519821649,0.7142502778164965,-140.73172859683226,10.67331141458369,5.0819426694115855,0.2093300026165063,0.6114590876785717,0.3885850118228015,0.5902547101781774,0.4552224746905797,1.025538134145788,-101.46043905927112,32.62327686484608,22.963480066266538,0.763301214533746,1.138811783953144,0.4899696516649581,0.793252554037083,0.7514544666455435,0.5157817139522313
0.14,-115.05352111573544,43.85046166005354,179.1668856074344,0.1146450483695596,1.267137931933365,0.1090443188417304,0.8157585765902884,0.2243514352197707,1.00447269502826,-96.44025642660338,57.05483458116442,225.84914603379428,0.1562845937307744,1.958990144439021,0.0628412048514701,1.6108009006910788,0.3442215095854617,0.7181721329311052,-141.23348765025037,11.58594141865373,5.081533661927362,0.1872516743440144,0.6719518004173265,0.4404238249150897,0.6812357108069437,0.4834293442699043,1.233054575145133,-100.829729967927,34.372330534768864,23.765932886237955,0.787527452279722,1.2474423276793083,0.5191041273949315,0.828753963429006,0.7185552015919461,0.5133758685244613
0.15,-115.08474265508742,45.57771461164175,179.32305416066052,0.1118619494480619,1.3543673892976569,0.1134266178830655,0.7921853304452819,0.2226873143173801,1.1351791955541863,-96.69178203837645,59.704064341454256,224.7673355774424,0.1554938089990474,1.9785882131793848,0.0613840674436686,1.812439635714712,0.3302912772417281,0.7119981682889468,-141.7745284775382,12.581136152191636,4.991727862949783,0.1895059161757359,0.7325739707984671,0.5002843686163545,0.7726990141832805,0.5310896866694247,1.4517065065584822,-100.16191928559924,36.36175750186177,24.50081708288544,0.8175327758622599,1.3659193833345875,0.5525719762879857,0.8765332588812692,0.6815405820044079,0.5403624500685775
0.16,-115.05409536693952,47.43184570057206,179.4395004494756,0.1083138093776708,1.4349707494135988,0.1188027404513642,0.7865016618827553,0.2190033881807894,1.2606398886072312,-96.93973716133571,62.37703379532196,223.3511366706928,0.1573971549341221,1.9764352515128285,0.0591877156864027,1.985008251250238,0.3163949038490178,0.6965512905880191,-142.36036666574296,13.653433462388923,4.829436628527858,0.219915025551956,0.7929991887650367,0.56676418406142,0.8592612334101158,0.5998647528148392,1.6657568245325929,-99.4483502016204,38.6014720488829,25.17891441619289,0.8539853542191398,1.4938778643707822,0.5893826884717688,0.935216719876146,0.6440168383706567,0.5935870651904169
0.17,-114.96067992834308,49.398465948218565,179.49245597508045,0.1041078032025376,1.5073476106186137,0.1250730030267301,0.7999788611541061,0.2128680376393954,1.372256213634629,-97.17160251125718,65.03310479232735,221.56088568483975,0.1623999611760216,1.9514072157870768,0.056362585743825,2.117508028546907,0.3035368101785636,0.6734170044098545,-142.99685194067655,14.79674352150892,4.624802960416392,0.280784853706769,0.8530495860727356,0.637768131577265,0.9352681588112752,0.6894301300481079,1.8592700066507903,-98.68118299942944,41.09101465529427,25.828087387919307,0.8972051864834713,1.6303251075703218,0.628387175169769,1.0022506931991464,0.6097558586870905,0.6688458669000077
0.18,-114.80687923973171,51.46056953881613,179.45704233095157,0.0994885190448248,1.569778845684815,0.1319704541093406,0.8330997684412098,0.2043356066379996,1.4623596450868246,-97.37502206135356,67.62929190907077,219.3715596128038,0.1705505113082862,1.9034621733486063,0.0530760651476188,2.201191119782678,0.2928915935576108,0.64478889705518,-143.68930615000272,16.004286680185004,4.419881015865181,0.3727046132877574,0.9126812242567056,0.7105447787956407,0.9954131460708172,0.7973137176202482,2.017544984993674,-97.8534232896339,43.81748533327763,26.49598710780087,0.94705840905457,1.7735661914911114,0.66839547257545,1.073890999281638,0.5824391023393743,0.7609079128126583
0.19,-114.59806998273169,53.59880451159739,179.30871666037118,0.0948215694631229,1.6204507029965125,0.1390809320324535,0.8852350256097452,0.1938642526557344,1.524703401112634,-97.53874226966828,70.12224552727443,216.7773996367299,0.1815281748935916,1.8336973852986624,0.0495333918856064,2.2303398674314474,0.2856975224068696,0.613221258518981,-144.44156149359483,17.268447781481115,4.26611738923595,0.4944795560576067,0.9719374565665588,0.7818203234334409,1.0353326926420643,0.9189487737807712,2.1284863541117485,-96.95886500742824,46.7538801256885,27.251303101310597,1.0028637712546822,1.9211845234773144,0.708283257104527,1.1453831963271175,0.5653953018032665,0.8636288456692816
0.2,-114.34199622636602,55.7918513439885,179.0248404699568,0.0905640803031536,1.6575123205907385,0.1458810565965625,0.9544009986654718,0.182197385883438,1.5548817462233735,-97.6535081015871,72.4705489162451,213.7954553838655,0.1946719635726312,1.7443232172927992,0.0459610578523751,2.2028186426644143,0.2831287459883804,0.5813342114933148,-145.25503212003443,18.58062484532771,4.220835363116669,0.643202623412321,1.0308780667223552,0.8480256922481187,1.0520847614870286,1.0479524179149928,2.1837469563972403,-95.99202493237952,49.85804245742565,28.18305223601411,1.0633260837575294,2.0700905115773,0.7470682371194907,1.2113294445226654,0.5613486160459212,0.970177858252342
0.21,-114.04791350993555,58.016879256582,178.58627589563375,0.0872245951694899,1.6791697839738358,0.1517915068863546,1.0371455211484766,0.1702278977470047,1.550634971023152,-97.7128261331312,74.63711455478288,210.46748887954007,0.2090446430279264,1.6385492661038126,0.0425954174997375,2.1203392726726054,0.2861588649708023,0.5515242296961982,-146.1279405657215,19.931156594850755,4.343055646905783,0.8144561755018068,1.0894966992081183,0.9055943310536626,1.0444413587345105,1.176616172865439,2.1795087502168617,-94.94813124165724,53.07247794357633,29.397534600148987,1.126514291024828,2.2166412081943934,0.7839462260710974,1.266204423958485,0.5722028604815862,1.073385260415753
0.22,-113.72564257169036,60.25002942777328,177.97891811882087,0.0853156759672679,1.683812477103955,0.156240292825797,1.1285920206831053,0.1588674283363096,1.5120016753499428,-97.71351965608795,76.5913985223873,206.85977142930423,0.2235232270307585,1.5203846015969291,0.0396767773858567,1.9883898612961988,0.2954332496018444,0.5257238860677684,-147.05478887556598,21.309405309452217,4.689102924539452,1.002622611573042,1.1476416810627224,0.951292587037042,1.0129638738800335,1.2965712013460118,2.1168167596618384,-93.82319154328988,56.32528901305344,31.012779945515877,1.1899006379133803,2.3568221697494955,0.818286383761245,1.304951388890648,0.5988894354547607,1.1661940286209376
0.23,-113.38467056584726,62.46688336211375,177.19507626371345,0.0853028981581422,1.670161073670876,0.1587288192629074,1.222659466689959,0.1489412560602765,1.4412924579615536,-97.65602516029692,78.31115637649403,203.060492309034,0.2369050008722728,1.3943625453512072,0.0374471577591372,1.8157986535341168,0.3111691857788243,0.5052400629072874,-148.02611877169437,22.70404880814972,5.30852036343316,1.201273874263221,1.204955755330343,0.9825371085279238,0.9598673490377378,1.3995659528626063,2.0014370519000195,-92.61412448728908,59.53243232216948,33.15055561562988,1.2504715812369234,2.486472800987877,0.8495937553686088,1.3235677449422694,0.6413004606298806,1.2421712126609032
0.24,-113.03341300051804,64.64290917527305,176.23461061598306,0.0875546879252372,1.6374215864877075,0.1588927776646459,1.3124577377325102,0.1411229865797615,1.3428822961426217,-97.54440822815268,79.78353613336971,199.174776956754,0.2480177252725206,1.2652103255090366,0.0361489037863897,1.613947818788397,0.3331002629274545,0.4906847999365917,-149.02855383058574,24.10359905373188,6.240809650759672,1.4036038573431782,1.2608483935428738,0.9976573720660584,0.8887124559542035,1.478271049607517,1.8432666902604005,-91.31890882606616,62.60137366787431,35.92629540562868,1.3049110729413191,2.601530189655452,0.8774534522172646,1.3195853655529262,0.6983168265308691,1.2960148337386517
0.25,-112.67871182249202,66.75391723374834,175.10572506642413,0.092298041963634,1.5854258719456369,0.156549840546181,1.390827279355601,0.1359140994377654,1.2228420312756565,-97.38610586073776,81.00541469969336,195.3176429773076,0.2558226302993018,1.137494993566475,0.0360215897390161,1.3957145379425768,0.3604755587887598,0.4819968198567754,-150.04506986659598,25.497119256684822,7.513402539404329,1.6028642185615811,1.3145100814483786,0.996074041575526,0.8039884755458024,1.5270113278549955,1.6553713193581598,-89.93669494029055,65.43602231374408,39.43762556837231,1.3498435346557394,2.6982640748020663,0.9014737157133206,1.2923672114113738,0.7679278424635415,1.3239859900129805
0.26,-112.32560392286716,68.77657606890783,173.8253116386988,0.0995848906406302,1.5147370464254415,0.1517267086109996,1.450955849196424,0.1336640875184356,1.0884419667438554,-97.19142837587536,81.98299745060727,191.60553898553587,0.2595002328709621,1.015286494821686,0.0372958143389495,1.1742781028949316,0.3921168384473151,0.4785374312161957,-151.05541210615252,26.875066980776538,9.141054570922996,1.7927638579684104,1.3649712235588882,0.978379119717796,0.7106629729382271,1.5423263303675965,1.4527590702196655,-88.46784252919085,67.94260438105262,43.75248220078301,1.3821098621584742,2.77347725520867,0.921244043557516,1.2431750221684907,0.8474277489741366,1.3242049208953988
0.27,-111.97735700784791,70.6890295555578,172.4187585896629,0.109272802448105,1.4267009429235995,0.1446601290562387,1.4869863861232495,0.1346193993107197,0.9475652097911174,-96.97287305950388,82.73079097883723,188.14735936071725,0.2585126945182833,0.9018810887906412,0.040183778584092,0.9619617402902364,0.4265291639739697,0.4792383601557862,-152.03658200919674,28.230161345870773,11.126587242435132,1.9677975403134151,1.41119936457996,0.9463159039380858,0.613769733943418,1.523284916700188,1.25101831784992,-86.91389114537421,70.03593844938284,48.89808993675696,1.399040323541075,2.8246520596952305,0.9363190901620432,1.1750058398837562,0.9336642183469636,1.2967703112299662
0.28,-111.63573982401014,72.47162091700822,170.9191692189469,0.1210222445286736,1.3234324860865336,0.1357704578242449,1.4945412286157744,0.1389847918449344,0.8080754638729617,-96.74431045600645,83.27011440387915,185.035971101489,0.2526409044303528,0.7996194988904031,0.0448672529659552,0.7692615176823169,0.462052799954897,0.4827819008667494,-152.96335190002546,29.5581640789744,13.462673206145183,2.123480945192304,1.4522191864841745,0.9026640956948706,0.5180861413268115,1.471523236556919,1.0649520149173828,-85.27751811764654,71.64546329296941,54.85224684104696,1.398688256764944,2.8500339234162944,0.9462299792349568,1.092239621050499,1.0233032517792937,1.2436895170889537
0.29,-111.30147259970438,74.1076796977645,169.3659947964086,0.1343111603097416,1.2077359826735994,0.1256111414983916,1.4711149101650265,0.1469794976093396,0.6771958622997473,-96.52010381920772,83.6273343766213,182.3412885795131,0.2419971297459827,0.7098163997146972,0.0514833554590598,0.604163517204008,0.4970379743690392,0.4877990418563315,-153.8088144625806,30.858470226672765,16.13422006208727,2.2564849793706747,1.4872341327392224,0.8510404923380068,0.4279225591525754,1.3910226234132406,0.907333463283529,-83.56256283185127,72.7203716320463,61.53835831017798,1.3799980501576257,2.848654772408406,0.9505158172316062,1.00017470811219,1.1130666099447506,1.1686393236582102
0.3,-110.974790698881,75.58428081825038,167.80315403594528,0.1484669125669958,1.0829675772865115,0.1148016743844031,1.4163082663492057,0.1588733592083012,0.5609624110060484,-96.31421801099742,83.83200091513287,180.10574581711975,0.2270141590089386,0.6327977819209173,0.0601078853300199,0.471788075639269,0.5300203334812371,0.4930726954950095,-154.54501500548272,32.13441438646781,19.12087878545481,2.364676240599207,1.515729083627018,0.7956307540498505,0.3470210626492048,1.2876791218518615,0.7878914337556662,-81.77418242310705,73.23331779427166,68.82540237687323,1.3428941585089182,2.820308003528375,0.94876544630163,0.904539187543582,1.1999032247937866,1.0766022304851028
0.31,-110.65604652323545,76.8928601576286,166.27677435198856,0.162715713759156,0.9528548785560376,0.1039543627864669,1.3318868028059188,0.1749948902182046,0.4638082538983518,-96.13937029299348,83.9150359513324,178.34264625302822,0.2084112586928658,0.5680270262056505,0.0707358816340216,0.374345329022773,0.5598749345944882,0.4977290011103848,-155.14373424244806,33.39320823836529,22.3992711507126,2.447079704821993,1.537538222777971,0.7408721935302833,0.2785454854212735,1.1687345876248385,0.7126099990547012,-79.91916243954864,73.18235010812377,76.53345169702645,1.2882883404490733,2.7654912137946344,0.9406645970453438,0.8110501857921049,1.2810811220109246,0.9734318819404844
0.32,-110.34626818626244,78.02958335924912,164.83272516857085,0.1762491223067893,0.8212922500016488,0.0936063537537149,1.2216572977768827,0.1957116145555791,0.3883146237110834,-96.00627225653552,83.90709196548165,177.03740565973197,0.1871383339558836,0.5142928240870244,0.0832604435253271,0.3113508705775337,0.5859288756990301,0.501392490828777,-155.57748452018905,34.64543855410158,25.94466936442347,2.503783617739683,1.552867118837504,0.6911095497663812,0.2251369505558962,1.0421464851985534,0.6833984781135175,-78.0063597302888,72.59092394449506,84.44458485619792,1.2180083052635715,2.6853327973254038,0.9260499058922383,0.7250620502539789,1.3542176726446395,0.8653957109176261
0.33,-110.04758974081446,78.99540941676682,163.5141153333496,0.1883042585485536,0.6921299297989634,0.0841675858784073,1.0911725849624023,0.2213886717644419,0.3351407789053334,-95.92300764624405,83.83716041817179,176.1512814783436,0.1643026993344994,0.4699315905809789,0.0974531637119938,0.2800367210753358,0.608015084237227,0.5042785928811139,-155.82075325881647,35.90408175529199,29.73202487863044,2.53580564568666,1.5622622653627,0.650244665402662,0.1890037002508154,0.9159740531415694,0.6981482172312171,-76.04721944408428,71.50604817649322,92.31816740760192,1.1346559275014116,2.5815153642870907,0.904969889287695,0.6513145112487684,1.417281089912058,0.7587351194170193
0.34,-109.7634731902692,79.79584537370108,162.35891029592884,0.1982490804258651,0.568972040017545,0.0758923447129195,0.9472896306818352,0.2523330152093568,0.3031278165142634,-95.89458412993142,83.73147443609443,175.62689994538133,0.1410856526458487,0.4330592998068411,0.1129511338673364,0.2758933789843621,0.6264541563373929,0.5072065916121705,-155.8514764464475,37.18304383723247,33.73637716697203,2.544934043472813,1.5665274839180463,0.6213984531208889,0.1720106136303243,0.7978468331308101,0.7511531231608732,-74.05628885818261,69.99479112821453,99.90879635714992,1.0414106851985123,2.456204095893776,0.8777436121308609,0.5937706720311416,1.4685882662253122,0.6592793140753838
0.35,-109.49866272309502,80.44043107442583,161.39780700931885,0.2056589835427026,0.4549957003735131,0.06887726291122,0.7976192334319501,0.2887304332972585,0.2895616959355012,-95.92268864573856,83.61272075157306,175.3947738900365,0.1186564989093965,0.4017891607584273,0.1292551709978431,0.2932824306891061,0.6419606766547503,0.5115331203708875,-155.65265986831872,38.49531532220121,37.932746852539815,2.533550317431705,1.5665961577663006,0.6066033305498819,0.1757355673093245,0.6945513707868324,0.8338401126193287,-72.05164673673617,68.1395126096919,106.9848398095845,0.9418032033859092,2.3119838403465325,0.8449992845463281,0.5555240128465235,1.5068074482299196,0.5721436631764923
0.36,-109.25884593648556,80.94201680503862,160.65248797208434,0.2103695789831648,0.3528029815820057,0.0630831516375999,0.6499214062378922,0.3305837182812163,0.290573415106465,-96.0056659737013,83.49955256053211,175.3800217355596,0.0980902793731372,0.3744135039448926,0.1457421479880788,0.3260618899668942,0.6554841001536691,0.519017385571919,-155.21400058177875,39.85092275652157,42.2956462208173,2.504435326192585,1.5633784452420385,0.6065504423268402,0.201468377040456,0.6117315925930757,0.9357334689605432,-70.05517213270565,66.03228824268373,113.34550125528192,0.8394892697755812,2.151806681536642,0.8076753104310024,0.5387553271501635,1.5309663178358477,0.5015307397504593
0.37,-109.05003940135082,81.3159065116682,160.13435474013778,0.2124941196967152,0.264317721713637,0.0583738125344774,0.5115152526676322,0.377661858620842,0.3016441364013589,-96.1387275923268,83.40637717336598,175.50861008408208,0.0802944300260675,0.3495344633814938,0.1616924981215533,0.3681708842397259,0.66800774726452,0.5316297967945247,-154.5333136328149,41.25493285091727,46.79836004961874,2.4605621983328123,1.55760895879012,0.6204276202440688,0.250141619409897,0.5536699182325031,1.0455550916729892,-68.09258274610254,63.76903929964987,118.83464415868424,0.7380506411399389,1.9789506051216887,0.7669748578124065,0.5447301896322251,1.540469441700686,0.4506318315476886
0.38,-108.8777602387266,81.57893967012104,159.8438162004063,0.2124014843152928,0.1907367369702589,0.0545631704848352,0.3887734109844679,0.4294702711198701,0.3181717798345327,-96.31438145942884,83.34338034639636,175.71260813920065,0.0659497600149197,0.3261381944532959,0.1763326089674241,0.4141285372565454,0.6803394576483164,0.5513138994669929,-153.61755288247753,42.70579983082733,51.41217807095047,2.40488519599547,1.5497209561961294,0.6458926741117128,0.3221975461532708,0.5231167469028468,1.1523408348825397,-66.19317619432537,61.44386298086546,123.35013903813812,0.6408356829164448,1.7969864560058768,0.724275289930742,0.5738333855086756,1.53513257498371,0.4216059229226888
0.39,-108.74608581992628,81.74857696189542,159.77018540298326,0.2106596111398342,0.1325385464836904,0.0514624254054481,0.2867528397588273,0.4852495706384713,0.3360474520507752,-96.52305336677844,83.31674362860271,175.93412897413725,0.0554711296459252,0.3036157183815853,0.1888900678576879,0.4594118349322811,0.6929319791302287,0.579715355693412,-152.48323488739126,44.19433110172603,56.10578378508672,2.340139237982213,1.5397685202999731,0.6792213183936875,0.4174086026771889,0.521160996715734,1.2464444493887823,-64.38921233557929,59.14397615717211,126.84812733818184,0.550838453260477,1.6097435761925762,0.681001350879281,0.6256312477631082,1.5152352464351933,0.4156015615261416
0.4,-108.65673366704117,81.84204023424856,159.89222280091343,0.2079570261971279,0.0895447838056838,0.0489203104108265,0.2089839823467408,0.5440044223818237,0.352186141690274,-96.7538498009231,83.3290118418331,176.12781575556684,0.0489916834771046,0.2817361511108298,0.1986570094880765,0.5006867438103608,0.7057686649755084,0.6179003246864982,-151.15612866568668,45.70348136507089,60.84499468507739,2.268667454715437,1.5274095177363098,0.7156453313211403,0.5346803600423472,0.547160474972516,1.3203161123768887,-62.71488926166922,56.94556533610002,129.34221008208587,0.4706072309560693,1.4212578453229323,0.6384775112780375,0.6989417135399567,1.4815778749109685,0.4327889313485673
0.41,-108.6083058419018,81.87554046575409,160.17934471312998,0.2050186180022617,0.0610229167694565,0.046851245163769,0.1574118217877848,0.6045558928088994,0.3649549773674255,-96.99539566172582,83.37957320379948,176.2618933078644,0.0463718313835924,0.2605785066658568,0.2050542310187469,0.535878321243549,0.7183404583660504,0.6660961482551995,-149.67015666118473,47.2090774776966,65.59298742339607,2.192294004299389,1.511950912353159,0.7498593558739817,0.6718753093446392,0.5987582730309884,1.3689785147206794,-61.20489526337277,54.91071189946274,130.89807695107822,0.4021725525461141,1.2356846604892824,0.5977827567718736,0.7918886148132044,1.435514276402917,0.472380821201756
0.42,-108.59583293321435,81.86361407871374,160.59348417623812,0.2025300121946599,0.045814888176043,0.0452482034180024,0.1324618458276721,0.6656039084210028,0.3744444576908521,-97.2366721517552,83.46522110308473,176.3179350648555,0.0472315741964632,0.2404320584720664,0.207687958259952,0.5640840831195646,0.7297256808306993,0.7234976843908599,-148.0655559961569,48.681438728898,70.31103764154021,2.112256808021957,1.49244744236413,0.7766345559634886,0.8257010808767823,0.6720006342888648,1.3901685929441827,-59.89256813031035,53.08545937604144,131.62446437096753,0.346986356900899,1.057165840270798,0.5596365599361492,0.9019293751164256,1.378927412598349,0.5326350495454807
0.43,-108.6107240895118,81.81858074841053,161.09154476016712,0.2010801168508623,0.0424746742921967,0.0441795280180198,0.1331936112213306,0.7257833515014515,0.3825368816207859,-97.46778191611028,83.58077072341034,176.28958588185066,0.0510028504523362,0.2216819110600721,0.2063924914699021,0.58535983069881,0.7387677596863618,0.788186108029047,-146.38646154238057,50.08771210661424,74.95969504052476,2.02920873548325,1.4678379256122358,0.7914461545336616,0.991702122128781,0.7615563824988921,1.384161613525087,-58.80776295995352,51.49901688184675,131.6615762689906,0.3058678330219423,0.8896510024842775,0.5243411823134112,1.02586867143667,1.314131925684552,0.6108451592080821
0.44,-108.64118544886136,81.75013502245392,161.62832825208156,0.2011267272587419,0.0493981075957593,0.043771408782525,0.1575054669754133,0.7836989243745783,0.3927449110741468,-97.68057798451218,83.71970459281,176.18053144334414,0.0569971840171567,0.2047000583266372,0.2012542041925697,0.6004293068547125,0.7443291118769466,0.8571955305931501,-144.67817204766493,51.39462079866154,79.50023935757258,1.943285842160529,1.437101121005929,0.7910108131595068,1.1643773120222098,0.8610289273178683,1.3533418603798415,-57.974607819457766,50.16404340585592,131.16822680226218,0.2789599899187598,0.736686425186535,0.491792236708701,1.1598897862692752,1.2437133987667748,0.7033418901285529
