0.01,-112.44,33.44,178.5,0.18,0.02,0.02,2.05,0.72,1.67,0.53,0.8,0.15,0.25,-95.44,32.56,229.75,0.05,0.99,0.07,0.28,0.49,0.26,0.67,0.56,0.47,-0.08,-136.75,6.0,3.25,0.54,0.02,0.32,0.11,0.16,1.65,-0.04,0.05,-0.93,0.37,-109.06,21.19,12.63,0.59,0.31,0.47,1.12,0.42,2.72,-0.09,0.19,-0.78,0.58
0.02,-112.5,33.5,178.38,0.01,0.1,0.09,2.27,0.3,1.33,0.53,0.8,0.15,0.25,-95.44,34.06,229.62,0.01,0.96,0.02,0.47,0.62,0.06,0.67,0.56,0.48,-0.07,-137.12,6.06,2.44,0.79,0.17,0.45,0.18,0.31,2.08,-0.04,0.04,-0.93,0.37,-108.56,21.62,13.13,0.62,0.3,0.41,0.4,0.44,2.26,-0.09,0.2,-0.78,0.59
0.03,-112.88,33.63,178.44,0.03,0.19,0.09,0.83,0.29,0.87,0.53,0.8,0.15,0.25,-95.5,35.19,229.56,0.02,1.15,0.02,0.84,0.21,0.59,0.68,0.56,0.48,-0.07,-137.37,6.12,0.81,0.8,0.03,0.03,0.47,0.04,1.65,-0.05,0.03,-0.93,0.36,-107.87,22.13,13.69,0.63,0.39,0.5,0.18,0.1,2.17,-0.09,0.21,-0.77,0.59
0.04,-112.94,33.94,178.69,0.03,0.25,0.1,0.98,0.41,0.29,0.53,0.8,0.15,0.25,-95.56,36.5,229.43,0.06,1.17,0.03,0.79,0.45,0.88,0.68,0.55,0.49,-0.06,-137.31,6.19,0.37,0.93,0.16,0.02,0.07,0.52,1.66,-0.05,0.02,-0.93,0.36,-107.06,23.25,14.87,0.61,0.43,0.36,0.41,0.44,2.11,-0.09,0.22,-0.77,0.6
0.05,-113.0,34.25,178.69,0.15,0.27,0.02,2.55,0.02,0.38,0.52,0.8,0.15,0.25,-95.56,37.81,229.12,0.27,1.25,0.01,0.17,0.35,0.11,0.68,0.55,0.49,-0.05,-137.56,6.37,1.56,0.81,0.3,0.29,0.28,0.03,1.01,-0.05,0.03,-0.93,0.36,-106.5,23.94,15.38,0.64,0.51,0.59,0.48,0.16,2.62,-0.09,0.23,-0.76,0.6
0.06,-113.25,34.5,178.44,0.26,0.22,0.03,2.06,0.21,0.22,0.52,0.8,0.15,0.25,-95.44,39.25,228.75,0.17,1.36,0.08,0.12,0.39,0.29,0.68,0.54,0.49,-0.04,-137.81,6.75,2.37,0.64,0.37,0.26,0.56,0.88,0.81,-0.05,0.04,-0.93,0.36,-105.37,25.5,16.69,0.73,0.65,0.39,0.85,0.42,1.12,-0.09,0.24,-0.75,0.61
0.07,-113.75,35.63,178.5,0.1,0.69,0.15,0.17,0.46,1.38,0.52,0.8,0.16,0.26,-95.37,40.75,228.5,0.12,1.32,0.04,0.59,0.43,0.64,0.68,0.54,0.5,-0.02,-138.12,7.12,3.12,0.65,0.2,0.22,0.48,1.06,0.13,-0.05,0.05,-0.93,0.36,-104.69,26.37,17.31,0.74,0.67,0.62,1.27,0.68,0.85,-0.09,0.25,-0.74,0.62
0.08,-113.81,36.44,178.5,0.05,0.69,0.08,1.48,0.27,0.99,0.52,0.8,0.16,0.27,-95.37,42.19,228.25,0.15,1.33,0.06,0.21,0.65,0.46,0.68,0.53,0.5,-0.01,-138.19,7.31,3.81,0.54,0.12,0.1,0.48,0.37,0.64,-0.05,0.05,-0.93,0.36,-103.94,27.31,17.94,0.72,0.72,0.51,0.72,0.61,0.56,-0.09,0.26,-0.73,0.62
0.09,-114.06,38.0,178.12,0.26,0.88,0.16,1.32,0.38,0.64,0.51,0.8,0.16,0.28,-95.37,45.69,227.44,0.27,1.67,0.09,0.09,0.17,0.29,0.68,0.52,0.51,0.01,-138.56,7.56,4.31,0.4,0.29,0.5,0.4,0.27,1.35,-0.05,0.06,-0.93,0.36,-103.56,28.25,18.69,0.69,0.8,0.25,0.73,1.19,0.29,-0.09,0.27,-0.73,0.62
0.1,-114.12,39.0,178.56,0.1,0.96,0.14,0.73,0.28,0.53,0.51,0.79,0.17,0.29,-95.56,47.5,227.0,0.14,1.65,0.03,0.68,0.31,0.42,0.68,0.51,0.52,0.03,-139.12,8.0,4.62,0.22,0.47,0.52,0.04,0.63,0.28,-0.05,0.06,-0.93,0.35,-103.06,29.25,19.37,0.71,0.88,0.53,1.58,2.58,1.06,-0.09,0.28,-0.72,0.63
