0.01,-145.27,38.43,178.6,0.1,0.27,0.01,0.9,0.03,0.31,-99.32,29.57,214.57,0.14,0.35,-0.16,0.87,0.37,1.31,-158.02,1.43,10.64,0.96,0.21,0.93,0.5,0.8,1.65,-125.68,28.7,29.96,0.71,0.43,0.12,0.19,1.01,0.37
0.02,-145.38,38.96,178.76,0.2,0.16,0.19,0.88,0.18,0.5,-99.28,30.0,214.63,-0.03,0.47,0.07,0.91,0.44,1.01,-158.44,1.05,11.45,0.9,0.23,0.67,0.23,0.84,1.2,-125.42,29.31,31.06,0.68,0.39,0.15,0.16,1.09,0.47
0.03,-145.56,39.44,178.72,0.17,0.31,0.11,0.92,0.21,0.55,-99.37,30.37,214.46,0.12,0.48,0.17,0.68,0.29,1.1,-158.74,1.01,12.34,0.84,0.1,0.56,0.5,0.76,1.3,-125.06,29.98,32.01,0.64,0.42,0.14,0.08,0.8,0.33
0.04,-145.62,39.81,178.92,0.03,0.5,0.22,0.74,0.29,0.71,-99.27,30.79,214.53,-0.03,0.49,0.1,0.75,0.45,0.86,-159.42,0.98,13.17,0.95,0.17,0.47,0.5,0.75,1.05,-125.0,30.71,32.96,0.68,0.68,0.18,0.25,0.82,0.4
0.05,-145.81,40.31,178.74,0.12,0.68,0.24,0.65,0.38,0.74,-99.26,31.78,214.66,0.03,0.74,0.04,0.6,0.49,0.78,-159.76,0.64,14.08,0.74,0.16,0.7,0.37,0.72,0.97,-124.76,31.5,33.79,0.51,0.63,0.02,0.27,0.42,0.5
0.06,-145.96,41.04,178.75,0.1,0.8,0.2,0.95,0.33,0.73,-99.24,32.44,214.6,-0.04,0.77,0.12,0.55,0.52,0.73,-160.25,0.65,15.02,0.88,0.19,0.43,0.27,0.63,0.93,-124.57,32.05,34.74,0.63,0.48,0.33,0.48,0.25,0.25
0.07,-145.9,41.88,178.78,0.18,0.89,0.25,0.76,0.25,0.73,-99.39,33.11,214.52,-0.02,0.82,-0.02,0.49,0.39,0.56,-160.5,0.49,15.78,0.76,0.03,0.24,0.5,0.72,0.78,-124.45,32.59,35.42,0.67,0.69,0.17,0.32,0.23,0.4
0.08,-145.93,42.59,178.81,0.29,0.79,0.23,0.62,0.44,0.6,-99.38,33.95,214.39,-0.04,0.8,0.13,0.49,0.38,0.44,-161.03,0.52,16.31,0.59,0.15,0.22,0.47,0.6,0.61,-124.04,33.34,36.54,0.76,0.66,0.19,0.58,0.25,0.28
0.09,-145.74,43.74,179.05,0.1,0.94,0.17,0.5,0.47,0.75,-99.3,35.08,214.17,0.04,0.94,0.01,0.31,0.43,0.38,-161.02,0.39,17.21,0.4,0.12,0.22,0.48,0.58,0.64,-123.81,34.05,37.49,0.74,0.61,0.12,0.58,0.28,0.22
0.1,-145.97,44.51,178.99,0.24,1.02,0.29,0.31,0.44,0.8,-99.47,36.09,214.11,0.11,1.0,0.02,0.46,0.38,0.48,-161.53,0.4,17.68,0.43,0.24,0.18,0.39,0.5,0.38,-123.37,34.68,38.22,0.5,0.62,0.39,0.65,0.25,0.33
0.11,-145.83,46.03,179.0,0.3,1.15,0.17,0.34,0.4,0.78,-99.81,37.32,214.12,0.31,1.0,0.19,0.23,0.43,0.47,-161.62,0.93,18.3,0.45,0.24,0.22,0.37,0.29,0.5,-123.06,35.49,39.1,0.48,0.51,0.48,0.45,0.32,0.51
0.12,-145.48,47.57,179.14,0.14,1.12,0.27,0.47,0.35,0.68,-99.56,38.77,213.91,0.01,1.05,0.2,0.05,0.35,0.29,-162.03,0.99,18.88,0.44,0.33,0.11,0.54,0.37,0.24,-122.44,36.16,39.92,0.68,0.78,0.52,0.32,0.39,0.4
0.13,-145.26,48.97,178.87,0.26,1.27,0.18,0.23,0.42,0.54,-99.62,40.29,213.67,0.14,1.26,0.03,0.18,0.31,0.27,-162.0,1.49,19.24,0.42,0.3,0.17,0.46,0.31,0.34,-122.1,37.07,40.55,0.75,0.56,0.7,0.61,0.48,0.56
0.14,-145.07,50.59,178.68,0.21,1.38,0.09,0.43,0.33,0.85,-99.74,41.84,213.85,0.03,1.27,-0.02,0.19,0.08,0.41,-162.32,1.85,19.4,0.45,0.43,0.29,0.39,0.46,0.18,-121.21,37.63,41.54,0.62,0.59,0.64,0.5,0.54,0.42
0.15,-144.48,52.36,178.49,0.2,1.28,0.3,0.24,0.42,0.76,-100.05,43.6,213.49,0.14,1.41,-0.09,0.29,0.33,0.45,-162.57,2.58,19.55,0.23,0.37,0.32,0.33,0.3,0.44,-120.63,38.78,42.25,0.7,0.68,0.68,0.45,0.62,0.33
0.16,-144.26,54.17,178.08,0.17,1.21,0.13,0.04,0.29,0.47,-99.93,45.18,213.36,0.05,1.41,0.07,0.52,0.25,0.48,-162.63,3.23,19.5,0.25,0.58,0.19,0.44,0.43,0.25,-120.02,39.92,42.62,0.64,0.68,0.74,0.7,0.61,0.4
0.17,-143.89,56.28,177.69,0.31,1.65,0.26,0.42,0.28,0.55,-100.19,46.77,213.46,0.08,1.37,0.07,0.37,0.41,0.36,-162.65,3.97,19.52,0.32,0.58,0.19,0.43,0.44,0.34,-119.39,40.74,43.23,0.65,0.81,0.84,0.8,0.92,0.45
0.18,-143.46,58.12,177.0,0.2,1.56,0.32,0.55,0.42,0.52,-100.6,48.37,213.39,0.05,1.56,-0.12,0.41,0.28,0.63,-163.08,4.96,19.1,0.25,0.56,0.25,0.55,0.32,0.6,-118.37,42.13,43.82,0.69,0.8,0.74,0.76,0.7,0.55
0.19,-142.56,62.18,175.18,0.02,1.42,0.18,0.71,0.39,0.54,-100.9,51.74,213.42,-0.0,1.47,0.11,0.9,0.16,0.46,-163.38,6.55,18.07,0.46,0.61,0.45,0.81,0.38,0.89,-116.69,44.95,44.41,0.64,0.72,0.93,0.82,0.9,0.55
0.2,-142.22,64.19,174.16,0.33,1.43,0.09,0.94,0.4,0.38,-101.09,53.73,213.48,0.08,1.63,0.05,0.97,0.32,0.57,-163.64,7.61,17.3,0.43,0.72,0.32,0.95,0.71,0.9,-115.75,46.55,45.09,0.66,0.96,1.03,0.98,0.74,0.41
0.21,-141.94,66.22,172.69,-0.08,1.44,0.34,0.94,0.53,0.68,-101.52,55.5,213.44,0.01,1.44,0.16,0.76,0.3,0.5,-163.91,8.64,16.33,0.41,0.64,0.55,0.9,0.89,1.31,-114.98,48.26,45.61,0.63,1.12,0.68,1.24,0.71,0.58
0.22,-141.35,68.24,171.39,0.04,1.69,0.18,1.13,0.3,0.57,-101.91,57.17,213.27,0.17,1.61,0.2,0.96,0.28,0.47,-164.07,9.49,15.34,0.63,0.61,0.48,1.02,0.66,1.54,-114.13,50.1,46.35,0.5,1.24,0.8,1.26,0.69,0.51
0.23,-141.47,69.95,169.76,0.13,1.61,0.2,1.29,0.45,0.62,-102.41,58.97,213.27,0.19,1.6,0.22,1.0,0.37,0.6,-164.45,10.64,14.03,0.73,0.66,0.38,1.11,0.79,1.86,-113.49,51.67,47.63,0.65,1.32,0.77,1.42,0.69,0.76
0.24,-141.38,71.77,167.96,0.01,1.46,0.11,1.38,0.54,0.8,-102.72,60.7,213.09,0.19,1.56,0.01,1.1,0.44,0.78,-165.04,11.61,12.7,0.71,0.77,0.43,1.1,1.07,1.9,-112.5,53.84,48.89,0.82,1.44,0.7,1.41,0.61,0.59
0.25,-141.2,73.5,165.8,0.09,1.47,0.03,1.47,0.51,0.38,-103.4,62.72,212.82,0.08,1.72,0.14,1.29,0.33,0.67,-165.43,12.54,11.38,0.89,0.77,0.63,1.2,0.94,2.05,-111.95,55.91,50.84,0.89,1.81,0.97,1.62,0.7,0.75
0.26,-141.24,75.11,163.52,0.05,1.34,0.27,1.35,0.59,0.36,-103.54,64.3,212.11,0.1,1.74,0.02,1.18,0.32,0.53,-165.77,13.56,10.15,0.81,0.67,0.6,1.36,1.35,2.12,-111.24,57.57,53.19,0.63,1.63,1.02,1.84,0.58,0.94
0.27,-141.34,76.66,161.3,0.17,1.28,-0.06,1.37,0.69,0.35,-104.0,66.28,211.62,0.09,1.57,0.12,1.53,0.36,0.47,-166.59,14.32,8.62,1.13,0.87,0.81,1.2,1.49,2.31,-110.54,59.47,56.38,0.81,2.09,0.74,1.64,0.69,0.94
0.28,-141.35,78.13,159.01,0.05,1.38,0.08,1.48,0.61,0.3,-104.65,68.05,210.43,0.31,1.68,0.04,1.46,0.44,0.64,-166.96,15.38,7.69,1.11,0.82,0.82,1.31,1.47,2.21,-109.91,61.55,60.27,0.86,2.25,0.8,1.65,0.78,1.08
0.29,-141.69,79.31,156.75,-0.04,1.15,0.13,1.41,0.53,0.23,-105.13,70.18,209.56,0.26,1.67,0.32,1.19,0.72,0.51,-167.73,16.25,6.88,1.37,0.92,0.96,1.21,1.75,2.27,-109.06,63.02,64.9,0.84,2.3,0.88,1.64,1.0,1.1
0.3,-142.12,80.44,154.64,0.01,1.27,0.06,1.29,0.73,0.22,-105.53,71.96,208.32,0.09,1.65,0.2,1.22,0.5,0.55,-168.5,17.17,6.36,1.64,0.83,1.06,0.96,1.96,2.04,-108.13,64.66,70.27,0.99,2.28,0.84,1.66,1.04,1.14
0.31,-142.29,81.71,152.38,0.04,0.98,0.14,1.18,0.69,0.23,-105.69,73.6,206.91,0.21,1.65,0.06,1.19,0.57,0.44,-169.35,18.24,6.0,1.69,0.91,0.93,0.87,1.93,2.06,-107.49,66.13,76.48,0.92,2.6,0.85,1.66,1.48,1.29
0.32,-142.43,82.51,150.45,0.06,1.04,-0.1,1.13,0.7,0.32,-106.06,75.43,205.47,0.23,1.66,-0.0,1.2,0.58,0.44,-169.93,19.17,6.09,1.98,1.03,1.02,1.11,2.16,1.95,-106.63,66.98,83.5,1.18,2.46,0.84,1.53,1.51,1.25
0.33,-142.7,83.14,148.66,0.03,0.91,0.23,0.83,0.74,0.15,-106.4,77.27,203.71,0.32,1.55,0.14,1.29,0.57,0.32,-170.73,20.14,6.58,1.86,0.95,0.89,1.13,2.14,1.66,-105.64,67.81,90.95,0.99,2.8,1.12,1.4,1.68,1.38
0.34,-143.05,83.89,147.03,-0.02,0.92,-0.01,0.87,0.79,0.31,-106.47,78.84,202.32,0.03,1.51,-0.0,1.08,0.51,0.19,-171.34,21.08,7.66,2.12,1.22,0.77,0.78,2.03,1.46,-104.3,68.27,99.0,1.1,2.8,1.05,1.38,1.37,1.52
0.35,-143.4,84.4,145.75,-0.05,0.85,0.17,0.69,0.75,0.25,-106.65,80.36,200.88,0.1,1.54,0.17,0.84,0.44,0.25,-172.03,22.15,8.66,2.24,1.05,0.96,0.73,1.91,1.22,-103.14,68.29,106.93,1.06,2.69,1.0,1.11,1.56,1.23
0.36,-143.51,84.71,145.01,0.15,0.62,0.0,0.57,0.77,0.34,-106.67,81.71,199.25,0.18,1.45,-0.05,0.9,0.61,0.28,-173.05,23.29,10.51,2.4,1.22,0.74,0.77,1.71,0.96,-101.97,68.2,115.73,0.97,2.54,0.99,1.02,1.49,1.28
0.37,-143.5,85.77,143.9,0.36,0.61,0.11,0.51,0.62,0.38,-106.93,83.96,196.74,0.31,1.37,0.21,0.82,0.53,0.13,-174.12,25.78,14.88,2.29,1.37,0.71,0.69,1.62,0.44,-98.89,66.84,131.9,0.92,2.51,1.23,0.87,1.45,0.97
0.38,-143.64,86.06,143.3,0.11,0.48,0.01,0.31,0.48,0.26,-106.81,84.78,195.83,0.3,1.38,0.1,0.6,0.36,0.21,-174.4,27.17,17.16,2.21,1.27,0.69,0.47,1.21,0.33,-97.26,65.73,139.27,0.89,2.57,1.13,0.8,1.14,0.83
0.39,-143.53,86.08,143.43,0.38,0.39,0.14,0.61,0.34,0.29,-106.91,85.27,194.92,0.31,1.15,0.03,0.71,0.26,0.41,-174.84,28.37,19.94,2.41,1.29,0.46,0.49,1.07,0.46,-95.4,64.77,146.01,1.09,2.26,1.06,0.96,1.14,0.8
0.4,-143.17,86.3,143.48,0.28,0.43,0.03,0.33,0.43,0.42,-106.74,85.65,194.06,0.5,1.18,0.09,0.5,0.2,0.33,-175.15,29.68,22.7,2.42,1.33,0.53,0.73,1.04,0.33,-93.75,63.34,152.29,0.87,2.04,1.11,0.92,1.06,0.76
0.41,-143.06,86.41,143.65,0.42,0.44,0.16,0.35,0.73,0.33,-106.38,85.81,193.65,0.28,1.06,0.09,0.68,0.33,0.2,-175.35,30.95,25.37,2.35,1.35,0.39,0.55,0.96,0.39,-91.79,61.76,157.63,0.72,2.13,1.06,1.01,0.89,0.68
0.42,-142.48,86.47,143.94,0.35,0.37,-0.1,0.2,0.42,0.59,-106.28,86.04,193.01,0.46,1.17,0.08,0.49,0.37,0.22,-175.35,32.16,28.62,2.16,1.35,0.42,0.6,0.96,0.38,-89.97,60.22,162.46,0.74,1.6,0.76,0.88,1.03,0.69
0.43,-142.15,86.21,143.93,0.49,0.26,0.08,0.36,0.5,0.49,-105.92,85.88,192.47,0.6,0.91,-0.03,0.41,0.54,0.24,-175.08,33.66,31.52,2.2,1.45,0.35,0.63,0.53,0.42,-88.22,58.74,165.72,0.77,1.57,0.69,0.71,0.76,0.65
0.44,-141.57,86.39,144.31,0.55,0.14,-0.0,0.23,0.33,0.56,-105.38,85.35,191.83,0.47,0.78,0.02,0.6,0.36,0.41,-174.81,34.97,34.68,2.19,1.37,0.27,0.52,0.75,0.47,-86.21,57.15,168.91,0.67,1.34,0.78,0.94,0.67,0.64
0.45,-141.31,86.43,144.59,0.48,0.28,0.1,0.18,0.39,0.51,-105.01,84.89,191.1,0.5,0.87,0.11,0.29,0.32,0.53,-174.57,36.03,37.74,2.32,1.38,0.49,0.56,0.46,0.65,-84.41,55.45,170.87,0.77,1.07,0.55,0.87,0.54,0.72
0.46,-140.52,86.3,144.66,0.51,0.04,0.07,0.27,0.44,0.33,-104.56,84.15,190.38,0.5,0.77,0.22,0.52,0.41,0.55,-174.47,37.34,40.66,1.84,1.32,0.38,0.61,0.78,0.64,-82.56,54.06,172.22,0.56,1.15,0.66,0.73,0.71,0.79
0.47,-140.3,85.94,144.89,0.28,0.21,0.1,0.3,0.59,0.43,-104.08,83.52,189.26,0.55,0.92,0.06,0.42,0.49,0.44,-173.85,38.45,43.48,1.98,1.34,0.2,0.48,0.76,0.72,-80.92,52.62,172.84,0.46,0.91,0.5,0.88,0.58,0.85
0.48,-139.83,86.35,144.69,0.45,0.07,0.04,0.45,0.48,0.26,-103.57,82.9,188.34,0.53,0.56,0.22,0.35,0.49,0.37,-173.41,39.51,46.67,1.96,1.24,0.3,0.57,0.47,0.86,-79.04,51.49,173.39,0.43,0.96,0.37,0.81,0.7,0.83
