0.01,-113.65570374674716,73.19955728651982,174.2734257795648,0.18428911532741155,-0.029649750453135323,0.01170022711053515,0.062692165144615,-0.007157358461367777,-0.08748087418238079,0.5906977110148559,0.4916428921832193,-0.5726148078196605,0.5370539883762385,-0.12459833327840962,-107.53247861054028,82.39960870957638,37.23594631513037,-0.032869049977694346,0.019709191499085982,-0.05474333901521708,0.06654455030558484,-0.0429734550140963,0.0421135618957869,0.4834134593213666,0.46526065002684297,-0.6993271147963016,0.4896445076881354,0.21912752296894056,-185.80627930313767,0.9348584602306304,9.038603996357963,-0.04196532350407534,0.01750478385266258,-0.09126371463901924,0.12194619235508561,0.03513663119149647,-0.051143786878074214,-0.3966049251804206,-0.45525073260228954,-0.5770361924814329,-0.5409734658195853,0.13924420136068447,-158.73458916621016,12.844670104068921,19.026540681638178,-0.07854145283157737,0.10999845288425854,0.08881064017425486,0.03258009547091663,0.06555407811364655,0.042769498265266395,0.49762930129049854,0.6829273362814053,0.502144822210051,0.5436196748218144
0.02,-113.70530204220874,73.05652219352496,174.2263547909659,0.033327780368717974,0.009570295395282973,0.08989450117394787,-0.1059810800115234,0.009160134499889559,-0.0832824111894153,0.3935419896342616,0.5983250669922192,-0.548387393718673,0.5478864552290096,0.0916811691470819,-107.53984776599184,82.41455156342387,37.28984482084378,-0.005291335984985583,0.0073190680241642814,-0.010286681378555831,-0.00011418572730935358,0.16654045843934984,0.0963927084059776,0.28421062753772197,0.4901041008570534,-0.5595641382700662,0.5000097603505236,0.14341943894203396,-186.01693442194087,1.018650148422081,9.202852465644694,0.060702655044736896,-0.1304908944443198,-0.15666721426297323,-0.10872970861184572,-0.06666604087819761,-0.22480523873350358,-0.5082766864103869,-0.5261005551054242,-0.49802019950946586,-0.45960783977737296,0.07423780484526334,-158.95456771488008,12.90747958557913,18.943541117642763,0.09750953564556462,0.14248827816017662,0.13613904676211844,0.03012125786743705,0.1875119177083956,-0.039753193400905426,0.3123760843795843,0.6768745581356296,0.5098591797585006,0.5667176675738288
0.03,-113.72866451761656,73.26948256378647,174.28452199317022,0.09253481273845822,-0.17750488011999685,-0.07931577618583457,-0.09566310332274912,-0.01785579386847071,0.002948398545351949,0.5487989744942751,0.3139489613038896,-0.3248889771214657,0.44800498079214485,0.04910647720741665,-107.62527596217595,82.42608572907758,37.305150883165695,-0.090210738905081,-0.08293181659336343,-0.10164118714882263,-0.02366662726758864,0.06207274045033945,0.2707679388447261,0.6205897492705901,0.4608516965414071,-0.48848697249006906,0.6618007957348904,-0.017865966817682356,-186.12683969137535,1.0377178838682901,8.979471848399617,-0.11994903642038983,0.0823268754103893,0.04249829965359354,0.03716510959380371,-0.05401427247389427,0.09294983175799693,-0.40194502537949783,-0.47241125189032396,-0.641766794528092,-0.5385984699801661,0.017669747557588905,-158.9148788916415,12.985833986855413,19.00672493672758,-0.07551714094156647,-0.030661885992493844,0.16356862479602155,0.16057244899046372,0.0610480413503874,0.08285449068126499,0.5478955220252334,0.5334202685654651,0.5914521546327854,0.30662244865375854
0.04,-113.53830359459374,72.98374827458413,174.37006894093597,-0.0489791878947946,-0.08417441508320941,-0.07818752764448944,0.085679015354657,0.1391031044007973,0.39081079306082134,0.536900818531507,0.632449072516597,-0.2639359898834401,0.4008388865614072,0.07883333133762527,-107.6322431950749,82.27846807847874,37.25165863213297,-0.03648531528674155,0.07966285511773405,0.00682125753342415,-0.06167894544280032,0.06474908609036903,-0.004701136065311307,0.5992329328061605,0.4797942818526433,-0.557590618881064,0.552390412570369,0.10749244761100454,-186.06024350713346,0.9841239891805297,9.149875449875585,-0.07072089856642255,0.10971465390281072,-0.02542328800149185,0.08880332839253016,0.16011091666881327,0.06483201172432766,-0.5183014784364456,-0.4040564482364491,-0.5082470866116414,-0.46862891386308175,-0.04211837906473207,-158.7898423378973,12.941833548413351,18.941967719250293,0.15760944893824744,0.11098887172841784,0.1638213591557363,0.05806272723994792,-0.09191893895353477,-0.13494891741330794,0.5846191798773511,0.4048609634846532,0.3122791326003664,0.6256875669271312
0.05,-113.53182872147288,73.16407085927644,174.41298266177128,-0.11176129091957591,-0.060377757007602006,-0.056231808424686704,-0.13483972891071105,0.041124131158560485,-0.046799807526397674,0.6226177480116539,0.4927901381885581,-0.5744770542687623,0.3710675701312296,0.16734657581522727,-107.59857737828884,82.23534617709086,37.026362786085,0.12695351762626117,0.042355852649221176,0.014631486067620115,0.04503049149225643,0.0072647580653279475,0.13085272787952681,0.29750662899035196,0.3462138597755423,-0.43011842524715954,0.6670600691701718,0.0017847840767862833,-185.6945211053941,1.18467332490516,9.111455463809842,0.043320939022821525,-0.0532292308286774,0.009089301039711319,0.15033833311106548,-0.07610701687162272,0.032196908563247834,-0.4784250020318189,-0.521041192388476,-0.5118090666881987,-0.5161010265097279,0.2489305540186142,-158.93966809107192,13.002073167278379,18.83564668878687,-0.14961672571827958,-0.035350603135480364,0.10921806113443354,0.27316688507798886,0.14034734342990512,0.20652830301314348,0.5147636765009433,0.5979764265863421,0.23683190759346562,0.5021370128117453
0.06,-113.7059259453521,73.15648832520982,174.14502370898236,-0.04867015715592449,-0.12921189992655108,0.13174380161645657,0.09641511443193926,-0.035099320273548555,0.14878061878116453,0.45165636024055617,0.31563394088722097,-0.5610297181994588,0.5349416386616865,-0.07504641290506023,-107.53478559604878,82.27017090355511,36.97707759438708,0.014608010369139106,0.06983734258954,0.044441745971191646,0.040169746618176065,0.001813121117492187,0.2176811756185825,0.3971240659018154,0.42862335183337796,-0.45278173001733957,0.3726791093171448,-0.1181460641099698,-185.860819052248,0.9280978863408704,9.01799918320983,0.10593872875282558,0.20344618479672266,-0.03383486677300186,0.00236256222835636,-0.009265593754133786,0.14501231358095187,-0.534277789157086,-0.5542929827059233,-0.47681980366113874,-0.3613610646108913,0.08603456988734581,-158.868839165176,12.961793392600535,18.748929322345365,0.08672743178240222,-0.18125359355394513,-0.031940927059717704,0.025334284472578558,0.016990140606102114,-0.18325879998835987,0.5897168448370127,0.44339015311130286,0.49320708704666677,0.5470631331351457
0.07,-113.72809469371305,73.1831820055211,174.21745779576275,-0.233832291766751,0.0628738931394444,0.09998804057494189,0.08715467057644985,-0.05796515650113496,-0.07927277129155885,0.49506667503420226,0.5819517826532052,-0.4833818038161256,0.5449263638174214,0.16858863245198408,-107.50662410481505,82.5226901358842,37.39436084973114,0.08203978744801588,0.08045227862999552,0.021109225841306006,0.007001185872670027,0.03557712240802763,0.2873522408319579,0.5504603349458278,0.4607756979074335,-0.42082061588759173,0.5049004203311536,0.2891390093519054,-186.0970049079719,1.0295420756836589,9.219927870403009,-0.11661722275412136,-0.04866037866111741,-0.1493825502797065,-0.036883920390654946,-0.03496711485694337,0.03663547808306134,-0.3789431137233549,-0.4331603952472709,-0.565559742574647,-0.4778844818088153,0.2052462857445308,-158.9060587220739,13.053827045832534,18.968823613844204,0.08283967170079254,-0.0019847075776132407,-0.0776992592524417,0.22264307431392388,0.070801490577623,0.00042485920300676036,0.5717809867171707,0.3960849803626036,0.38151932576041775,0.2987094789675885
0.08,-113.50947362354837,73.23961615043787,174.37246683978262,0.16706042931498374,-0.06211258758270299,-0.006961769607282418,-0.010327518933753776,-0.13590949727065302,-0.024824214574679527,0.5017557173923285,0.47719326759310543,-0.541833675830823,0.7009294563150811,0.10962305857743532,-107.61465876868992,82.28296957070938,37.1360234059115,-0.08993850159427477,0.08816848499266937,0.08022735205205041,-0.11608887869646835,0.09416770296212208,0.419533424400262,0.5202003318784674,0.4622927948287036,-0.4612522561640062,0.50719411984559,-0.09271469504133596,-185.9423917809465,0.8644835068604573,9.320197927635064,-0.05495625118985892,0.14793914824810958,-0.07057347767458444,0.06666693486757409,0.039784391695994036,-0.0035003111115544244,-0.5392968384403427,-0.40383225270995676,-0.5090654708508604,-0.5404248377061105,0.1206139159513434,-158.8204359282617,13.05974229664663,18.888267956052132,0.1176957958273223,0.15478579816371982,-0.16462761988729147,-0.004715269514190108,0.06068938102553831,0.02036691894539995,0.36989229563006454,0.6472553345434027,0.4723902177558523,0.36670708898098625
0.09,-113.68081374465729,73.39594737229929,174.39220730388288,-0.033355117497680956,-0.060361493638640865,0.1021307443806274,0.03697098068294168,-0.14913918081908253,0.10090889149251453,0.5905875958266668,0.4919002682919149,-0.6089955766784984,0.5484577519356905,0.21554521373565905,-107.5120918262848,82.21411213174395,36.65097332753222,0.127017208339948,0.19414044343267917,0.07122812843580642,-0.019602740890986348,0.13693354860023196,0.21531037246920415,0.4285302833225783,0.4531752449792893,-0.6134598399923721,0.4752874375559901,0.05118327936284001,-186.01523983516057,0.9907355142540807,9.09497787156331,0.09414368332031328,0.1810340378886902,-0.18671712752181407,-0.07645810015137673,0.17836181772268092,0.006671302591188241,-0.39975044587364006,-0.42365689452033445,-0.36816895024668483,-0.4985506208785148,0.16556989529694088,-158.99861122528367,13.00622801042583,19.055440920282443,-0.07232476809933833,-0.043851636161822846,0.060253963623450965,0.22824772900354734,0.05522071000947478,0.051034227419324826,0.45724814107311434,0.4024124087943503,0.6320351919594802,0.5435429222982867
0.1,-113.73104188700853,73.34753687964562,174.13967022106175,-0.06467053315593926,0.013991916553232314,0.05674270522335051,-0.012361250134087546,0.08140975305120919,-0.03819035478196481,0.5874981759080096,0.5872437253654559,-0.6543163134029717,0.5457049907507355,0.04166504483986277,-107.5504067999897,82.1795915220851,36.70276948730938,0.04026789600243643,-0.08766439176036696,-0.0043964172691573255,0.08894011645524208,0.00528584484479544,0.12371216459203543,0.6284936653674928,0.5794434699344823,-0.5226467317362234,0.5621385293746598,0.048997088035650685,-185.75397103981336,1.140358640096346,9.034886297393705,0.0005098201661728231,0.27554773390564413,-0.03260394889972129,0.20116386182124527,0.028446594055315903,0.06059829588475578,-0.3914437154532875,-0.345822691281117,-0.5243738101187071,-0.7721802056960303,0.05178727830424765,-158.77653476817545,13.150966311202456,18.940976206549212,-0.09721133761862234,0.004129517242707319,0.19479877035432436,0.1287526859285129,0.011333142112550681,0.20368227489581764,0.34894038694256163,0.699474844217459,0.5691709482829426,0.5050762200427181
