0.02,-113.70530204220874,73.05652219352496,174.2263547909659,-107.53984776599184,82.41455156342387,37.28984482084378,-186.01693442194087,1.018650148422081,9.202852465644694,-158.95456771488008,12.90747958557913,18.943541117642763
0.03,-113.72866451761656,73.26948256378647,174.28452199317022,-107.62527596217596,82.42608572907758,37.305150883165695,-186.12683969137532,1.03771788386829,8.979471848399617,-158.9148788916415,12.985833986855411,19.00672493672758
0.04,-113.53830359459374,72.98374827458413,174.37006894093597,-107.6322431950749,82.27846807847874,37.25165863213297,-186.06024350713344,0.9841239891805296,9.149875449875584,-158.7898423378973,12.941833548413353,18.941967719250293
0.05,-113.53182872147288,73.16407085927644,174.41298266177128,-107.59857737828884,82.23534617709086,37.026362786085,-185.6945211053941,1.18467332490516,9.111455463809842,-158.93966809107192,13.00207316727838,18.83564668878687
0.06,-113.7059259453521,73.15648832520982,174.14502370898236,-107.53478559604878,82.27017090355511,36.97707759438708,-185.860819052248,0.9280978863408704,9.01799918320983,-158.868839165176,12.961793392600535,18.748929322345365
0.07,-113.72809469371305,73.1831820055211,174.21745779576275,-107.50662410481505,82.5226901358842,37.39436084973114,-186.0970049079719,1.0295420756836589,9.219927870403009,-158.9060587220739,13.053827045832534,18.968823613844204
0.08,-113.50947362354836,73.23961615043787,174.37246683978262,-107.61465876868992,82.28296957070938,37.1360234059115,-185.9423917809465,0.8644835068604573,9.320197927635064,-158.8204359282617,13.05974229664663,18.88826795605213
0.09,-113.68081374465729,73.39594737229929,174.39220730388288,-107.5120918262848,82.21411213174395,36.65097332753222,-186.01523983516057,0.9907355142540808,9.09497787156331,-158.99861122528367,13.00622801042583,19.055440920282443
0.1,-113.73104188700852,73.34753687964562,174.13967022106175,-107.5504067999897,82.1795915220851,36.70276948730938,-185.75397103981336,1.140358640096346,9.034886297393705,-158.77653476817545,13.150966311202456,18.94097620654921
0.11,-113.47840064969398,73.20653137007154,174.314785148938,-107.49272167647868,82.39415238104571,37.046119042774365,-185.89737391878668,1.045288596594861,9.248565125303736,-158.97636112464374,13.080300363325271,18.91379690608031
0.12,-113.61008288843313,73.07233522913283,174.37946561668943,-107.52593873813504,82.31572553869138,37.105867496208205,-185.93300246845791,0.8500953184429978,9.293868496627557,-159.10628304163347,13.059008413435812,18.920335823880784
0.13,-113.5725445240018,73.36108329772635,174.12240059476335,-107.4603454213144,82.29079964934527,37.09390575301907,-185.72944532133923,0.8444461468636552,9.184242510533949,-159.1258838823868,13.107299230315093,19.06162310351271
0.14,-113.40968164346955,73.30937483692733,174.4313321840268,-107.29463791681214,82.55032523255896,37.0433852363771,-185.9755836177554,0.8496350344693006,9.370738732371644,-158.84073208609712,13.2193999307592,19.01414671930207
0.15,-113.45656730841264,73.07826330445195,174.3494851872916,-107.42733882807636,82.2931061058519,36.92402256003985,-185.87734732859556,0.9184625130537282,9.189938589829085,-158.95666272149325,13.115102092077828,19.05580972961336
0.16,-113.5759899628176,73.15343385460294,174.220950119386,-107.24762577516248,82.20508977441771,36.87812201145296,-185.8627284608324,0.8119636867105167,9.459754730366315,-158.67494043922346,13.175740823640654,19.119934578234087
0.17,-113.46887187976417,73.27204417441132,174.339562044608,-107.30616782374096,82.52406623476399,37.001353211255065,-185.7800185609528,0.8293033633742529,9.47119567565195,-158.79478791639593,13.340909353653023,19.007672513308528
