0.02,-113.6864447323942,73.21055875810428,174.2652020219658,0.0025029236614285,0.0013916021560791,-0.007547860348002,-107.55974851513804,82.31409299093832,37.2028342346685,-0.0041955597449289,0.007531056811002,-0.0093001940586209,-185.8694979471563,0.9762896679961864,9.066650989574285,0.0216164563319525,0.0020123074993037,0.0214326663055132,-158.86865869607576,13.007872190734158,18.86885560730609,-0.0218132390110004,0.0086349849694664,0.020724860566271
0.03,-113.70729222830714,73.16454000687033,174.26221723567235,-0.0078199476240309,0.0132847190904068,0.0017394589151228,-107.55747189428986,82.30547895711061,37.25199243895292,-0.008621891794256,0.0008037088206485,0.0174794760187512,-185.88375467414068,1.0081865811959134,9.045354451674436,0.002947473710503,0.0080897243890601,0.0148273032719077,-158.87852719819062,12.989235635685892,18.924489733438666,0.0102863456072167,-0.0026744050549299,0.0086739534868729
0.04,-113.6902818202341,73.1888787064447,174.2558110814763,9.639809980026792e-05,-0.0068739744325844,-0.0062315990388689,-107.5566007581568,82.29732651564328,37.13306865580407,0.0406112738927966,0.0341503486257924,0.0084381119730584,-185.94142279371476,1.0190098701746833,9.055244781199134,2.157020555617652e-05,0.0281182302756879,0.0144908527592344,-158.87864405178055,13.071564652745788,18.945162293722145,0.0049996887678234,0.006653919468344,0.0204912665698527
0.05,-113.68229536868974,73.18549437848554,174.25207385354815,0.0120877643186188,0.0239910248491236,0.0084164689836375,-107.53777555312658,82.25369265947565,36.94755615909195,0.0225138287725091,0.0077505728316075,0.0060050444969151,-185.93885144724035,0.992041093902388,9.087585408899477,0.0029571216570824,0.022740142541364,-0.0034281156613266,-158.94309192618587,13.070166746375245,18.94290921906158,-0.0104176206521052,0.0001428564983008,0.0083466460284861
0.06,-113.65466100030083,73.16257244591658,174.2331028926168,0.0222360414864144,0.0106515146786832,0.0210903050887332,-107.48752470277174,82.24607146524855,36.93929219710094,0.0248136239279119,0.0412046847957832,0.0007167200180432,-185.93231421079676,1.0150874988577736,9.1422131863566,0.0186133087120451,0.0103865236893619,-0.0050717358076055,-158.94443515759818,13.05622626068849,18.927827435284275,0.0033565983415613,0.0281855484693706,0.0034144794702534
0.07,-113.6116874802778,73.20032835215514,174.2428441983454,0.01159271280642,0.023729848083919,-0.0196323645926065,-107.49008723255368,82.30216454746108,37.24863731184912,0.027815204264256,0.0246518318224424,0.0043565823887448,-185.94096938551232,0.9366258814072392,9.120648659292517,0.0212733295528526,0.0215399720968786,-0.0022193736148632,-158.93222737013406,13.056744672049827,18.93111528961125,0.0196848071733009,0.0072822935242623,0.0195311523269633
0.08,-113.61121083048772,73.186772712074,174.23040326403984,0.005387433560683,0.0150914332095442,0.0138571588397161,-107.55186575801346,82.30637925084187,37.134319365050175,0.0061823780702482,0.0670841368187178,0.0133637630236209,-185.9416538034443,0.9294243310332042,9.130953847466202,0.0225284627776371,0.0175450356558441,-0.001061714855892,-158.92758667316338,13.055964824628248,18.941713765762213,0.0125720612363237,0.0230812499654477,0.0044552237705306
0.09,-113.6088742440466,73.17495945288798,174.25576714003904,0.0250167347811991,0.0203209505689043,-0.0010191005651574,-107.55538561185008,82.24830548583999,36.760997862929806,0.0253324333189181,0.0605540351791463,0.0102263453337819,-185.9310408662068,0.9370458081431552,9.136280560193562,0.0252849178578776,0.0150044474666842,0.0033966655676772,-158.95287105515695,13.12531390906022,18.956569461322296,0.0019973553918737,0.0292653724358427,0.016169163764623
0.1,-113.60777171947822,73.1842607051777,174.25159806520378,0.0273244560742881,0.0008026160622358,0.005397223331473,-107.49845128176132,82.24174007329925,36.81880038684727,0.0103549481177337,0.050037528314804,-0.0083304135488648,-185.94362219751105,0.9429382130029758,9.17264708891411,0.0283857376032853,0.0263455854616821,0.0149994812508155,-158.9447459506441,13.142622973559128,18.93339096753512,0.0215464511995206,0.0190010276283502,0.0009906387830122
0.11,-113.55826521375872,73.2009287991546,174.31666793945757,0.0285816619118126,-0.0194930141645641,0.0071335047461003,-107.50035154672406,82.2353541556558,36.886874810464064,0.007348880642307,0.0120206852863589,-0.0038585576229263,-185.9398115229665,0.941410799319126,9.189736841832705,0.0087591152188879,0.0083922742235375,0.0268395230059191,-158.957301046244,13.125204540882056,18.95629416368892,0.0202908121236518,-0.0009772199260285,0.0204986515477023
