0.01,-116.1,37.76,176.7,0.31,0.44,0.37,0.84,0.12,0.4,-102.61,50.85,60.65,0.36,1.07,-0.01,0.14,0.6,0.44,-168.19,-0.02,9.34,0.01,0.28,0.25,0.39,1.29,0.24,-148.18,13.56,26.02,0.37,0.14,0.39,0.59,1.25,0.6
0.02,-116.56,41.96,177.25,0.16,0.79,0.5,0.82,0.17,0.36,-103.11,49.79,61.24,0.23,1.04,0.08,0.29,0.51,0.47,-168.37,0.58,9.68,0.25,0.37,0.14,0.56,1.04,0.38,-148.96,13.08,25.76,0.08,0.2,0.29,0.46,1.1,0.49
0.03,-116.72,46.26,177.59,0.02,1.16,0.28,1.08,0.33,0.48,-103.58,48.57,61.57,0.44,1.1,-0.03,0.57,0.48,0.48,-168.57,1.09,10.08,-0.1,0.19,0.35,0.43,1.05,0.56,-149.74,12.48,25.44,0.07,0.06,0.52,0.51,1.04,0.66
0.04,-117.17,50.1,178.42,0.29,1.45,0.24,0.89,0.34,0.54,-103.82,47.33,62.12,0.15,1.06,0.03,0.76,0.52,0.29,-168.79,1.74,10.15,0.0,0.26,0.08,0.61,0.92,0.84,-150.64,11.9,25.18,0.18,0.02,0.53,0.28,0.94,0.87
0.05,-117.24,53.68,178.19,0.12,1.52,0.22,1.18,0.61,0.67,-104.38,46.36,62.55,0.17,0.85,-0.08,0.89,0.49,0.4,-169.17,1.7,10.28,0.1,0.11,0.2,0.44,0.87,0.91,-151.59,11.34,24.96,0.17,0.17,0.49,0.46,0.79,1.02
0.06,-117.43,57.18,178.25,-0.04,1.69,0.22,0.93,0.77,0.51,-104.78,45.52,63.04,0.26,0.65,0.13,1.03,0.46,0.56,-169.37,2.15,10.59,0.03,-0.02,0.37,0.28,1.01,0.92,-152.52,11.04,24.68,0.06,-0.06,0.42,0.43,0.65,1.32
0.07,-117.35,60.21,178.22,0.2,1.77,0.17,1.18,0.73,0.6,-104.76,44.6,63.51,0.21,0.25,0.23,1.1,0.42,0.27,-169.52,2.6,10.6,0.06,0.25,0.33,0.43,0.95,1.23,-153.56,10.64,24.64,0.08,-0.05,0.43,0.44,0.61,1.28
0.08,-117.42,62.58,177.91,0.33,1.77,0.23,0.94,0.61,0.52,-105.13,43.94,63.76,0.2,0.31,0.05,1.02,0.46,0.28,-169.93,2.68,10.66,0.14,0.0,0.26,0.4,0.87,1.31,-154.5,10.08,24.47,0.12,-0.02,0.56,0.31,0.68,1.67
0.09,-117.33,64.99,177.31,0.16,1.57,0.26,0.93,0.8,0.6,-104.94,43.49,63.99,0.25,0.45,0.18,1.17,0.72,0.52,-170.37,2.91,10.53,0.11,0.01,0.32,0.28,0.93,1.5,-155.42,9.73,24.47,0.01,0.18,0.63,0.56,0.43,1.71
0.1,-117.02,66.6,176.9,0.05,1.67,0.16,0.84,0.73,0.74,-105.0,43.03,64.41,0.07,0.48,0.12,1.13,0.29,0.16,-170.6,3.17,10.35,0.4,-0.08,0.41,0.42,0.93,1.71,-156.45,9.21,24.82,0.23,0.14,0.55,0.3,0.5,2.04
0.11,-116.81,68.3,175.93,0.3,1.37,0.43,0.79,0.7,0.62,-105.2,42.6,64.55,-0.04,0.27,0.15,1.23,0.38,0.57,-170.97,3.35,10.01,0.18,0.05,0.38,0.4,0.98,1.52,-157.3,8.9,24.72,0.51,0.21,0.66,0.5,0.42,2.07
0.12,-116.42,69.28,175.09,0.09,1.22,0.25,0.72,0.66,0.47,-105.19,42.43,64.97,0.03,0.08,0.16,1.17,0.41,0.55,-171.1,3.45,9.38,0.3,0.01,0.5,0.41,1.06,1.68,-158.42,8.66,25.08,0.27,0.14,0.5,0.51,0.6,2.09
0.13,-116.22,70.24,173.95,-0.01,1.14,0.12,0.83,0.65,0.57,-105.12,42.5,65.02,0.01,0.17,-0.11,1.12,0.43,0.45,-171.53,3.43,9.05,0.36,0.01,0.3,0.59,0.85,1.77,-159.38,8.55,25.56,0.4,0.06,0.59,0.66,0.56,2.23
0.14,-115.55,70.81,172.98,-0.08,0.94,0.25,0.78,0.65,0.42,-105.1,42.23,64.98,0.22,0.15,0.03,1.12,0.39,0.37,-171.71,3.3,8.03,0.56,0.03,0.39,0.53,0.91,1.84,-160.31,8.31,26.11,0.44,0.02,0.82,0.66,1.02,2.07
0.15,-115.38,71.59,171.72,-0.0,0.81,0.19,0.76,0.56,0.47,-104.85,42.57,65.47,0.33,0.13,-0.08,1.39,0.4,0.61,-171.88,3.2,7.38,0.66,0.16,0.28,0.53,1.01,1.76,-161.18,8.05,26.73,0.62,0.16,0.74,0.61,0.93,2.03
0.16,-115.14,72.21,170.66,0.09,0.7,0.35,0.94,0.6,0.4,-104.65,42.48,65.4,0.2,0.25,0.14,1.07,0.45,0.63,-171.82,3.35,6.39,0.47,0.12,0.49,0.57,1.02,1.71,-161.87,7.98,27.62,0.72,0.35,0.87,0.55,1.35,1.89
0.17,-114.75,72.55,169.57,0.01,0.53,0.16,0.98,0.27,0.28,-104.69,42.68,65.29,0.11,-0.02,0.01,1.12,0.58,0.86,-172.17,3.24,5.68,0.44,0.32,0.47,0.48,1.02,1.77,-162.99,7.48,28.67,0.77,0.49,0.96,0.87,1.6,1.81
0.18,-114.65,73.13,168.56,0.12,0.56,-0.02,1.03,0.43,0.22,-104.42,42.97,65.44,0.12,0.13,-0.03,1.0,0.49,0.83,-172.14,2.93,4.82,0.25,0.26,0.41,0.53,1.06,1.54,-163.14,7.64,29.58,0.98,0.44,1.01,0.98,1.29,1.62
0.19,-114.17,73.48,167.78,0.1,0.05,-0.13,0.87,0.21,0.53,-104.28,43.25,65.67,0.08,0.19,-0.03,1.14,0.37,0.89,-171.99,2.72,3.84,0.51,0.36,0.3,0.72,1.05,1.44,-163.25,7.62,30.44,0.75,0.37,1.43,0.94,1.82,1.75
0.2,-114.04,73.96,166.81,0.01,0.18,-0.0,1.14,0.39,0.14,-104.21,43.46,65.52,0.06,0.22,0.08,1.13,0.55,1.17,-171.94,2.49,3.14,0.54,0.14,0.24,0.68,1.12,1.42,-163.33,7.71,31.77,1.03,0.5,1.24,1.04,1.77,1.21
0.21,-114.1,74.17,166.64,-0.0,0.3,0.1,1.14,0.17,0.21,-104.27,43.57,65.53,0.07,-0.01,0.12,0.87,0.44,1.05,-172.03,2.44,2.7,0.48,0.24,0.32,0.41,1.01,1.13,-162.96,7.85,32.14,0.87,0.45,1.33,0.99,2.05,1.18
0.22,-114.03,74.46,166.22,-0.02,0.32,0.11,1.04,0.36,0.06,-104.24,43.68,65.46,0.22,0.09,0.13,1.14,0.22,1.29,-172.1,2.34,2.24,0.42,0.23,0.5,0.46,0.99,1.25,-162.87,8.0,32.58,0.94,0.62,1.23,0.9,2.03,1.06
0.23,-114.04,74.68,166.07,-0.05,0.12,0.02,1.18,0.23,0.17,-104.46,43.64,65.5,0.19,0.24,-0.06,1.18,0.46,1.2,-172.0,2.02,1.66,0.49,0.23,0.22,0.57,1.1,1.21,-162.27,7.93,33.82,0.78,0.29,1.25,0.84,1.85,1.1
0.24,-114.03,75.18,165.94,-0.05,0.12,0.12,1.14,0.2,0.16,-104.16,43.93,65.49,0.26,0.27,0.17,0.89,0.49,1.45,-171.87,1.9,1.15,0.46,0.16,0.35,0.67,1.05,0.96,-161.84,8.14,34.66,0.85,0.32,1.45,0.85,1.97,0.75
0.25,-113.71,75.44,165.81,0.02,0.12,0.14,1.34,0.18,0.23,-104.05,44.21,65.6,0.21,0.14,-0.05,1.13,0.33,1.18,-171.7,1.51,0.67,0.21,0.23,0.53,0.48,1.07,0.88,-160.53,8.64,35.38,0.73,0.47,1.38,0.84,1.86,0.74
0.26,-113.88,75.32,166.35,0.01,0.17,-0.08,1.14,0.08,0.28,-104.2,44.38,65.34,0.19,0.2,-0.07,0.93,0.49,1.09,-171.68,1.45,0.65,0.21,0.16,0.47,0.41,1.07,0.72,-159.24,9.26,35.97,0.68,0.32,1.21,0.85,1.74,0.41
0.27,-113.92,75.5,166.75,-0.22,0.43,0.21,1.27,0.32,0.21,-104.17,44.29,65.43,0.14,-0.03,0.18,1.04,0.31,1.09,-171.77,1.17,0.57,0.32,0.33,0.39,0.41,1.29,0.61,-158.05,9.67,36.33,0.69,0.4,1.2,0.76,1.49,0.49
0.28,-113.93,75.28,167.42,0.06,0.7,0.23,1.0,0.08,0.07,-104.12,44.57,65.33,0.06,-0.02,0.1,0.93,0.51,1.08,-171.54,1.14,0.82,0.16,0.15,0.53,0.51,1.09,0.66,-156.66,10.08,36.68,0.5,0.24,1.22,0.67,1.61,0.48
0.29,-114.14,74.82,168.27,0.06,0.58,0.1,1.09,0.07,0.2,-104.15,44.68,65.31,0.15,0.13,0.02,0.95,0.3,1.09,-171.42,0.88,0.92,0.19,0.05,0.26,0.55,1.02,0.56,-154.95,10.41,36.95,0.51,0.03,1.11,0.36,1.07,0.7
0.3,-114.24,74.02,169.22,0.06,0.7,0.03,0.95,0.01,0.39,-104.27,44.65,65.11,0.17,0.16,0.01,1.0,0.37,0.93,-171.49,0.75,1.32,0.26,0.08,0.27,0.24,0.97,0.63,-153.52,11.3,36.97,0.59,0.01,0.97,0.45,0.89,0.5
0.31,-114.45,73.08,170.34,-0.03,0.81,0.26,0.71,0.28,0.23,-104.32,44.6,65.02,0.15,0.1,0.06,0.78,0.29,0.68,-171.17,0.65,1.38,0.23,0.28,0.41,0.38,0.97,0.76,-152.32,11.67,36.93,0.34,0.27,1.01,0.32,1.1,0.59
0.32,-114.85,72.05,171.42,0.15,1.04,0.31,0.8,0.07,0.12,-104.52,44.66,64.91,0.24,0.13,0.0,0.85,0.27,0.74,-171.2,0.52,1.88,0.52,0.1,0.3,0.34,0.91,0.73,-150.8,12.14,36.78,0.02,0.27,0.8,0.44,0.78,0.84
0.33,-115.0,70.85,172.71,-0.15,0.85,0.06,0.86,0.15,0.25,-104.21,44.64,64.88,0.09,0.05,0.16,0.75,0.27,0.61,-171.04,0.69,2.15,0.16,0.05,0.29,0.27,1.09,0.89,-149.68,12.55,36.35,0.24,0.1,0.62,0.38,0.66,0.85
0.34,-115.35,69.24,173.75,-0.04,1.22,0.22,0.8,0.25,0.29,-104.3,44.47,64.51,0.14,0.02,0.03,0.7,0.18,0.54,-171.02,0.48,2.39,0.3,0.14,0.16,0.47,0.82,1.11,-148.44,12.92,36.01,0.14,0.16,0.53,0.3,0.56,0.97
0.35,-115.79,67.6,174.88,0.16,1.38,0.06,0.64,0.11,0.49,-104.45,44.51,64.38,0.14,-0.1,-0.02,0.66,-0.06,0.3,-170.87,0.67,2.66,0.3,0.17,0.33,0.36,1.03,1.07,-147.63,13.21,35.51,0.14,0.06,0.5,0.31,0.47,1.12
0.36,-116.26,65.86,175.86,0.07,1.2,0.24,0.81,0.04,0.23,-104.35,44.64,64.4,0.08,0.02,-0.0,0.81,0.12,0.68,-170.79,0.46,2.82,0.29,0.05,0.32,0.37,1.07,1.16,-146.8,13.41,35.28,-0.1,0.13,0.32,0.36,0.39,1.23
0.37,-117.0,64.03,176.48,0.05,1.44,0.26,0.97,0.36,0.34,-104.35,44.43,64.26,0.05,0.14,0.11,0.73,0.16,0.29,-170.67,0.38,2.94,0.23,-0.01,0.16,0.28,0.97,1.29,-146.13,13.62,35.08,0.14,0.18,0.57,0.36,0.47,1.51
0.38,-117.63,61.95,177.23,0.11,1.45,0.33,0.79,0.07,0.2,-104.55,44.67,64.19,0.2,-0.04,0.05,0.76,0.37,0.44,-170.4,0.39,3.0,0.09,0.03,0.2,0.4,0.85,1.28,-145.28,13.76,34.8,0.13,0.23,0.23,0.51,0.56,1.69
0.39,-118.31,60.15,177.91,0.27,1.38,0.42,0.97,0.28,0.45,-104.52,44.41,63.91,-0.03,0.02,0.05,0.86,0.32,0.48,-170.57,0.48,2.8,0.16,-0.02,0.29,0.3,0.77,1.63,-144.82,14.0,34.53,0.13,0.05,0.32,0.41,0.64,1.56
0.4,-118.91,58.47,178.17,0.25,1.31,0.24,1.04,0.14,0.29,-104.37,44.69,63.7,0.12,0.03,0.04,0.84,0.12,0.48,-170.12,0.47,2.69,0.27,0.05,0.13,0.6,0.88,1.62,-144.22,14.19,34.44,0.07,0.19,0.51,0.55,0.73,1.9
0.41,-119.61,56.68,178.26,0.23,1.41,0.51,1.03,0.05,0.4,-104.52,44.76,63.68,0.02,0.2,0.07,0.85,0.26,0.39,-170.01,0.32,2.45,0.03,-0.05,0.29,0.28,0.77,1.77,-143.65,14.09,34.5,0.28,0.08,0.39,0.49,0.78,1.86
0.42,-120.03,55.98,178.24,0.12,1.43,0.54,1.08,0.16,0.37,-104.42,44.69,63.64,0.04,0.26,0.12,0.78,0.33,0.47,-169.95,0.3,2.44,0.09,0.14,0.1,0.47,0.75,1.79,-143.5,14.22,34.47,0.23,0.04,0.28,0.64,0.86,1.81
0.43,-120.27,54.97,178.12,0.06,1.27,0.26,1.28,0.21,0.43,-104.5,44.98,63.65,0.06,0.31,0.14,0.95,0.1,0.35,-169.72,0.27,2.23,0.21,0.2,0.28,0.44,0.72,1.54,-143.26,14.35,34.61,0.33,0.17,0.36,0.62,0.94,2.08
0.44,-121.09,53.94,177.95,0.04,1.23,0.36,0.95,0.17,0.5,-104.32,45.4,63.7,0.05,0.22,0.12,0.99,0.02,0.61,-169.78,0.31,2.23,0.4,0.04,0.43,0.37,0.71,1.65,-142.66,14.38,34.73,0.15,0.02,0.39,0.69,0.93,1.88
0.45,-121.65,52.71,177.85,0.18,1.01,0.2,1.17,0.21,0.51,-104.21,45.57,63.44,0.16,0.46,0.13,0.98,0.27,0.61,-169.57,0.24,1.91,0.05,0.09,0.13,0.25,0.52,1.58,-142.19,14.69,34.99,0.49,0.17,0.45,0.65,1.02,1.86
0.46,-122.15,51.71,177.58,0.04,1.14,0.12,1.15,0.29,0.44,-103.96,45.98,63.2,0.1,0.47,0.09,0.86,0.23,0.61,-169.6,0.47,1.58,0.07,0.19,0.22,0.32,0.43,1.58,-141.6,15.05,35.42,0.63,0.26,0.64,0.82,1.14,2.0
0.47,-122.58,51.22,177.06,0.12,1.04,0.2,0.97,0.14,0.71,-103.89,46.69,62.98,-0.13,0.44,0.09,1.0,0.29,0.53,-169.15,0.56,1.46,0.07,0.09,0.25,0.43,0.46,1.46,-140.94,15.42,35.94,0.52,-0.07,0.45,0.64,1.02,1.99
0.48,-123.1,50.81,176.76,0.13,0.98,0.09,0.88,0.24,0.67,-103.85,47.48,62.77,-0.02,0.72,0.07,0.92,0.19,0.4,-169.29,0.83,1.46,0.02,0.18,0.12,0.34,0.38,1.2,-140.41,15.6,36.55,0.6,0.22,0.35,0.77,1.2,1.74
0.49,-123.15,50.55,176.41,0.3,0.96,0.23,0.96,0.03,0.73,-103.75,48.07,62.79,0.12,0.38,0.24,0.74,0.07,0.67,-169.23,1.14,1.39,0.04,0.18,0.42,0.43,0.49,1.21,-139.71,16.08,37.32,0.71,0.32,0.6,0.54,1.04,1.6
0.5,-123.43,51.03,176.11,0.18,0.92,0.18,0.7,0.27,0.83,-103.5,49.0,62.6,0.06,0.62,0.05,0.58,0.34,0.32,-169.27,1.26,1.33,-0.09,0.26,0.3,0.36,0.5,0.99,-139.0,16.65,38.22,0.8,0.33,0.4,0.52,1.17,1.64
0.51,-123.58,51.08,175.72,0.03,0.89,0.24,0.77,0.11,0.9,-103.36,49.71,62.22,0.17,0.9,-0.12,0.71,0.3,0.36,-169.01,1.67,1.29,-0.1,0.37,0.21,0.16,0.48,0.96,-138.49,17.38,39.26,0.72,0.22,0.41,0.55,0.94,1.19
0.52,-123.67,51.88,175.2,-0.17,0.81,-0.08,0.65,0.02,1.04,-103.32,50.64,62.07,0.06,0.7,0.25,0.71,0.07,0.34,-169.04,2.03,1.51,0.08,0.32,0.27,0.2,0.57,0.69,-137.68,17.81,40.16,0.94,0.19,0.46,0.63,0.87,1.26
0.53,-123.35,52.66,174.95,0.02,0.79,0.24,0.72,0.18,0.99,-103.28,51.76,61.71,0.09,0.92,0.11,0.49,0.24,0.39,-169.07,2.52,1.43,0.08,0.28,0.29,0.22,0.66,0.74,-137.26,18.54,41.39,0.85,0.26,0.5,0.5,0.58,1.19
0.54,-123.13,53.52,175.0,0.01,0.91,0.1,0.65,0.0,1.05,-102.96,53.0,61.26,0.03,0.94,0.01,0.51,0.02,0.31,-169.42,2.82,1.37,0.09,0.42,0.21,0.15,0.52,0.94,-136.45,19.21,42.71,1.02,0.41,0.38,0.44,0.72,1.11
0.55,-123.02,54.47,174.54,0.05,0.74,0.0,0.52,0.06,0.8,-102.91,54.15,60.86,0.2,0.97,-0.05,0.63,0.02,0.32,-169.68,3.16,1.87,0.18,0.45,0.39,0.06,0.55,0.53,-136.03,20.11,43.97,1.03,0.44,0.4,0.35,0.48,1.01
0.56,-122.9,55.83,174.48,0.02,0.79,0.05,0.43,0.2,0.82,-102.88,55.6,60.74,0.17,1.08,0.15,0.62,0.24,0.23,-169.94,4.06,1.88,0.15,0.64,0.25,0.16,0.61,0.56,-135.41,20.96,45.34,1.25,0.52,0.37,0.36,0.44,0.84
0.57,-122.65,56.97,174.21,0.01,0.9,-0.01,0.36,0.17,0.78,-102.63,57.02,60.39,-0.04,1.19,0.06,0.55,0.01,0.13,-170.2,4.55,2.44,0.33,0.65,0.33,0.27,0.45,0.64,-134.97,21.87,46.78,1.43,0.54,0.35,0.28,0.44,0.58
0.58,-122.26,58.44,174.27,0.11,0.94,0.1,0.08,0.11,0.65,-102.63,58.13,59.7,0.06,1.18,0.07,0.59,-0.05,0.19,-170.47,5.26,2.71,0.45,0.38,0.54,0.18,0.43,0.69,-134.37,23.02,48.52,1.43,0.73,0.44,0.3,0.41,0.55
0.59,-122.08,59.49,174.03,0.09,0.93,0.1,0.35,0.1,0.5,-102.66,59.63,59.36,0.04,0.97,0.02,0.62,0.19,0.24,-171.01,5.91,3.09,0.35,0.69,0.53,0.3,0.6,0.61,-133.88,24.09,50.1,1.49,0.84,0.53,0.32,0.35,0.57
0.6,-121.96,60.61,173.92,0.05,0.92,0.11,0.32,0.08,0.63,-102.7,61.1,58.91,0.19,1.34,0.02,0.79,-0.04,0.32,-171.53,6.66,3.82,0.51,0.79,0.4,0.28,0.54,0.6,-133.42,24.93,52.2,1.37,0.92,0.46,0.22,0.4,0.6
0.61,-121.56,61.95,173.64,-0.1,0.94,0.2,0.62,0.2,0.54,-102.66,62.32,58.46,0.12,1.19,-0.19,0.73,0.08,0.25,-172.18,7.61,4.17,0.67,0.7,0.36,0.13,0.6,0.39,-132.64,26.26,54.11,1.67,0.83,0.56,0.33,0.33,0.39
0.62,-121.46,63.18,173.46,0.02,0.85,-0.03,0.42,0.2,0.64,-102.79,63.78,57.75,0.18,1.07,0.02,0.83,0.21,0.24,-172.35,8.36,4.7,0.53,0.71,0.58,0.27,0.46,0.65,-132.09,27.48,56.27,1.54,1.01,0.57,0.31,0.17,0.41
0.63,-121.44,63.77,173.52,-0.03,0.84,-0.13,0.44,0.1,0.5,-102.61,64.51,57.39,0.07,1.1,0.25,0.68,0.11,0.43,-172.59,8.9,5.09,0.66,0.65,0.42,0.3,0.61,0.62,-131.62,28.21,57.23,1.73,1.01,0.62,0.37,0.25,0.55
0.64,-121.15,64.22,173.15,0.08,0.68,-0.11,0.56,0.13,0.58,-102.5,65.21,57.09,0.13,1.04,0.07,0.94,0.21,0.2,-172.81,9.24,5.52,0.76,0.69,0.3,0.33,0.36,0.69,-131.07,29.03,58.22,1.67,1.06,0.46,0.43,0.31,0.39
0.65,-121.11,65.16,173.13,0.19,0.59,0.14,0.56,0.2,0.49,-102.57,66.71,56.45,0.14,1.13,0.08,0.83,0.25,0.16,-173.53,10.18,6.45,0.9,0.81,0.4,0.22,0.52,0.59,-130.36,30.3,60.59,1.74,1.02,0.57,0.56,0.07,0.63
0.66,-120.92,66.19,173.0,-0.14,0.71,-0.06,0.37,0.08,0.36,-102.63,67.75,55.45,0.12,1.2,0.1,0.73,0.27,0.33,-173.84,11.05,7.54,0.94,0.96,0.55,0.33,0.44,0.37,-129.41,31.99,62.81,1.84,1.07,0.66,0.54,0.36,0.44
