0.01,-106.28,28.85,177.26,0.35,0.1,0.09,1.61,0.48,0.52,-86.58,21.0,169.47,0.09,0.3,0.1,0.03,0.54,1.13,-153.63,16.0,5.62,0.18,0.42,0.78,0.55,1.58,3.15,-125.58,18.24,32.28,0.44,0.06,0.39,0.51,0.25,0.55
0.02,-106.43,29.22,176.94,0.27,0.3,0.08,1.62,0.54,0.54,-86.4,21.3,169.24,0.26,0.25,0.23,0.17,0.31,0.96,-153.98,16.54,6.75,0.38,0.43,0.64,0.31,1.48,2.86,-126.04,18.3,33.1,0.61,0.26,0.53,0.72,0.55,1.15
0.03,-106.53,29.78,177.07,0.27,0.21,0.06,1.5,0.48,0.59,-86.72,21.44,169.16,0.1,0.02,0.26,0.35,0.39,0.9,-154.47,16.94,7.29,0.22,0.47,0.42,0.51,1.08,2.84,-126.63,17.99,34.08,0.49,0.33,0.18,0.47,0.86,1.43
0.04,-106.5,29.81,177.1,0.3,0.44,0.0,1.38,0.37,0.55,-86.81,21.5,168.92,0.05,0.18,0.06,0.39,0.42,1.05,-155.09,17.44,8.15,0.43,0.54,0.75,0.65,1.05,2.83,-127.09,18.2,34.97,0.74,0.23,0.49,0.68,1.11,1.66
0.05,-106.61,30.23,177.12,0.22,0.31,-0.03,1.36,0.59,0.39,-86.93,21.85,168.89,-0.03,0.13,0.33,0.69,0.53,1.12,-155.72,17.78,8.85,0.61,0.66,0.41,0.41,1.0,2.73,-127.4,18.21,35.8,0.54,0.27,0.39,0.61,1.36,1.95
0.06,-106.94,30.58,177.31,0.22,0.33,-0.09,1.5,0.34,0.51,-87.13,21.99,168.6,0.12,0.26,0.25,0.62,0.43,1.11,-156.21,18.25,9.86,0.54,0.46,0.32,0.61,0.85,2.6,-128.08,18.19,36.76,0.42,0.33,0.5,0.73,1.47,2.09
0.07,-107.01,30.99,177.13,-0.0,0.36,0.07,1.42,0.36,0.55,-87.29,22.17,168.71,-0.04,0.2,0.2,0.81,0.44,1.24,-156.49,18.64,10.49,0.56,0.42,0.08,0.51,0.69,2.52,-128.21,18.29,37.75,0.78,0.62,0.21,0.83,1.65,2.33
0.08,-106.93,31.28,176.97,0.17,0.32,0.1,1.32,0.55,0.55,-87.3,22.3,168.49,0.01,0.11,-0.08,1.04,0.58,0.98,-156.97,19.0,11.59,0.68,0.32,0.2,0.63,0.63,2.5,-128.86,18.57,38.85,0.71,0.8,0.55,0.82,1.78,2.06
0.09,-107.17,31.76,177.03,0.25,0.44,0.2,1.54,0.46,0.21,-87.36,22.52,168.62,-0.16,0.29,0.08,1.0,0.32,1.3,-157.21,19.3,12.35,0.46,0.22,0.28,0.57,0.62,2.5,-129.2,18.74,39.9,0.85,0.45,0.27,1.07,1.7,2.15
0.1,-107.24,32.4,177.2,0.07,0.54,0.02,1.22,0.61,0.52,-87.5,22.88,168.47,0.14,0.02,0.02,0.89,0.53,1.24,-157.41,19.74,13.4,0.66,0.2,0.11,0.74,0.43,2.13,-129.69,18.93,40.83,0.72,0.64,0.36,0.81,2.03,2.03
0.11,-107.33,32.64,176.94,0.26,0.48,-0.0,1.51,0.35,0.46,-87.58,23.06,168.36,0.2,0.23,0.05,1.13,0.46,1.22,-157.77,19.94,13.9,0.65,0.17,0.06,0.69,0.22,2.09,-130.0,19.22,42.08,0.93,0.61,0.4,0.8,1.76,1.87
