0.01,-113.46,43.12,176.1,0.01,-0.02,-0.15,0.61,0.19,0.44,-105.88,19.26,179.47,0.28,0.43,-0.09,0.07,0.16,1.4,-177.52,7.04,4.86,0.05,0.01,0.21,0.35,0.4,2.07,-118.45,15.68,24.87,0.43,0.38,0.09,0.23,2.48,2.25
0.02,-113.63,43.22,176.41,0.09,0.22,-0.12,0.86,0.2,0.53,-106.04,19.33,179.32,0.1,0.24,0.12,0.22,0.21,1.53,-177.41,7.02,4.84,-0.06,-0.02,0.17,0.33,0.28,2.18,-118.79,15.85,25.41,0.35,0.31,0.18,0.25,2.27,2.31
0.03,-113.95,43.57,176.65,0.3,0.21,0.06,0.79,0.19,0.35,-105.89,19.49,179.34,0.21,0.5,0.13,0.25,0.35,1.38,-177.28,6.78,4.32,0.09,-0.04,0.13,0.36,0.34,2.08,-119.31,15.75,25.85,0.37,0.23,0.29,0.39,1.97,2.25
0.04,-114.25,43.88,176.67,0.08,0.14,0.13,0.84,0.32,0.56,-106.09,19.63,179.55,0.26,0.35,0.01,0.32,0.48,1.63,-177.14,6.98,4.53,-0.02,0.03,0.25,0.37,0.23,2.23,-119.63,16.07,26.22,0.32,0.36,0.28,0.44,1.78,2.23
0.05,-114.28,43.91,177.0,0.08,0.58,-0.08,0.55,0.26,0.51,-105.9,20.05,179.4,0.32,0.29,0.01,0.43,0.35,1.37,-177.18,7.01,4.17,0.0,-0.19,0.11,0.48,0.35,2.37,-119.9,16.24,27.02,0.25,0.35,0.32,0.42,1.6,2.29
0.06,-114.2,44.21,176.99,0.02,0.51,0.1,0.74,0.29,0.43,-106.02,20.15,179.59,0.12,0.39,0.08,0.49,0.29,1.39,-176.8,6.96,3.93,-0.02,0.08,0.18,0.33,0.28,2.31,-120.34,16.41,27.18,0.37,0.46,0.22,0.45,1.27,2.34
0.07,-114.45,44.37,177.16,0.36,0.3,0.05,0.7,0.24,0.54,-106.25,20.57,179.39,0.17,0.45,-0.06,0.83,0.34,1.48,-176.86,6.85,3.96,0.05,-0.08,0.05,0.52,0.6,2.28,-120.72,16.35,27.77,0.21,0.36,0.19,0.44,1.44,2.37
0.08,-114.53,44.55,177.21,0.01,0.45,0.23,0.58,0.22,0.59,-106.04,21.17,179.54,0.32,0.55,0.09,0.8,0.25,1.45,-176.96,6.9,3.75,0.02,0.12,0.02,0.38,0.6,2.45,-120.75,16.66,28.06,0.29,0.22,0.17,0.44,1.35,2.35
0.09,-114.71,44.99,177.54,0.03,0.32,0.09,0.76,0.47,0.51,-106.13,21.74,179.4,0.04,0.43,0.04,0.66,0.18,1.24,-176.77,6.72,3.61,0.14,0.16,0.17,0.52,0.56,2.02,-120.98,16.98,28.62,0.45,0.26,0.31,0.43,1.18,2.46
0.1,-114.58,45.42,177.64,0.13,0.53,0.02,0.72,0.37,0.45,-106.23,22.35,179.77,0.13,0.78,-0.1,0.66,0.41,1.45,-176.95,6.91,3.72,0.29,0.19,-0.09,0.35,0.8,2.22,-121.09,17.27,28.68,0.33,0.27,0.26,0.64,1.22,2.4
0.11,-114.44,46.06,177.81,0.02,0.42,0.05,0.87,0.28,0.53,-106.23,23.04,179.72,0.11,0.78,0.09,0.54,0.37,1.43,-177.17,6.79,4.0,0.16,0.05,0.18,0.32,0.64,1.85,-120.91,17.59,29.44,0.28,0.28,0.28,0.82,1.14,2.35
