0.64,133.56,30.62,31.0,4.4,6.11,10.09,0.55,0.01,0.27,14.19,9.0,46.06,0.29,0.53,2.55,0.37,0.16,0.33,0.86
0.65,132.87,30.88,31.31,4.8,4.33,9.86,0.41,0.04,0.39,14.19,9.0,46.06,0.65,0.0,2.28,0.37,0.16,0.33,0.85
0.66,132.63,31.12,31.56,4.8,4.71,9.49,0.33,0.08,0.22,15.25,10.5,46.5,0.01,1.05,2.49,0.37,0.16,0.33,0.85
0.67,132.44,31.25,31.94,5.52,4.96,8.84,0.34,0.07,0.12,15.25,10.5,46.5,0.61,0.02,1.03,0.37,0.16,0.34,0.85
0.68,132.25,31.31,32.25,5.5,4.6,8.01,0.34,0.05,0.06,15.25,10.5,46.5,0.07,0.59,0.97,0.38,0.16,0.34,0.85
0.69,132.19,31.44,32.63,5.51,5.68,9.09,0.29,0.14,0.06,14.87,11.88,46.0,0.58,0.25,2.01,0.38,0.16,0.34,0.85
0.7,132.19,31.69,33.13,6.31,3.71,7.72,0.43,0.34,0.06,14.87,11.88,46.0,1.58,0.62,0.39,0.37,0.16,0.35,0.85
0.71,132.31,32.06,33.75,6.28,4.5,7.55,0.42,0.36,0.05,16.37,12.37,45.69,0.99,0.27,1.15,0.37,0.16,0.35,0.84
0.72,132.19,32.44,34.38,6.09,5.48,8.19,0.49,0.35,0.05,16.37,12.37,45.69,0.94,0.0,0.87,0.37,0.16,0.35,0.84
0.73,131.81,32.88,35.0,5.97,4.64,7.48,0.57,0.37,0.33,16.37,12.37,45.69,0.65,0.07,0.74,0.37,0.16,0.36,0.84
0.74,131.44,33.44,35.63,5.97,5.01,7.12,0.61,0.35,0.31,16.75,13.38,45.69,0.56,0.24,0.47,0.38,0.17,0.37,0.84
0.75,131.12,33.88,36.38,5.95,6.0,7.81,0.65,0.33,0.16,16.75,13.38,45.69,0.78,0.25,0.96,0.38,0.17,0.37,0.83
0.76,130.94,34.31,37.0,6.71,4.97,6.3,0.6,0.33,0.34,17.87,13.69,45.69,1.18,0.1,0.15,0.38,0.17,0.38,0.83
0.77,130.37,34.88,37.63,6.53,5.24,6.56,0.66,0.32,0.39,17.87,13.69,45.69,0.76,1.11,0.97,0.38,0.17,0.38,0.82
0.78,129.81,35.38,38.38,5.86,5.72,7.73,0.76,0.29,0.35,17.87,13.69,45.69,0.18,0.75,1.47,0.38,0.17,0.39,0.82
0.79,129.19,35.94,39.06,5.78,4.75,6.86,0.74,0.31,0.45,19.69,16.25,44.5,0.02,0.25,0.7,0.39,0.17,0.4,0.82
0.8,128.62,36.56,39.81,6.6,5.34,6.81,0.68,0.39,0.38,19.69,16.25,44.5,0.86,0.04,0.77,0.39,0.17,0.4,0.81
0.81,128.0,37.19,40.56,6.47,5.01,6.55,0.72,0.39,0.42,20.0,18.06,44.88,0.54,0.06,0.61,0.39,0.18,0.41,0.81
0.82,127.56,37.75,41.25,5.86,5.55,6.63,0.59,0.43,0.26,20.0,18.06,44.88,0.13,0.44,0.81,0.39,0.18,0.41,0.8
0.83,127.25,38.31,42.0,6.73,5.97,6.13,0.53,0.46,0.21,20.0,18.06,44.88,0.65,0.83,0.42,0.4,0.18,0.42,0.8
0.84,127.12,38.88,42.75,7.06,5.97,6.29,0.52,0.51,0.19,21.37,17.69,43.75,0.9,0.79,0.69,0.39,0.18,0.42,0.79
0.85,126.94,39.38,43.56,6.78,5.41,7.11,0.55,0.51,0.13,21.37,17.69,43.75,0.56,0.19,1.62,0.39,0.19,0.43,0.79
0.86,126.69,39.94,44.38,6.69,5.25,6.36,0.57,0.51,0.25,22.5,19.5,42.56,0.39,0.0,1.0,0.39,0.19,0.44,0.79
0.87,126.44,40.31,44.75,6.87,6.14,5.3,0.58,0.51,0.25,22.5,19.5,42.56,0.49,0.86,0.05,0.4,0.19,0.44,0.78
0.88,126.12,40.88,45.56,7.19,5.96,6.45,0.66,0.54,0.34,22.5,19.5,42.56,0.72,0.65,1.33,0.4,0.2,0.45,0.78
0.89,125.5,41.63,46.44,7.08,5.04,6.71,0.67,0.52,0.54,24.0,21.0,40.56,0.51,0.64,0.85,0.4,0.2,0.45,0.77
0.9,124.81,42.44,47.19,7.67,6.1,5.14,0.67,0.49,0.47,24.0,21.0,40.56,1.01,0.79,0.3,0.4,0.2,0.46,0.77
0.91,124.06,43.25,47.94,8.03,5.52,4.5,0.68,0.5,0.62,24.0,21.0,40.56,1.19,0.24,0.11,0.4,0.2,0.46,0.76
0.92,123.25,44.25,48.56,7.61,5.5,5.11,0.64,0.54,0.76,26.06,21.25,40.06,0.66,0.28,0.68,0.41,0.21,0.47,0.76
0.93,122.37,45.25,49.19,7.39,5.54,5.52,0.53,0.49,0.85,26.06,21.25,40.06,0.94,0.65,0.57,0.41,0.21,0.47,0.75
0.94,121.31,46.31,49.44,8.0,4.84,4.43,0.38,0.4,0.96,26.87,22.06,39.0,1.76,1.51,0.42,0.42,0.22,0.48,0.74
0.95,120.13,47.44,49.38,9.23,5.29,5.34,0.19,0.6,1.03,26.87,22.06,39.0,0.11,1.92,1.35,0.42,0.23,0.48,0.74
0.96,119.13,48.81,49.31,7.32,4.76,4.89,0.16,0.68,1.09,29.06,21.56,38.06,0.12,1.2,0.51,0.43,0.23,0.48,0.73
0.97,118.56,50.0,49.56,8.34,5.58,4.76,0.18,0.77,0.71,29.06,21.56,38.06,0.98,0.39,0.32,0.43,0.24,0.48,0.72
0.98,117.94,51.37,50.12,6.53,6.01,2.96,0.29,1.09,0.66,29.06,21.56,38.06,1.35,0.51,0.53,0.43,0.25,0.49,0.72
0.99,117.62,52.69,51.13,6.55,5.54,3.67,0.45,0.98,0.62,31.25,20.19,35.88,1.18,0.72,0.32,0.43,0.26,0.49,0.71
1.0,116.12,55.19,53.5,7.09,5.61,3.01,0.63,1.09,0.5,31.25,20.19,35.88,0.95,1.11,0.31,0.43,0.28,0.5,0.69
1.01,115.75,56.44,55.31,6.26,3.98,2.08,0.73,1.23,0.6,34.88,19.87,34.19,1.9,0.46,0.99,0.43,0.29,0.51,0.69
1.02,115.06,57.75,57.44,6.81,4.21,2.93,0.76,1.29,0.54,34.88,19.87,34.19,1.47,0.19,0.12,0.43,0.29,0.52,0.68
1.03,114.62,59.0,60.19,6.7,3.99,2.1,0.88,1.52,0.42,37.5,20.25,30.56,1.7,0.38,0.4,0.43,0.3,0.53,0.67
1.04,114.06,60.38,63.69,6.21,3.31,1.35,0.91,1.75,0.51,37.5,20.25,30.56,2.3,1.02,0.79,0.42,0.31,0.54,0.66
1.05,113.62,61.63,67.69,7.26,4.87,2.24,0.85,1.9,0.4,37.5,20.25,30.56,1.36,0.57,0.47,0.42,0.32,0.55,0.64
1.06,113.5,62.88,72.37,7.74,3.86,0.58,0.89,2.09,0.47,39.69,20.0,28.19,0.98,0.39,0.76,0.41,0.34,0.56,0.63
1.07,112.56,64.69,81.06,7.53,4.88,0.63,1.14,2.32,0.66,43.25,19.56,23.19,1.37,0.79,1.04,0.41,0.35,0.58,0.61
1.08,112.12,65.62,87.81,7.77,5.31,0.47,1.29,2.35,0.59,43.25,19.56,23.19,1.18,1.33,0.37,0.4,0.37,0.6,0.59
1.09,110.0,66.62,103.25,7.73,3.21,1.98,1.49,2.54,0.7,45.75,19.56,16.69,1.26,0.48,0.81,0.38,0.4,0.63,0.54
1.1,108.69,66.56,111.69,8.62,3.78,1.37,1.41,2.57,0.82,45.75,19.56,16.69,0.36,0.25,0.33,0.38,0.41,0.65,0.52
1.11,107.31,66.12,120.13,10.01,3.81,1.98,1.4,2.85,1.01,48.38,19.25,11.5,1.06,0.5,0.3,0.37,0.42,0.65,0.51
1.12,105.75,65.25,129.19,7.22,0.61,1.71,1.14,3.17,1.44,48.38,19.25,11.5,1.64,2.4,1.17,0.37,0.44,0.66,0.48
1.13,104.19,64.0,138.0,7.33,0.86,1.78,0.97,2.96,1.12,48.38,19.25,11.5,1.41,1.88,1.68,0.36,0.46,0.67,0.46
1.14,103.38,62.19,144.81,7.0,1.41,3.37,0.9,2.86,0.97,50.19,16.06,3.56,1.9,1.56,0.15,0.34,0.47,0.68,0.44
1.15,102.38,60.19,150.12,6.79,1.3,3.85,0.65,2.57,0.97,50.19,16.06,3.56,1.73,2.02,0.87,0.33,0.49,0.69,0.42
1.16,100.62,56.37,158.69,7.49,1.81,3.92,0.63,2.2,0.85,50.56,13.5,4.0,0.39,1.51,1.19,0.31,0.52,0.7,0.38
1.17,99.31,54.56,161.75,7.3,1.49,4.12,0.53,1.95,0.81,50.56,13.5,4.0,1.49,1.17,0.23,0.31,0.53,0.7,0.36
1.18,98.5,52.81,164.31,6.73,2.59,5.42,0.64,1.68,0.98,51.25,11.25,8.88,0.84,0.08,1.23,0.3,0.54,0.7,0.35
1.19,96.69,51.31,167.0,6.95,0.65,5.27,0.72,1.52,0.66,51.25,11.25,8.88,0.03,1.46,1.82,0.29,0.55,0.71,0.33
1.2,95.12,49.81,168.87,7.46,1.25,5.01,0.64,1.43,0.45,50.5,8.25,15.25,0.19,0.09,0.67,0.29,0.56,0.71,0.32
1.21,93.81,48.63,170.75,7.7,0.16,5.77,0.55,1.2,0.99,50.5,8.25,15.25,0.12,1.77,0.9,0.28,0.57,0.71,0.3
1.22,91.44,47.62,172.94,7.22,1.6,7.08,0.76,0.84,0.67,50.5,8.25,15.25,0.01,0.88,0.46,0.28,0.58,0.71,0.29
1.23,89.5,46.81,174.69,6.73,1.56,6.62,0.74,0.77,0.66,49.69,5.75,18.0,0.71,0.4,1.13,0.28,0.59,0.7,0.28
1.24,87.12,46.19,176.31,6.43,0.4,5.53,0.74,0.58,0.48,49.69,5.75,18.0,0.55,1.05,0.93,0.28,0.59,0.7,0.27
1.25,84.75,45.56,177.69,6.55,0.81,6.21,0.78,0.57,0.37,49.69,5.75,18.0,0.93,0.43,0.04,0.29,0.59,0.7,0.26
1.26,80.44,44.88,179.0,5.59,0.57,7.09,0.64,0.62,0.5,49.25,2.87,19.19,1.41,1.57,0.52,0.29,0.6,0.71,0.25
1.27,80.87,44.19,179.69,5.03,0.14,6.33,0.59,0.71,0.61,49.25,2.87,19.19,1.66,0.84,0.1,0.29,0.6,0.71,0.24
1.28,81.12,43.38,178.44,5.42,1.88,7.08,0.64,0.76,0.4,48.5,0.69,21.56,1.03,0.6,0.06,0.29,0.6,0.71,0.23
1.29,81.06,42.38,177.69,5.28,0.36,6.94,0.51,0.94,0.11,48.5,0.69,21.56,1.38,0.8,0.85,0.28,0.61,0.71,0.22
1.3,81.06,41.25,177.31,4.83,1.44,6.12,0.24,1.04,0.09,48.5,0.69,21.56,1.63,1.78,1.23,0.28,0.61,0.71,0.21
1.31,81.0,40.06,177.12,5.97,1.63,8.49,0.16,1.03,0.02,47.5,0.75,21.56,0.21,2.84,1.47,0.27,0.61,0.71,0.21
1.32,80.87,38.88,176.87,5.84,4.19,9.23,0.22,1.08,0.02,47.5,0.75,21.56,0.83,1.11,0.78,0.27,0.61,0.72,0.2
1.33,80.69,36.81,176.87,5.35,1.5,9.52,0.03,0.72,0.2,46.19,2.56,25.25,0.78,1.12,2.2,0.26,0.61,0.72,0.19
1.34,80.75,36.19,176.81,5.09,1.13,9.54,0.01,0.55,0.0,46.19,2.56,25.25,0.69,0.69,1.64,0.25,0.62,0.72,0.18
1.35,81.19,35.19,177.31,4.42,0.23,7.59,0.27,0.33,0.13,44.38,1.87,26.06,0.06,0.47,0.71,0.24,0.62,0.72,0.18
1.36,81.63,34.88,177.94,5.93,0.12,8.69,0.44,0.26,0.25,44.0,2.37,28.06,0.32,0.4,0.65,0.24,0.62,0.72,0.18
1.37,81.69,34.69,178.5,6.03,1.3,9.11,0.42,0.14,0.02,44.0,2.37,28.06,0.12,0.07,0.88,0.23,0.62,0.72,0.19
1.38,82.0,34.75,178.81,5.07,0.1,8.57,0.39,0.13,0.17,44.0,2.37,28.06,0.52,0.05,0.52,0.23,0.63,0.72,0.19
1.39,82.69,35.06,179.06,4.84,0.54,6.85,0.27,0.35,0.14,43.69,1.19,28.06,0.78,0.66,1.16,0.23,0.63,0.72,0.19
1.4,83.0,35.5,179.06,4.89,1.48,6.98,0.16,0.41,0.32,43.69,1.19,28.06,0.88,0.49,0.35,0.23,0.63,0.71,0.2
1.41,84.06,35.94,178.94,3.77,0.61,7.42,0.22,0.39,0.48,44.0,0.88,28.06,1.98,0.46,0.51,0.23,0.64,0.71,0.2
1.42,84.69,36.31,178.81,3.67,1.57,5.91,0.28,0.36,0.42,44.0,0.88,28.06,2.13,1.25,1.74,0.24,0.64,0.7,0.2
1.43,85.25,36.69,178.69,4.12,0.58,8.14,0.19,0.3,0.45,44.0,0.88,28.06,1.73,0.75,0.28,0.24,0.64,0.7,0.21
1.44,86.25,36.94,178.44,3.86,0.47,6.91,0.15,0.21,0.48,45.19,1.56,28.87,2.03,0.26,0.91,0.24,0.65,0.69,0.21
1.45,86.63,37.13,178.44,3.15,0.47,5.56,0.19,0.18,0.13,45.19,1.56,28.87,2.39,0.98,2.42,0.24,0.65,0.69,0.21
1.46,87.25,37.31,178.56,4.18,1.09,5.84,0.17,0.16,0.12,44.0,2.0,28.06,1.38,0.12,0.31,0.24,0.65,0.69,0.21
1.47,87.37,37.56,178.62,4.5,1.54,7.54,0.15,0.29,0.05,44.0,2.0,28.06,1.6,2.79,1.08,0.24,0.65,0.68,0.22
1.48,87.81,37.94,178.62,4.37,0.62,5.6,0.24,0.31,0.48,44.0,2.0,28.06,1.65,0.44,2.12,0.24,0.66,0.68,0.22
1.49,89.0,38.31,178.25,4.41,0.85,6.3,0.17,0.37,0.57,45.5,2.37,26.5,1.66,0.62,1.38,0.24,0.66,0.67,0.22
1.5,89.44,38.75,178.06,4.76,0.82,7.03,0.13,0.39,0.38,45.5,2.37,26.5,1.96,0.11,0.52,0.25,0.66,0.67,0.22
1.51,90.38,39.13,177.81,3.82,0.54,6.38,0.14,0.36,0.43,45.19,2.69,25.69,2.36,0.25,1.21,0.25,0.67,0.66,0.23
1.52,90.38,39.56,178.31,5.45,1.61,6.5,0.25,0.14,0.3,45.19,2.69,25.69,0.79,1.83,1.05,0.25,0.67,0.66,0.23
1.53,91.06,39.75,178.62,4.85,0.19,6.15,0.39,0.16,0.23,46.19,4.19,24.06,1.42,0.02,1.38,0.25,0.67,0.66,0.24
1.54,92.44,40.06,178.87,6.25,0.98,7.66,0.32,0.18,0.27,46.56,3.25,25.69,0.05,1.12,0.17,0.24,0.68,0.65,0.24
1.55,93.19,40.38,178.56,6.12,0.95,7.38,0.22,0.3,0.66,46.56,3.25,25.69,0.07,0.04,0.34,0.24,0.68,0.64,0.24
1.56,93.94,40.75,178.31,6.17,0.02,6.85,0.28,0.4,0.58,46.56,3.25,25.69,0.23,0.23,0.56,0.25,0.69,0.64,0.25
1.57,95.0,41.19,178.06,6.08,1.21,6.95,0.3,0.43,0.57,46.56,3.25,24.06,0.38,0.97,0.41,0.25,0.69,0.63,0.25
1.58,95.56,41.75,178.0,5.84,0.13,6.63,0.29,0.49,0.3,46.56,3.25,24.06,0.69,0.38,0.68,0.25,0.69,0.63,0.25
1.59,96.31,42.19,178.12,5.97,0.77,6.91,0.33,0.42,0.27,46.56,4.75,23.25,0.61,1.01,0.34,0.25,0.7,0.62,0.26
1.6,96.87,42.62,178.19,6.44,0.15,5.8,0.44,0.39,0.34,46.56,4.75,23.25,0.19,0.37,1.4,0.25,0.7,0.62,0.26
1.61,97.44,43.0,178.25,6.88,1.16,6.04,0.36,0.35,0.34,46.56,4.75,23.25,0.18,0.95,1.12,0.25,0.7,0.61,0.27
1.62,97.88,43.25,178.31,7.27,1.39,7.2,0.08,0.42,0.12,47.38,4.75,22.87,0.52,1.6,0.09,0.25,0.7,0.61,0.27
1.63,98.06,43.75,178.19,7.57,0.96,6.39,0.05,0.61,0.27,47.38,4.75,22.87,0.75,0.72,0.64,0.25,0.7,0.61,0.27
1.64,98.37,44.38,177.75,7.44,1.03,6.13,0.09,0.55,0.32,47.38,4.75,22.87,0.3,0.79,1.22,0.26,0.7,0.6,0.28
1.65,92.5,45.38,177.0,7.29,1.33,7.22,0.09,0.53,0.11,47.38,4.75,21.25,0.22,1.54,0.76,0.27,0.7,0.6,0.28
1.66,92.94,46.0,177.06,6.28,0.48,5.9,0.13,0.56,0.04,48.06,5.87,21.25,0.81,0.47,0.88,0.27,0.7,0.6,0.28
1.67,93.69,46.69,177.19,6.99,1.48,6.19,0.41,0.64,0.29,48.06,5.87,21.25,0.07,0.81,0.4,0.27,0.7,0.6,0.29
1.68,94.19,47.38,176.87,7.49,0.98,6.18,0.46,0.66,0.75,48.06,5.87,21.25,0.27,0.62,0.44,0.27,0.7,0.59,0.29
1.69,94.81,48.19,176.37,7.45,1.61,4.58,0.44,0.83,0.74,48.38,5.87,19.25,0.14,1.2,1.93,0.28,0.71,0.58,0.3
1.7,95.12,48.94,175.87,9.9,5.16,0.04,0.37,0.58,0.59,48.38,5.87,19.25,0.59,2.12,1.38,0.28,0.71,0.57,0.31
1.71,94.5,49.44,175.06,7.34,0.15,4.41,0.07,0.45,0.4,49.19,6.25,18.06,0.1,0.69,1.93,0.28,0.71,0.57,0.31
1.72,94.56,49.94,175.25,6.77,2.55,4.95,0.1,0.4,0.33,49.19,6.25,18.06,0.73,2.04,1.32,0.29,0.71,0.57,0.31
1.73,95.25,50.38,176.06,6.98,0.16,5.7,0.03,0.28,0.8,49.19,6.25,18.06,0.57,0.58,0.53,0.29,0.7,0.57,0.32
1.74,95.81,50.5,176.63,8.5,1.92,7.89,0.32,0.28,0.48,49.5,6.56,17.69,0.91,2.23,1.69,0.29,0.7,0.57,0.32
1.75,97.19,50.88,177.5,9.66,0.61,6.84,0.71,0.3,0.14,49.5,6.56,17.69,2.03,0.84,0.68,0.28,0.7,0.57,0.33
