0.01,-130.62,35.38,163.5,0.76,0.14,0.21,2.4,1.16,0.27,0.35,0.87,0.0,0.33,-94.18,25.25,171.5,0.18,0.62,0.14,0.74,0.18,0.27,0.65,0.72,0.1,0.21,-180.63,3.75,6.25,0.12,0.64,0.03,0.77,0.24,2.48,-0.03,0.05,-1.0,-0.0,-133.81,39.69,41.19,0.52,0.23,0.4,0.62,0.45,0.39,-0.16,0.43,-0.76,0.46
0.02,-130.75,35.69,164.56,0.67,0.45,0.42,2.31,1.04,1.05,0.36,0.87,0.01,0.33,-94.12,25.94,171.31,0.07,0.4,0.05,0.41,1.09,0.27,0.65,0.72,0.1,0.21,-180.69,4.44,6.0,0.3,0.55,0.1,0.16,0.59,1.83,-0.04,0.05,-1.0,-0.0,-133.31,40.06,41.75,0.52,0.22,0.31,0.1,0.75,1.18,-0.16,0.43,-0.76,0.46
0.03,-131.0,36.31,165.25,0.07,0.54,0.28,1.31,0.66,3.05,0.35,0.87,0.02,0.33,-94.24,26.5,171.0,0.14,0.2,0.09,0.35,0.55,0.42,0.65,0.72,0.1,0.22,-181.31,4.81,5.5,0.44,0.16,0.37,0.12,1.0,1.14,-0.04,0.05,-1.0,-0.01,-132.81,40.94,42.88,0.46,0.39,0.22,0.09,0.83,0.32,-0.16,0.44,-0.75,0.47
0.04,-131.31,37.0,165.25,0.01,0.82,0.23,0.48,1.27,0.14,0.35,0.87,0.02,0.34,-94.37,26.75,170.88,0.05,0.26,0.13,0.39,0.32,0.99,0.65,0.72,0.1,0.22,-181.37,4.75,5.37,0.08,0.03,0.07,0.08,1.18,0.85,-0.04,0.05,-1.0,-0.01,-132.37,41.63,43.31,0.41,0.46,0.47,0.33,1.13,0.37,-0.16,0.45,-0.74,0.47
0.05,-131.43,38.06,165.31,0.2,0.96,0.3,0.87,0.3,1.42,0.35,0.87,0.02,0.34,-94.43,27.06,170.69,0.09,0.25,0.08,0.81,0.32,0.96,0.64,0.72,0.1,0.22,-181.5,4.69,5.19,0.19,0.08,0.09,0.84,2.16,0.81,-0.04,0.04,-1.0,-0.01,-131.69,42.94,44.38,0.41,0.49,0.25,0.63,1.36,0.34,-0.17,0.46,-0.73,0.48
0.06,-131.62,39.06,165.5,0.02,0.69,0.24,0.13,0.96,1.29,0.34,0.87,0.03,0.35,-94.43,27.37,170.5,0.16,0.31,0.01,0.7,0.37,0.53,0.64,0.72,0.1,0.23,-181.44,4.81,5.19,0.05,0.15,0.14,1.01,1.98,0.25,-0.04,0.04,-1.0,-0.01,-131.31,43.56,44.94,0.43,0.46,0.44,0.8,0.65,0.43,-0.17,0.46,-0.72,0.48
0.07,-131.94,39.56,165.19,0.32,0.43,0.1,0.34,1.0,0.46,0.34,0.87,0.03,0.36,-94.37,27.69,170.37,0.03,0.29,0.09,0.9,0.66,0.55,0.64,0.72,0.1,0.23,-181.19,4.94,5.44,0.21,0.08,0.28,1.14,1.41,0.1,-0.04,0.05,-1.0,-0.01,-130.56,44.31,45.38,0.53,0.41,0.53,0.31,0.64,0.42,-0.17,0.47,-0.72,0.49
0.08,-132.12,40.12,164.88,0.06,0.52,0.18,0.04,0.53,1.53,0.34,0.87,0.03,0.36,-94.55,28.06,170.37,0.04,0.38,0.1,0.19,0.24,0.91,0.64,0.72,0.1,0.23,-180.69,5.31,6.12,0.39,0.32,0.36,0.65,0.01,1.09,-0.05,0.05,-1.0,-0.0,-129.94,44.88,46.0,0.61,0.3,0.37,0.88,0.09,0.4,-0.17,0.48,-0.71,0.5
0.09,-132.68,41.19,165.12,0.03,0.45,0.19,0.32,0.24,1.53,0.33,0.87,0.03,0.37,-94.55,28.62,170.31,0.07,0.5,0.03,0.24,0.21,0.01,0.64,0.72,0.11,0.24,-180.75,5.5,6.56,0.42,0.17,0.31,1.11,0.31,1.16,-0.05,0.06,-1.0,-0.0,-129.38,45.63,46.5,0.42,0.43,0.57,0.11,2.12,0.96,-0.17,0.48,-0.7,0.5
0.1,-132.87,41.75,165.12,0.1,0.42,0.24,0.28,0.49,0.67,0.33,0.87,0.03,0.37,-94.68,29.63,169.94,0.16,0.48,0.16,0.61,0.47,0.11,0.64,0.72,0.11,0.24,-180.19,5.62,7.0,0.33,0.2,0.47,0.82,0.61,1.9,-0.05,0.06,-1.0,0.0,-128.56,46.44,46.81,0.5,0.42,0.6,0.69,0.67,1.04,-0.17,0.49,-0.69,0.51
0.11,-133.43,42.31,165.19,0.04,0.46,0.34,0.25,0.62,0.26,0.32,0.87,0.03,0.38,-94.68,30.25,169.62,0.17,0.62,0.01,0.56,0.49,0.53,0.63,0.72,0.11,0.25,-180.0,5.87,7.44,0.36,0.2,0.14,0.59,0.86,1.67,-0.05,0.06,-1.0,0.0,-128.0,47.06,47.69,0.69,0.5,0.27,0.6,0.74,0.75,-0.17,0.49,-0.68,0.51
0.12,-133.75,42.75,165.44,0.04,0.39,0.24,0.36,0.9,1.06,0.32,0.87,0.03,0.38,-94.81,31.81,169.31,0.03,0.72,0.13,0.05,0.54,0.84,0.63,0.72,0.12,0.26,-180.06,6.31,7.62,0.17,0.27,0.08,0.66,0.31,0.23,-0.05,0.07,-1.0,0.0,-126.94,48.75,49.56,0.48,0.79,0.53,0.04,0.73,0.79,-0.16,0.51,-0.66,0.52
0.13,-133.75,43.25,165.5,0.08,0.41,0.24,0.64,0.43,0.34,0.32,0.87,0.04,0.38,-94.93,32.19,169.25,0.04,0.63,0.08,0.64,0.11,0.26,0.63,0.72,0.12,0.26,-179.94,6.44,8.0,0.27,0.19,0.02,0.92,0.39,0.64,-0.06,0.07,-1.0,0.0,-126.19,49.81,50.38,0.62,0.74,0.64,0.16,0.51,0.19,-0.17,0.52,-0.65,0.53
