0.01,-126.05113013462872,78.45603138819257,165.7295287502443,0.3150569309118317,0.3188085047088133,0.22030049081347264,0.9213127378920479,0.131901025468932,0.6611193879471285,0.27959867154098494,0.7209403972288293,0.19885592248932626,0.599090148545674,-95.36859251359688,80.74069548056772,130.9172492228481,0.22751681702656318,0.4600978306584202,0.1219829777052086,1.4461705689305595,0.0806256079148621,0.2472771229593455,0.2706844129101999,0.6902081008017622,0.15960858877717687,0.6490269077583646,-178.64875741239524,3.3016397632101637,9.309894110721263,0.018278467309919475,0.011363104727010758,0.015942607713110405,0.10753114095046866,0.19684184228517485,0.08621522226170447,-0.02989270026678471,0.08000219145162411,-1.0000028739419655,0.009729466415487123,-147.7283412702504,7.154236130043701,13.852525550566593,0.014611636498580367,0.014062392181292339,0.05382002515022905,0.07812726861604692,0.10685240440494133,0.04906079063975249,-0.02108306770083076,0.13078331135087906,-0.9494532950708905,0.2808579391481987
0.02,-126.72808740279545,77.86925618373056,164.70082540119918,0.30876294628201106,0.3899843873350271,0.21889701157538416,1.0359044422730366,0.21709070683543305,0.6058714825873482,0.2713605889264156,0.7263391687718082,0.18655079350846537,0.5998618068270435,-95.3010330876313,80.12133635184479,134.396968413677,0.22427521042470733,0.5775160552679005,0.10534568738253806,1.42024729061726,0.14602381965375805,0.2202652485076056,0.2928328416120513,0.6856534284958663,0.17806088926002572,0.6370661874212672,-178.6168289474631,3.2933367473733557,9.29733738889776,0.017665449169977254,0.011822375769529709,0.01814529747263992,0.09952404648802468,0.19957922443502796,0.0940745024621832,-0.029810860514069098,0.07994559266349711,-1.0000117347752637,0.010604635256085388,-147.74003554752218,7.101526744739324,13.797688263122616,0.009141932422762906,0.0060814470300687255,0.05636292292659816,0.10287616184016364,0.10651121661442428,0.06413985421355176,-0.02228361237367254,0.1302005855328403,-0.9494275105679879,0.2810925088246825
0.03,-127.38562625919977,77.2886817097839,163.7265413873015,0.30209558673577414,0.45890666276212816,0.21699359669583823,1.1458986212536715,0.2973797596751693,0.557153888616734,0.26355797341618475,0.7316067417544877,0.17472114861088167,0.6004912228824599,-95.23902444434685,79.48280205417181,137.82923596510145,0.22107771654033745,0.6930326969432583,0.0894220608997006,1.3926577309033845,0.20944654311717945,0.1961610178225268,0.31475272382802655,0.6812129840437481,0.1960536618103687,0.6250828794528799,-178.58478109092482,3.284698759362388,9.283177813680162,0.01719366398281353,0.012185646274574066,0.019624454292635353,0.09130345434593819,0.19988114365541404,0.10128924832235545,-0.0297285119251046,0.07987994026888671,-1.0000216735535676,0.011457959603855903,-147.76433697494542,7.038262086565557,13.741474227016578,0.005084737623914159,-0.0007900471121627778,0.05751406084096054,0.13794570478709664,0.1145361690016131,0.07977921750150412,-0.023342947587328907,0.1295849263723568,-0.9494596521821506,0.2811943451355633
0.04,-128.01241437812286,76.701019153929,162.85516773568628,0.29489264584601294,0.5248952515100542,0.2143958523915609,1.2469926932169415,0.3689099290467875,0.5181490768379143,0.25657748390886814,0.7367119538345871,0.1636873377490456,0.6007342220144906,-95.18600548276862,78.78890914655094,141.17672829580283,0.21803820344699884,0.8046892860348289,0.07487452703511048,1.3622157539506452,0.2692020688939079,0.17811167733706662,0.3363209152334331,0.6770150122255889,0.2131079501965417,0.6129178175800533,-178.55406987529412,3.2765984765777145,9.267136651923087,0.016936409558072463,0.012434063815230116,0.020327854437043307,0.08295991796171655,0.19678285816303717,0.1073242822541787,-0.029654729141315377,0.07981011180386606,-1.0000318782877768,0.012260750836201558,-147.80776596081256,6.968993774532994,13.690394911753911,0.0039478694830966405,-0.004236478669781146,0.0579976000895044,0.18970467944346214,0.13612584062965144,0.0998358782042601,-0.0242301107631098,0.12900492084629314,-0.9495616245947058,0.2811034226933173
0.05,-128.59760672700406,76.09369110716221,162.1276819383809,0.28705394013502367,0.5874353416060965,0.2111548450317521,1.3350848434073412,0.42842942437522263,0.4911574680852995,0.2507540246269809,0.7416303665438118,0.1537201611505432,0.6003756488053701,-95.14405803062706,78.00750582264803,144.4048170815534,0.21515148543679455,0.9106814393321487,0.062232666315857575,1.3280023020575638,0.32377734700822675,0.16896386571727648,0.3574224241279089,0.6731768281172869,0.22879701425763693,0.6004339797004733,-178.52609466077493,3.270079540055232,9.249268614511745,0.01695204351353064,0.012552130514356172,0.02027607967197055,0.07451898297093404,0.18944847086303318,0.11166009987214673,-0.0296000547100889,0.07974275631896006,-1.0000412905990872,0.012987537095012384,-147.87563751225684,6.899326004522575,13.651365196459228,0.007105253188744908,-0.00208439509760087,0.0586858847082123,0.262997603487746,0.17519465667587467,0.12812798311164417,-0.024932940096949602,0.12853397090111032,-0.949740554209598,0.280772365438102
0.06,-129.13144759553583,75.45546304712268,161.57461789333516,0.2785547080842731,0.6462162201625141,0.2076120058554267,1.4064599249795338,0.47354993736049156,0.4774726409235084,0.24634811226389666,0.7463466723759106,0.14502169335753745,0.5992427023050325,-95.11351489890626,77.11267309062328,147.48245530470453,0.21225929786593825,1.0094163495579074,0.051856207769937664,1.2893667942129834,0.3719248260837915,0.1710532905462694,0.3779508262397893,0.6697995584597544,0.24276808252502377,0.587529516403629,-178.50222245279147,3.266283795818859,9.229996669987981,0.017274354711572893,0.012532959977472075,0.01958061625031426,0.06595032763711425,0.17728432080249476,0.11383377280414511,-0.029575702856282176,0.07968602873512341,-1.0000486574404566,0.013616560568139835,-147.97143075822098,6.83618047428543,13.631514139344338,0.015690090343607896,0.007562854783404504,0.060545016011467556,0.36061940536585,0.2339514331399022,0.1681170492234039,-0.02546336777136192,0.1282492380578442,-0.9499965800493966,0.2801723861737802
0.07,-129.60614239817247,74.77679646911731,161.2140207911509,0.2694700941673969,0.7011766659139375,0.20438383535307655,1.4580838423135263,0.5029337538472474,0.4773407312509607,0.24352774415756198,0.7508576880664292,0.13770945405117868,0.5972133284251954,-95.09282208132197,76.0863693415214,150.38295581667114,0.209063474095116,1.09954418042904,0.043917870403503735,1.2459189415379814,0.4127508699607571,0.18603328068656932,0.3978085954899263,0.6669635777991667,0.2547579945149651,0.5741469786984806,-178.4838213270954,3.266346761528791,9.210096554515093,0.01790550708159357,0.01238478335144866,0.018456055733834145,0.05719903010956143,0.16005683381003266,0.1134881002975651,-0.029592464237360085,0.07964908405535763,-1.000052618382685,0.014130136511965641,-148.09621013644443,6.787998291292948,13.63793473897541,0.030494526742711945,0.026201516134786777,0.06458024267098081,0.4829398626624658,0.3126080611385682,0.22260659910922342,-0.0258601400137918,0.12823000840212476,-0.9503207675996261,0.2792986903878927
0.08,-130.0169110749937,74.04993045155044,161.05046536232354,0.25999379098633146,0.7525439165826692,0.20229220587940902,1.4879515013973699,0.5163961134891903,0.48999868916484957,0.2423562345955538,0.7551753886554361,0.13180564398019012,0.5942193189946816,-95.07867777146066,74.91941958539233,153.08462044151332,0.20518290243093784,1.1799689167284082,0.0384072281010154,1.197528745929524,0.44579114539035697,0.21474951148914226,0.4169072670449534,0.6647249486745227,0.2646017724967569,0.5602782014410707,-178.47229439781802,3.2712638798047515,9.190628011316127,0.018812122078063296,0.012138235181873486,0.01722378865255284,0.048234233247885575,0.13800856757781227,0.11042870170584218,-0.029659348546593547,0.0796413223981109,-1.000051828324534,0.014514912368896392,-148.24815621756784,6.764828865074735,13.67737055480251,0.051883954774329874,0.054822181562120674,0.07178184913062859,0.6277240435743189,0.4092555514041613,0.2934779624720962,-0.02618887196202712,0.12855533488160684,-0.9506933889806315,0.2781747899611978
0.09,-130.36306248963376,73.26874124528338,161.07521328057257,0.2504325359956724,0.8008475324023262,0.20225523493697686,1.4953965447128459,0.5149197437388777,0.5137797249265096,0.24278727364786687,0.7593292916704817,0.1272330339820899,0.5902444113436586,-95.0664290278356,73.61179626616713,155.57119644150384,0.2002388362419026,1.2498504798211614,0.03515372983277198,1.1443426820940994,0.4710518145196216,0.25716252657709776,0.43516751757822897,0.663113175411643,0.27223391070458347,0.5459646285847294,-178.46910788217662,3.2817338909807137,9.17281595202193,0.0199245174602849,0.011853736027758303,0.01630522524939436,0.03910702377046482,0.1119659342159698,0.10468632561976254,-0.029782039317791383,0.07967140078335817,-1.0000451115116114,0.014761918744040444,-148.4222701068032,6.778264418099309,13.755849197984826,0.079735319106632,0.09383071534628667,0.08307082831011314,0.7901831959454351,0.5199355828175475,0.3814833810376936,-0.026539728934711748,0.1293009435006358,-0.9510828316548938,0.27685512042954685
0.1,-130.64888813004478,72.42846379284877,161.26747335801335,0.2411680985570562,0.8468884235163835,0.20515723459706087,1.4812686226888723,0.5005837538417378,0.5462706853993605,0.24466803877067453,0.7633675230863911,0.12381863121243777,0.5853181726425498,-95.05066634733227,72.1721840206465,157.83215950517177,0.19394509821076722,1.308610789704907,0.033864455965560786,1.0868063612960825,0.488998276853731,0.3123152633522655,0.45251944779805214,0.6621305514045754,0.27768287850723317,0.5312931634470993,-178.47581012106556,3.2979897041553072,9.157890694290113,0.021138760533042922,0.011628155115259642,0.016203847593760725,0.03000763610729462,0.08342866414950799,0.09657807065445435,-0.029961274200012763,0.0797460574183848,-1.0000316381604948,0.014866210272088135,-148.61031421019538,6.84119180759624,13.878285154409287,0.1134088029174702,0.14300263450751763,0.0992427314954333,0.9632722032006668,0.6389214286123013,0.486112913632484,-0.027023165515206726,0.13053554058673927,-0.9514453917207164,0.27542536466808265
