0.01,-136.94,77.94,168.0,0.01,0.02,0.01,0.03,0.11,0.1,0.22,0.74,0.15,0.61,-108.25,84.31,176.0,0.01,0.01,0.02,0.02,0.21,0.24,0.42,0.61,0.37,0.56,-159.19,2.81,5.81,0.03,0.02,0.04,0.02,0.16,0.09,-0.01,0.05,-0.98,0.18,-131.63,9.13,12.56,0.01,0.01,0.02,0.05,0.1,0.04,-0.03,0.13,-0.9,0.41
0.02,-137.0,77.94,168.06,0.02,0.01,0.01,0.12,0.13,0.1,0.22,0.74,0.15,0.61,-108.19,84.37,176.0,0.04,0.05,0.01,0.07,0.14,0.03,0.42,0.61,0.37,0.56,-159.19,2.81,5.87,0.02,0.01,0.02,0.05,0.09,0.01,-0.01,0.05,-0.98,0.18,-131.63,9.13,12.56,0.01,0.01,0.02,0.05,0.06,0.02,-0.03,0.13,-0.9,0.41
0.03,-137.0,77.94,168.06,0.03,0.01,0.01,0.03,0.07,0.15,0.22,0.74,0.15,0.61,-108.19,84.44,176.0,0.03,0.03,0.01,0.06,0.02,0.05,0.42,0.61,0.37,0.56,-159.19,2.87,5.87,0.02,0.02,0.03,0.06,0.02,0.02,-0.02,0.05,-0.98,0.18,-131.69,9.13,12.56,0.01,0.02,0.03,0.04,0.1,0.02,-0.03,0.13,-0.9,0.41
0.04,-137.06,77.94,168.06,0.03,0.01,0.01,0.02,0.07,0.01,0.22,0.74,0.15,0.61,-108.19,84.37,176.0,0.04,0.02,0.03,0.1,0.08,0.18,0.42,0.61,0.37,0.56,-159.12,2.87,5.87,0.02,0.02,0.02,0.07,0.06,0.04,-0.02,0.05,-0.98,0.18,-131.66,9.1,12.56,0.01,0.02,0.02,0.04,0.14,0.04,-0.03,0.13,-0.9,0.41
0.05,-137.06,77.94,168.13,0.03,0.02,0.01,0.07,0.17,0.23,0.22,0.74,0.15,0.61,-108.25,84.31,175.94,0.02,0.01,0.02,0.08,0.12,0.18,0.41,0.61,0.37,0.56,-159.12,2.87,5.87,0.02,0.02,0.01,0.06,0.08,0.05,-0.02,0.05,-0.98,0.18,-131.63,9.06,12.56,0.01,0.01,0.01,0.04,0.18,0.06,-0.03,0.13,-0.9,0.41
0.06,-137.12,77.94,168.19,0.04,0.02,0.01,0.06,0.18,0.05,0.22,0.74,0.15,0.61,-108.25,84.34,175.94,0.03,0.02,0.02,0.04,0.12,0.16,0.41,0.61,0.37,0.56,-159.12,2.87,5.87,0.01,0.01,0.02,0.04,0.1,0.01,-0.02,0.05,-0.98,0.18,-131.63,9.06,12.56,0.03,0.02,0.06,0.11,0.09,0.14,-0.03,0.13,-0.9,0.41
0.07,-137.19,77.94,168.13,0.03,0.03,0.01,0.01,0.16,0.02,0.22,0.74,0.15,0.61,-108.25,84.37,175.94,0.04,0.04,0.02,0.01,0.11,0.15,0.41,0.61,0.37,0.56,-159.12,2.87,5.87,0.01,0.01,0.02,0.03,0.15,0.04,-0.02,0.05,-0.98,0.18,-131.69,9.06,12.62,0.02,0.02,0.04,0.06,0.05,0.09,-0.03,0.13,-0.9,0.41
0.08,-137.19,77.94,168.06,0.01,0.01,0.01,0.04,0.09,0.1,0.22,0.74,0.15,0.61,-108.19,84.37,175.94,0.06,0.05,0.01,0.03,0.04,0.07,0.42,0.61,0.37,0.56,-159.12,2.87,5.94,0.02,0.01,0.02,0.01,0.07,0.04,-0.02,0.06,-0.98,0.18,-131.75,9.06,12.69,0.02,0.02,0.03,0.02,0.01,0.04,-0.03,0.13,-0.9,0.41
0.09,-137.12,77.94,168.0,0.03,0.01,0.01,0.04,0.11,0.01,0.22,0.74,0.15,0.61,-108.12,84.44,176.0,0.04,0.06,0.01,0.05,0.08,0.03,0.42,0.61,0.37,0.56,-159.09,2.87,5.94,0.02,0.01,0.02,0.02,0.06,0.06,-0.02,0.06,-0.98,0.18,-131.69,9.06,12.69,0.03,0.01,0.04,0.07,0.16,0.08,-0.03,0.13,-0.9,0.41
0.1,-137.06,77.94,168.0,0.02,0.01,0.01,0.04,0.1,0.08,0.22,0.74,0.15,0.61,-108.12,84.5,176.0,0.03,0.04,0.02,0.07,0.06,0.04,0.42,0.61,0.37,0.56,-159.06,2.87,5.94,0.01,0.01,0.03,0.03,0.06,0.08,-0.02,0.06,-0.98,0.18,-131.63,9.06,12.69,0.03,0.01,0.01,0.07,0.18,0.03,-0.03,0.13,-0.9,0.41
