0.01,127.81,78.37,164.94,9.51,0.42,1.87,0.02,0.02,0.0,49.5,12.5,26.0,0.08,0.08,0.02,0.28,0.67,0.38,0.57
0.02,127.87,78.37,164.94,9.58,0.36,1.88,0.01,0.01,0.0,49.5,13.5,24.75,0.01,0.14,0.01,0.28,0.68,0.38,0.57
0.03,127.87,78.37,164.94,9.63,0.42,1.9,0.01,0.01,0.0,49.5,13.5,24.75,0.03,0.08,0.0,0.28,0.68,0.38,0.57
0.04,127.87,78.37,164.94,9.6,0.44,1.88,0.01,0.0,0.01,49.88,13.5,25.56,0.02,0.07,0.01,0.28,0.68,0.38,0.57
0.05,127.87,78.37,164.94,9.57,0.47,1.88,0.0,0.0,0.0,49.88,13.5,25.56,0.01,0.11,0.05,0.28,0.68,0.38,0.57
0.06,127.87,78.44,164.94,9.62,0.38,1.87,0.02,0.02,0.0,49.88,13.5,25.56,0.0,0.14,0.0,0.28,0.68,0.38,0.57
0.07,127.94,78.44,164.94,9.56,0.38,1.94,0.01,0.01,0.0,48.38,13.19,24.37,0.04,0.11,0.05,0.28,0.68,0.38,0.57
0.08,127.94,78.44,164.94,9.64,0.42,1.94,0.02,0.0,0.01,48.38,13.19,24.37,0.03,0.08,0.05,0.28,0.68,0.38,0.57
0.09,127.94,78.44,164.94,9.66,0.44,1.91,0.01,0.0,0.0,49.5,12.75,24.75,0.03,0.07,0.03,0.28,0.68,0.37,0.57
0.1,127.94,78.44,164.94,9.58,0.4,1.96,0.02,0.0,0.0,49.5,12.75,24.75,0.01,0.11,0.07,0.28,0.68,0.37,0.57
0.11,128.0,78.44,164.88,9.65,0.37,1.87,0.03,0.01,0.01,49.5,12.75,24.75,0.04,0.13,0.01,0.28,0.68,0.37,0.57
0.12,128.06,78.44,164.81,9.59,0.41,1.92,0.02,0.01,0.0,49.5,12.75,24.37,0.07,0.12,0.01,0.28,0.68,0.37,0.57
0.13,128.06,78.44,164.81,9.55,0.38,1.86,0.01,0.0,0.0,49.19,12.88,25.56,0.03,0.16,0.05,0.28,0.68,0.37,0.57
0.14,128.06,78.44,164.81,9.61,0.43,1.9,0.01,0.01,0.01,49.19,12.88,25.56,0.0,0.07,0.01,0.28,0.68,0.37,0.57
0.15,128.12,78.44,164.81,9.56,0.41,1.87,0.0,0.02,0.01,49.5,13.19,24.0,0.04,0.09,0.01,0.28,0.68,0.37,0.57
0.16,128.12,78.44,164.81,9.62,0.36,2.0,0.0,0.01,0.01,49.5,13.19,24.0,0.01,0.15,0.11,0.28,0.68,0.37,0.57
0.17,128.12,78.44,164.81,9.67,0.38,1.97,0.0,0.01,0.0,49.19,12.75,25.19,0.06,0.1,0.08,0.28,0.68,0.37,0.57
0.18,128.12,78.44,164.81,9.6,0.51,1.88,0.0,0.01,0.0,49.19,12.75,25.19,0.0,0.0,0.0,0.28,0.68,0.37,0.57
0.19,128.12,78.44,164.88,9.58,0.47,1.84,0.01,0.01,0.01,49.19,12.75,25.19,0.01,0.03,0.05,0.28,0.68,0.37,0.57
0.2,128.12,78.44,164.81,9.61,0.34,1.84,0.0,0.01,0.01,49.5,12.88,24.75,0.01,0.16,0.05,0.28,0.68,0.37,0.57
0.21,128.12,78.44,164.81,9.52,0.38,1.99,0.01,0.01,0.0,49.5,12.88,24.75,0.08,0.12,0.09,0.28,0.68,0.37,0.57
0.22,128.12,78.44,164.81,9.5,0.38,1.97,0.02,0.03,0.01,49.5,12.75,25.19,0.08,0.08,0.12,0.28,0.68,0.37,0.57
0.23,128.19,78.37,164.75,9.63,0.43,1.87,0.01,0.02,0.01,49.5,12.75,25.19,0.05,0.06,0.0,0.28,0.68,0.37,0.57
