0.01,178.75,3.31,9.31,0.49,1.3,9.74,0.0,0.01,0.04,5.0,7.5,51.19,0.07,0.28,0.09,0.01,0.03,0.08,1.0
0.02,178.75,3.31,9.31,0.66,1.39,9.65,0.0,0.01,0.0,4.19,7.19,52.38,0.09,0.19,0.0,0.01,0.03,0.08,1.0
0.03,178.62,3.31,9.31,0.65,1.47,9.66,0.0,0.01,0.01,4.19,7.19,52.38,0.08,0.11,0.0,0.01,0.03,0.08,1.0
0.04,178.62,3.31,9.31,0.59,1.61,9.75,0.0,0.01,0.02,4.19,7.19,52.38,0.02,0.02,0.09,0.01,0.03,0.08,1.0
0.05,178.62,3.31,9.31,0.66,1.56,9.71,0.01,0.02,0.02,3.75,7.19,50.38,0.09,0.02,0.05,0.01,0.03,0.08,1.0
0.06,178.62,3.31,9.31,0.6,1.42,9.8,0.01,0.01,0.01,3.75,7.19,50.38,0.02,0.16,0.14,0.01,0.03,0.08,1.0
0.07,178.62,3.31,9.31,0.63,1.37,9.79,0.02,0.01,0.01,4.19,7.87,50.75,0.1,0.17,0.08,0.01,0.03,0.08,1.0
0.08,178.5,3.31,9.31,0.62,1.47,9.79,0.02,0.01,0.03,4.19,7.87,50.75,0.01,0.18,0.1,0.01,0.03,0.08,1.0
0.09,178.56,3.31,9.38,0.54,1.42,9.8,0.01,0.01,0.02,4.19,7.87,50.75,0.03,0.17,0.14,0.01,0.03,0.08,1.0
0.1,178.56,3.31,9.31,0.55,1.34,9.76,0.0,0.01,0.01,3.75,7.19,52.0,0.02,0.24,0.1,0.01,0.03,0.08,1.0
0.11,178.56,3.31,9.31,0.57,1.34,9.75,0.0,0.01,0.02,3.75,7.19,52.0,0.0,0.24,0.09,0.01,0.03,0.08,1.0
0.12,178.56,3.31,9.31,0.63,1.39,9.73,0.01,0.01,0.04,4.19,7.19,51.56,0.06,0.17,0.04,0.01,0.03,0.08,1.0
0.13,178.5,3.31,9.25,0.56,1.53,9.77,0.02,0.01,0.05,4.19,7.19,51.56,0.05,0.01,0.09,0.01,0.03,0.08,1.0
0.14,178.56,3.31,9.25,0.66,1.55,9.71,0.02,0.02,0.03,4.19,7.19,51.56,0.07,0.02,0.04,0.01,0.03,0.08,1.0
0.15,178.38,3.31,9.19,0.56,1.47,9.82,0.03,0.01,0.01,4.56,7.19,50.75,0.0,0.09,0.16,0.01,0.03,0.08,1.0
0.16,178.38,3.31,9.19,0.57,1.48,9.83,0.03,0.01,0.01,4.56,7.19,50.75,0.04,0.06,0.17,0.01,0.03,0.08,1.0
0.17,178.38,3.31,9.13,0.62,1.34,9.82,0.02,0.02,0.0,4.56,7.19,50.75,0.05,0.22,0.16,0.01,0.03,0.08,1.0
0.18,178.56,3.31,9.13,0.57,1.08,9.74,0.02,0.01,0.01,2.25,7.5,51.56,0.0,0.46,0.07,0.01,0.03,0.08,1.0
0.19,178.56,3.31,9.06,0.5,1.11,9.56,0.02,0.02,0.04,2.25,7.5,51.56,0.07,0.19,0.07,0.01,0.03,0.08,1.0
0.2,178.81,3.31,9.06,0.56,1.52,9.53,0.01,0.02,0.11,2.25,7.19,50.38,0.0,0.02,0.13,0.01,0.03,0.08,1.0
0.21,178.94,3.31,9.06,0.62,1.57,9.6,0.01,0.02,0.09,2.25,7.19,50.38,0.05,0.03,0.06,0.01,0.03,0.08,1.0
0.22,179.0,3.31,9.06,0.59,1.58,9.71,0.0,0.02,0.04,2.25,7.19,50.38,0.01,0.03,0.04,0.01,0.03,0.08,1.0
0.23,179.12,3.31,9.06,0.6,1.45,9.79,0.01,0.02,0.03,2.69,7.5,50.75,0.03,0.08,0.12,0.01,0.03,0.08,1.0
0.24,179.12,3.31,9.06,0.54,1.27,9.84,0.0,0.03,0.05,2.69,7.5,50.75,0.02,0.27,0.17,0.01,0.03,0.08,1.0
0.25,179.19,3.25,9.06,0.55,1.34,9.81,0.0,0.05,0.08,2.69,7.87,50.38,0.0,0.15,0.11,0.01,0.03,0.08,1.0
0.26,179.31,3.19,9.0,0.55,1.51,9.74,0.01,0.06,0.1,2.69,7.87,50.38,0.08,0.08,0.0,0.01,0.03,0.08,1.0
0.27,179.5,3.19,9.0,0.66,1.69,9.69,0.01,0.06,0.14,2.69,7.87,50.38,0.1,0.16,0.08,0.0,0.03,0.08,1.0
0.28,179.56,3.12,9.06,0.55,1.7,9.77,0.03,0.07,0.15,3.75,7.87,50.75,0.05,0.02,0.22,0.0,0.03,0.08,1.0
0.29,179.75,3.0,9.06,0.48,1.38,9.86,0.04,0.14,0.15,3.75,7.87,50.75,0.02,0.36,0.32,0.0,0.03,0.08,1.0
0.3,180.0,2.87,9.06,0.57,1.02,10.06,0.0,0.2,0.24,3.75,7.87,50.75,0.08,0.51,0.39,0.0,0.03,0.08,1.0
