0.01,88.81,35.13,157.12,5.19,3.10,7.17,0.06,0.03,0.05,13.06,23.00,46.06,0.41,0.11,0.11,0.10,0.66,0.67,0.34
0.02,108.12,84.31,176.00,9.87,0.71,1.10,0.08,0.02,0.01,49.69,2.87,19.69,0.11,0.03,0.41,0.40,0.62,0.39,0.55
0.03,108.19,84.31,176.00,9.75,0.63,0.31,0.04,0.06,0.00,48.56,1.75,19.25,0.00,0.04,0.36,0.40,0.62,0.39,0.55
0.04,108.25,84.31,176.00,9.73,0.46,0.92,0.01,0.01,0.02,48.56,1.75,19.25,0.02,0.21,0.24,0.40,0.62,0.39,0.55
0.05,108.19,84.37,176.00,9.68,0.53,0.63,0.04,0.05,0.01,48.56,1.75,19.25,0.07,0.14,0.03,0.40,0.62,0.39,0.55
0.06,108.19,84.44,176.00,9.82,0.65,0.61,0.03,0.03,0.01,49.69,1.75,18.06,0.06,0.02,0.05,0.40,0.62,0.39,0.55
0.07,108.19,84.37,176.00,9.65,0.60,0.85,0.04,0.02,0.03,49.69,1.75,18.06,0.10,0.08,0.18,0.40,0.62,0.39,0.55
0.08,108.25,84.31,175.94,9.67,0.55,0.86,0.02,0.01,0.02,49.00,1.75,18.87,0.08,0.12,0.18,0.40,0.62,0.39,0.55
0.10,108.25,84.37,175.94,9.77,0.57,0.82,0.04,0.04,0.00,49.00,1.75,18.87,0.01,0.11,0.15,0.40,0.62,0.39,0.55
0.11,108.19,84.37,175.94,9.77,0.58,0.75,0.06,0.05,0.01,50.06,2.87,17.69,0.03,0.04,0.07,0.40,0.62,0.39,0.55
0.12,108.12,84.44,176.00,9.66,0.61,0.71,0.04,0.06,0.01,50.06,2.87,17.69,0.00,0.08,0.03,0.40,0.62,0.39,0.55
0.13,108.12,84.50,176.00,9.81,0.62,0.57,0.03,0.04,0.00,48.56,1.87,18.06,0.07,0.06,0.00,0.40,0.62,0.39,0.55
0.14,108.12,84.50,176.00,9.82,0.62,0.68,0.01,0.02,0.02,48.56,1.87,18.06,0.04,0.07,0.05,0.40,0.62,0.39,0.55
0.15,108.06,84.50,175.94,9.74,0.59,0.68,0.01,0.02,0.02,48.56,1.87,18.06,0.01,0.06,0.05,0.40,0.62,0.39,0.55
0.16,108.06,84.50,175.94,9.74,0.62,0.73,0.01,0.01,0.02,49.00,1.87,18.87,0.01,0.06,0.11,0.40,0.62,0.39,0.55
0.17,108.06,84.50,175.94,9.73,0.63,0.67,0.01,0.03,0.02,49.00,1.87,18.87,0.03,0.05,0.03,0.40,0.62,0.39,0.55
0.18,108.00,84.44,175.87,9.75,0.63,0.69,0.01,0.03,0.02,49.00,1.87,18.87,0.02,0.07,0.07,0.40,0.62,0.39,0.55
0.20,108.00,84.37,175.87,9.58,0.51,0.81,0.01,0.02,0.01,50.06,2.56,18.50,0.42,0.00,0.32,0.40,0.62,0.39,0.55
0.21,108.00,84.37,175.87,9.11,0.86,1.19,0.03,0.00,0.03,49.69,3.00,18.87,0.70,0.20,0.45,0.40,0.62,0.39,0.55
0.22,107.94,84.19,175.81,9.17,0.94,0.72,0.02,0.21,0.07,49.69,3.00,18.87,0.09,0.35,0.39,0.40,0.62,0.39,0.55
0.23,107.94,83.87,175.75,10.10,0.14,0.05,0.08,0.32,0.06,49.69,3.00,18.87,0.35,0.58,0.79,0.40,0.62,0.39,0.55
0.24,108.06,83.69,175.69,10.24,0.32,0.03,0.18,0.20,0.03,49.00,2.25,18.87,0.50,0.40,0.81,0.40,0.63,0.39,0.55
0.25,108.25,83.62,175.69,9.55,0.50,0.93,0.16,0.03,0.03,49.00,2.25,18.87,0.72,0.05,0.65,0.40,0.63,0.39,0.55
0.26,108.31,83.44,175.62,8.67,0.73,1.65,0.10,0.19,0.03,50.06,2.25,20.50,1.06,0.00,0.82,0.40,0.63,0.38,0.55
0.27,108.37,83.06,141.12,7.71,0.59,1.46,0.14,0.58,0.04,50.06,2.25,20.50,2.02,0.15,0.54,0.39,0.63,0.39,0.55
0.28,108.37,82.37,144.75,7.58,0.61,1.27,0.04,0.75,0.02,50.06,2.25,20.50,2.13,0.13,0.21,0.39,0.64,0.39,0.54
0.30,108.00,80.75,152.50,6.36,0.50,0.85,0.21,1.05,0.11,48.56,2.25,19.69,3.31,0.22,0.54,0.38,0.64,0.40,0.53
0.31,107.87,80.12,154.50,6.67,0.49,0.53,0.16,1.33,0.10,48.25,1.87,21.69,2.97,0.21,1.09,0.38,0.65,0.40,0.52
0.32,107.69,78.81,158.06,6.70,0.48,1.00,0.15,1.35,0.06,48.25,1.87,21.69,2.88,0.21,0.87,0.38,0.65,0.41,0.51
0.33,107.37,77.50,160.69,5.49,0.48,1.52,0.16,1.26,0.06,48.25,1.87,21.69,4.05,0.21,0.58,0.37,0.66,0.42,0.50
0.34,107.12,76.12,162.69,5.15,0.54,1.63,0.15,1.48,0.03,46.75,2.56,24.87,4.47,0.03,0.65,0.37,0.66,0.42,0.50
0.35,106.75,74.50,164.50,5.17,0.86,2.27,0.14,1.78,0.02,46.75,2.56,24.87,4.10,0.14,0.18,0.36,0.67,0.42,0.49
0.36,106.37,72.50,166.12,5.34,0.84,2.69,0.16,1.85,0.04,46.75,2.56,24.87,4.09,0.03,0.25,0.36,0.68,0.43,0.48
0.37,106.06,70.50,167.56,4.99,0.38,2.66,0.02,1.95,0.01,45.00,2.19,28.19,4.10,0.53,0.43,0.35,0.69,0.44,0.46
0.38,105.87,68.31,168.69,5.34,0.04,3.02,0.14,2.25,0.14,45.00,2.19,28.19,3.30,0.85,0.63,0.34,0.70,0.44,0.45
0.39,105.69,65.75,169.69,6.28,0.17,3.80,0.26,2.35,0.18,42.25,1.75,31.37,2.46,0.39,0.01,0.33,0.71,0.45,0.44
0.40,105.56,63.25,170.44,6.25,0.36,4.14,0.16,2.20,0.11,42.25,1.75,31.37,2.73,0.44,0.52,0.32,0.72,0.46,0.42
0.41,105.44,61.06,171.25,6.09,0.23,4.35,0.09,2.02,0.04,42.25,1.75,31.37,2.49,0.48,0.33,0.31,0.73,0.46,0.41
0.42,105.31,58.81,171.94,6.59,0.55,4.28,0.08,2.07,0.00,38.25,2.50,36.19,0.88,0.18,0.70,0.30,0.73,0.47,0.39
0.43,105.06,56.44,172.50,7.60,0.39,4.42,0.06,2.10,0.03,38.25,2.50,36.19,0.36,0.34,1.02,0.29,0.74,0.47,0.38
0.44,104.75,54.25,172.94,7.85,0.42,5.19,0.03,1.93,0.03,35.00,2.19,39.50,0.10,0.27,0.48,0.28,0.75,0.48,0.36
0.45,104.25,52.50,173.19,7.71,1.14,5.03,0.10,1.54,0.06,35.00,2.19,39.50,0.28,0.53,0.99,0.27,0.75,0.48,0.35
0.46,103.94,50.94,173.44,7.20,1.28,5.24,0.00,1.39,0.01,35.00,2.19,39.50,0.41,0.58,0.88,0.27,0.76,0.49,0.34
0.48,102.75,48.06,173.56,7.11,1.10,6.37,0.17,1.13,0.04,31.00,2.50,43.19,0.02,0.33,0.26,0.26,0.77,0.49,0.32
0.49,102.06,46.94,173.44,7.37,1.14,6.68,0.15,0.97,0.07,28.00,2.19,43.50,0.20,0.38,0.04,0.25,0.77,0.50,0.31
0.51,100.12,44.81,173.06,7.28,0.22,6.95,0.29,0.91,0.02,28.00,2.19,43.50,0.38,0.79,0.23,0.25,0.77,0.50,0.30
0.52,113.88,44.00,172.87,7.13,0.18,7.83,0.12,0.63,0.06,25.69,1.37,46.75,0.92,0.26,0.06,0.24,0.78,0.50,0.29
0.53,113.88,43.31,172.87,8.08,0.89,6.33,0.02,0.75,0.05,25.69,1.37,46.75,1.66,0.01,0.23,0.24,0.78,0.51,0.28
0.54,113.88,42.50,172.81,7.84,1.17,8.16,0.11,0.66,0.02,22.50,1.75,46.75,1.34,0.74,0.93,0.24,0.78,0.51,0.28
0.55,113.69,41.81,172.75,8.06,1.73,8.34,0.21,0.63,0.04,22.50,1.75,46.75,1.67,0.67,0.76,0.24,0.78,0.51,0.27
0.56,113.69,41.19,172.62,8.41,1.05,7.73,0.04,0.53,0.07,22.50,1.75,46.75,1.95,0.11,0.41,0.24,0.78,0.51,0.27
0.58,113.94,39.94,172.81,7.85,0.84,8.92,0.08,0.56,0.09,21.25,1.06,47.25,1.88,1.02,0.65,0.23,0.79,0.51,0.26
0.59,113.94,39.38,172.87,8.41,2.42,8.34,0.02,0.52,0.01,19.00,1.25,48.87,2.19,1.48,0.82,0.23,0.79,0.51,0.26
0.61,113.94,38.63,173.06,8.12,0.26,9.80,0.10,0.25,0.02,19.00,1.25,48.87,2.11,1.05,2.26,0.22,0.79,0.51,0.25
0.62,114.06,38.25,173.25,8.36,0.15,10.31,0.20,0.28,0.07,18.75,1.25,47.00,2.96,0.09,1.58,0.22,0.79,0.51,0.25
0.63,114.19,37.88,173.38,8.95,1.73,9.17,0.11,0.31,0.03,18.75,1.25,47.00,2.90,1.41,1.59,0.22,0.79,0.51,0.25
0.64,114.19,37.56,173.50,8.72,2.58,9.45,0.07,0.23,0.02,17.19,2.06,48.50,2.43,1.13,1.93,0.21,0.79,0.51,0.25
0.65,114.12,37.56,173.62,8.35,1.29,9.81,0.01,0.02,0.09,17.19,2.06,48.50,2.30,0.33,2.63,0.21,0.79,0.51,0.25
0.66,114.06,37.56,173.69,8.11,0.26,10.62,0.06,0.00,0.07,17.19,2.06,48.50,2.13,1.11,2.90,0.21,0.79,0.51,0.25
0.67,114.00,37.44,173.94,7.59,1.31,10.35,0.20,0.17,0.09,16.87,2.37,49.88,1.41,1.80,2.35,0.21,0.79,0.51,0.25
0.68,114.00,37.25,174.38,7.14,0.81,10.09,0.28,0.21,0.10,16.87,2.37,49.88,1.45,0.67,1.78,0.21,0.79,0.52,0.25
0.69,114.00,36.94,174.81,7.64,1.71,9.01,0.27,0.30,0.09,16.06,2.75,49.88,1.74,1.00,1.21,0.20,0.79,0.52,0.25
0.70,113.94,36.63,175.12,8.55,1.49,9.90,0.19,0.27,0.08,16.06,2.75,49.88,2.58,0.63,2.56,0.20,0.80,0.52,0.24
0.71,113.88,36.56,175.25,8.32,0.76,10.04,0.00,0.04,0.12,16.06,2.75,49.88,2.47,0.11,2.19,0.20,0.80,0.52,0.24
0.72,113.75,36.94,175.44,7.73,0.25,9.53,0.18,0.36,0.11,16.06,3.00,50.25,1.84,0.87,1.72,0.20,0.79,0.52,0.25
0.73,113.81,37.25,175.75,7.12,0.10,10.38,0.22,0.26,0.07,16.06,3.00,50.25,1.18,0.46,2.60,0.20,0.79,0.52,0.25
0.74,113.81,37.38,175.94,7.30,2.15,10.08,0.13,0.04,0.03,17.19,3.00,48.25,1.34,1.61,2.31,0.20,0.79,0.52,0.25
0.75,113.81,37.38,176.00,7.39,2.50,9.38,0.06,0.09,0.07,17.19,3.00,48.25,1.43,1.96,1.61,0.20,0.79,0.52,0.25
0.76,113.69,37.50,175.94,9.01,0.73,10.32,0.29,0.19,0.07,17.19,3.00,48.25,3.03,0.16,2.57,0.20,0.79,0.52,0.25
0.77,113.56,37.81,175.62,8.68,0.35,10.58,0.19,0.52,0.15,16.06,3.87,49.06,2.63,0.96,2.88,0.20,0.79,0.52,0.25
0.78,113.69,38.44,175.19,5.50,0.55,10.29,0.18,0.74,0.23,16.06,3.87,49.06,0.65,1.21,2.69,0.21,0.79,0.52,0.26
0.79,113.88,39.25,174.81,4.98,0.22,9.61,0.03,0.51,0.08,17.87,2.37,48.56,1.37,0.99,1.33,0.21,0.79,0.51,0.26
0.80,113.94,39.69,174.75,6.33,0.09,8.95,0.22,0.01,0.02,17.87,2.37,48.56,0.07,0.56,1.44,0.22,0.79,0.51,0.26
0.81,114.06,39.56,175.12,6.64,0.52,9.43,0.41,0.33,0.04,17.87,2.37,48.56,0.42,0.08,1.88,0.21,0.79,0.51,0.27
0.82,114.25,39.13,175.50,6.57,0.81,9.33,0.33,0.43,0.08,18.69,3.50,47.75,0.51,0.93,1.28,0.21,0.79,0.51,0.26
0.83,114.50,38.56,175.69,6.77,1.44,8.85,0.12,0.58,0.08,18.69,3.50,47.75,0.77,0.61,1.35,0.20,0.79,0.51,0.26
0.84,114.56,37.88,175.75,6.87,0.71,8.92,0.08,0.60,0.06,18.25,3.87,49.06,1.02,0.24,0.99,0.20,0.80,0.51,0.26
0.85,114.62,37.13,175.94,7.11,0.19,9.17,0.23,0.71,0.01,18.25,3.87,49.06,1.43,0.01,1.57,0.20,0.80,0.51,0.25
0.86,114.69,36.38,176.25,6.76,1.71,10.75,0.21,0.60,0.05,18.25,3.87,49.06,0.99,1.22,2.83,0.19,0.80,0.51,0.25
0.87,114.69,35.75,176.50,6.73,1.33,10.44,0.04,0.45,0.06,15.69,3.87,49.50,1.03,0.30,1.81,0.19,0.80,0.51,0.24
0.88,114.62,35.25,176.63,6.73,0.04,9.50,0.16,0.58,0.05,15.69,3.87,49.50,1.38,0.58,1.32,0.18,0.80,0.51,0.24
0.89,114.62,34.56,176.87,7.04,0.82,9.40,0.12,0.69,0.03,15.69,4.50,49.88,1.40,0.97,1.34,0.18,0.80,0.52,0.24
0.90,114.56,33.81,177.00,6.52,1.63,9.95,0.09,0.42,0.09,15.69,4.50,49.88,0.21,0.75,1.54,0.18,0.80,0.52,0.23
0.91,114.44,33.44,177.00,5.59,0.53,8.06,0.10,0.27,0.17,15.69,4.50,49.88,0.20,0.96,0.11,0.18,0.80,0.52,0.23
0.92,114.19,33.13,177.00,5.95,0.96,7.30,0.07,0.33,0.17,13.19,4.19,50.25,0.56,0.12,0.27,0.17,0.80,0.52,0.23
0.93,114.00,32.63,177.12,5.92,1.20,8.49,0.00,0.44,0.09,13.19,4.19,50.25,0.76,1.33,0.34,0.17,0.80,0.52,0.22
0.94,113.94,32.19,177.12,5.88,1.57,8.03,0.05,0.34,0.10,12.37,4.19,49.88,0.74,0.19,0.65,0.17,0.81,0.52,0.22
0.95,113.81,32.00,177.12,6.01,0.16,8.06,0.05,0.12,0.01,12.37,4.19,49.88,0.89,0.90,0.18,0.17,0.81,0.52,0.22
0.96,113.81,31.94,177.06,5.46,0.40,8.96,0.07,0.05,0.09,12.37,4.19,49.88,0.27,0.03,0.65,0.17,0.81,0.52,0.22
0.97,113.88,32.00,176.94,5.37,0.79,8.69,0.07,0.08,0.04,10.88,4.87,51.50,0.71,0.07,1.02,0.17,0.81,0.52,0.22
0.98,113.88,32.00,176.94,6.37,0.33,8.57,0.03,0.10,0.08,10.88,4.87,51.50,1.16,0.86,0.24,0.17,0.81,0.52,0.22
0.99,113.75,32.19,176.94,6.22,0.39,8.38,0.04,0.16,0.07,10.88,4.87,51.50,0.48,0.43,0.87,0.17,0.80,0.52,0.22
1.00,113.75,32.50,177.00,5.35,1.10,8.45,0.03,0.35,0.02,12.00,4.87,51.19,0.39,0.71,0.08,0.17,0.80,0.52,0.22
1.01,113.75,32.88,177.00,5.91,0.82,8.96,0.00,0.25,0.01,12.00,4.87,51.19,1.18,0.38,0.23,0.17,0.80,0.52,0.22
1.02,113.81,33.13,177.00,6.16,0.04,8.47,0.04,0.22,0.03,13.19,4.19,49.88,0.80,0.46,0.27,0.17,0.80,0.52,0.23
1.03,113.88,33.50,177.19,5.73,0.52,9.85,0.15,0.44,0.05,13.19,4.19,49.88,0.13,0.70,1.07,0.18,0.80,0.52,0.23
1.04,114.00,33.94,177.25,6.17,0.88,7.48,0.12,0.42,0.06,13.19,4.19,49.88,1.41,0.01,0.64,0.18,0.80,0.52,0.23
1.05,114.12,34.25,177.38,7.31,0.00,7.80,0.11,0.26,0.04,13.19,4.19,50.69,1.76,0.26,0.60,0.18,0.80,0.52,0.24
1.06,114.19,34.69,177.31,6.51,0.73,9.49,0.03,0.65,0.01,13.19,4.19,50.69,0.57,0.54,1.21,0.18,0.80,0.52,0.24
1.07,114.19,35.50,177.31,6.02,0.93,8.35,0.04,0.77,0.01,15.38,4.87,49.50,0.32,0.56,0.37,0.18,0.80,0.52,0.25
1.08,114.25,36.25,177.38,6.92,0.05,7.52,0.05,0.66,0.02,15.38,4.87,49.50,1.18,0.64,0.33,0.19,0.80,0.52,0.25
1.09,114.25,37.00,177.38,6.81,0.12,8.78,0.03,0.68,0.03,15.38,4.87,49.50,0.90,0.47,0.96,0.19,0.80,0.51,0.26
1.11,114.37,39.00,177.44,6.60,1.19,7.14,0.07,0.99,0.08,16.06,4.87,48.56,0.92,1.11,0.69,0.20,0.79,0.51,0.27
1.12,114.56,39.94,177.44,7.87,0.46,7.84,0.13,0.84,0.08,18.25,4.19,49.06,1.57,0.13,0.33,0.20,0.79,0.51,0.28
1.13,114.62,40.94,177.31,7.83,0.57,8.08,0.04,0.89,0.05,18.25,4.19,49.06,1.41,0.23,0.68,0.20,0.79,0.51,0.28
1.14,114.69,42.19,177.19,6.82,0.64,8.20,0.03,1.20,0.05,18.25,4.19,49.06,0.23,0.30,0.94,0.21,0.79,0.50,0.29
1.15,114.75,43.50,177.12,7.87,0.59,7.30,0.02,1.16,0.02,19.75,5.25,48.25,1.12,0.24,0.20,0.22,0.78,0.50,0.30
1.16,114.81,44.69,177.12,8.70,0.21,7.64,0.03,1.07,0.01,19.75,5.25,48.25,1.80,0.56,0.69,0.22,0.78,0.50,0.31
1.17,109.12,45.31,177.06,7.74,0.46,7.77,0.11,1.30,0.03,23.06,4.50,45.75,0.68,0.80,0.98,0.23,0.78,0.49,0.32
1.18,109.69,46.81,177.12,7.58,0.71,6.10,0.23,1.43,0.02,23.06,4.50,45.75,0.33,0.39,0.49,0.23,0.77,0.49,0.33
1.19,110.37,48.38,177.31,8.28,0.54,6.24,0.21,1.31,0.00,23.06,4.50,45.75,0.86,0.25,0.16,0.24,0.77,0.49,0.34
1.20,111.00,49.81,177.44,8.32,0.35,6.61,0.17,1.34,0.02,24.87,4.87,45.19,0.45,0.16,0.64,0.24,0.77,0.49,0.35
1.21,111.50,51.37,177.50,7.72,0.80,6.43,0.14,1.50,0.00,24.87,4.87,45.19,0.10,0.87,0.05,0.24,0.76,0.48,0.36
1.22,111.94,53.00,177.56,7.62,1.18,5.64,0.14,1.52,0.01,24.87,4.87,45.19,0.07,0.14,0.67,0.25,0.76,0.48,0.37
1.23,112.19,54.69,177.56,8.02,0.15,5.05,0.08,1.48,0.02,29.00,6.00,44.38,0.33,0.13,0.00,0.26,0.75,0.47,0.38
1.24,112.44,56.31,177.50,7.68,0.77,4.43,0.14,1.58,0.05,29.00,6.00,44.38,0.65,0.76,0.84,0.26,0.75,0.47,0.39
1.25,112.81,58.13,177.50,7.62,0.95,4.64,0.14,1.65,0.05,31.50,5.25,40.69,0.80,0.51,0.30,0.27,0.74,0.46,0.41
1.26,112.88,60.00,177.25,7.18,0.34,3.16,0.00,1.76,0.06,31.50,5.25,40.69,1.77,0.42,1.37,0.28,0.73,0.46,0.42
1.27,112.88,61.94,176.87,6.30,1.19,4.71,0.01,1.68,0.10,31.50,5.25,40.69,2.34,0.94,0.11,0.28,0.73,0.45,0.43
1.28,112.81,63.81,176.50,7.17,0.62,2.57,0.05,1.68,0.08,34.88,5.56,38.69,1.47,0.08,1.69,0.29,0.72,0.45,0.44
1.29,112.50,65.56,175.75,7.22,0.55,3.12,0.20,1.57,0.13,34.88,5.56,38.69,2.21,0.44,0.83,0.30,0.71,0.44,0.45
1.30,111.88,67.44,174.75,6.14,0.46,3.13,0.35,1.73,0.11,38.50,4.87,35.06,2.90,0.12,0.60,0.31,0.71,0.44,0.46
1.31,111.56,69.37,173.81,6.39,0.19,2.39,0.19,1.81,0.04,38.50,4.87,35.06,2.11,0.46,1.39,0.32,0.70,0.43,0.47
1.32,111.37,71.12,172.87,7.83,0.72,2.64,0.15,1.52,0.08,38.50,4.87,35.06,1.45,0.33,0.49,0.33,0.69,0.43,0.48
1.33,110.94,72.75,171.62,7.54,1.17,2.61,0.29,1.48,0.08,40.88,4.19,32.75,1.90,0.71,0.07,0.34,0.68,0.43,0.49
1.34,110.69,74.50,170.31,7.28,1.18,1.42,0.24,1.62,0.01,40.88,4.19,32.75,1.99,0.76,1.16,0.35,0.67,0.42,0.50
1.35,110.56,76.19,169.13,7.72,1.21,1.05,0.13,1.54,0.05,43.75,3.37,28.25,1.80,0.77,1.23,0.35,0.67,0.42,0.51
1.36,110.50,77.81,167.75,7.73,0.22,2.65,0.18,1.44,0.05,43.75,3.37,28.25,1.42,0.75,0.57,0.36,0.66,0.41,0.52
1.37,110.37,79.37,166.19,7.88,0.04,1.41,0.23,1.39,0.08,43.75,3.37,28.25,1.66,0.09,0.58,0.37,0.65,0.41,0.53
1.38,110.25,80.87,164.19,7.87,1.77,0.63,0.21,1.38,0.07,46.00,3.37,26.75,1.75,1.51,0.51,0.37,0.64,0.41,0.53
1.39,110.25,82.12,162.31,8.00,1.71,1.10,0.21,1.10,0.18,46.00,3.37,26.75,1.49,0.97,0.14,0.38,0.63,0.40,0.54
1.40,110.25,83.37,177.75,8.17,0.93,1.33,0.21,1.16,0.19,47.50,3.00,24.00,1.56,0.55,0.28,0.38,0.63,0.40,0.55
1.41,110.19,84.62,177.94,8.28,0.91,0.97,0.25,1.10,0.15,47.50,3.00,24.00,1.23,0.52,0.11,0.39,0.62,0.40,0.55
1.42,110.06,85.62,178.00,8.54,0.15,0.87,0.22,0.94,0.07,47.50,3.00,24.00,1.23,0.48,0.21,0.39,0.61,0.40,0.56
1.43,109.94,86.50,178.00,9.01,1.26,0.83,0.13,0.88,0.00,49.19,3.75,20.00,0.77,1.59,0.34,0.40,0.61,0.39,0.56
1.44,109.94,87.31,178.00,8.52,0.55,1.11,0.03,1.00,0.01,49.19,3.75,20.00,1.37,0.89,0.76,0.40,0.60,0.39,0.57
1.45,110.12,87.88,178.00,8.16,0.27,1.25,0.20,0.97,0.02,49.19,3.75,18.06,1.63,0.61,1.37,0.40,0.60,0.39,0.58
1.46,110.31,87.81,2.00,10.51,1.47,1.71,0.14,1.61,0.00,49.19,3.75,18.06,0.71,1.81,1.59,0.41,0.59,0.38,0.58
1.47,110.50,87.31,2.12,10.51,0.07,0.42,0.30,0.85,0.10,49.19,3.75,18.06,0.72,0.29,0.15,0.41,0.59,0.38,0.59
1.48,110.44,86.81,2.19,10.43,0.28,0.73,0.03,0.68,0.04,50.69,3.75,16.06,0.47,0.68,0.04,0.41,0.58,0.37,0.59
1.49,110.44,85.94,2.25,9.93,0.51,0.42,0.04,0.99,0.08,50.69,3.75,16.06,0.28,1.05,0.65,0.41,0.58,0.37,0.60
1.50,110.31,84.75,2.37,9.53,0.62,1.82,0.13,1.25,0.10,50.69,3.69,14.50,0.22,1.03,1.02,0.42,0.57,0.36,0.60
1.51,110.12,83.50,2.44,9.91,0.38,2.84,0.10,1.06,0.11,50.69,3.69,14.50,0.67,0.17,0.05,0.43,0.57,0.36,0.61
1.52,110.00,82.56,20.00,8.70,0.47,1.12,0.15,0.97,0.04,50.69,3.69,14.50,1.02,0.04,0.06,0.43,0.56,0.36,0.61
1.53,109.87,81.31,16.56,8.10,0.11,1.25,0.26,1.23,0.06,51.50,2.69,12.50,1.59,0.30,0.15,0.43,0.55,0.35,0.62
1.54,109.69,80.00,13.31,8.60,2.20,2.26,0.33,1.26,0.11,51.50,2.69,12.50,0.61,2.67,0.65,0.44,0.54,0.35,0.63
1.55,109.63,78.87,11.12,9.49,2.03,2.59,0.21,0.94,0.09,51.75,3.00,7.87,0.12,2.40,0.75,0.44,0.53,0.35,0.63
1.56,109.56,78.00,9.63,9.49,0.07,2.58,0.19,0.80,0.09,51.75,3.00,7.87,0.10,0.26,0.58,0.45,0.53,0.35,0.63
1.57,109.50,77.06,8.00,8.60,0.23,2.45,0.33,0.93,0.15,51.75,3.00,7.87,0.95,0.06,0.28,0.45,0.52,0.34,0.64
1.58,109.44,76.06,6.19,9.64,0.53,3.32,0.35,0.92,0.19,52.19,3.37,6.69,0.12,0.27,0.98,0.45,0.51,0.34,0.64
1.59,109.31,75.37,4.94,8.88,1.22,2.72,0.33,0.57,0.12,52.19,3.37,6.69,0.60,1.00,0.26,0.46,0.51,0.34,0.65
1.60,109.25,74.87,3.81,8.45,0.14,2.33,0.28,0.50,0.17,52.75,3.37,3.50,1.01,0.31,0.21,0.46,0.50,0.34,0.65
1.61,109.25,74.56,3.25,8.71,1.07,2.32,0.25,0.48,0.21,52.75,3.37,3.50,0.72,1.19,0.31,0.46,0.50,0.34,0.65
1.62,109.25,74.12,2.00,8.89,1.80,2.66,0.18,0.23,0.21,52.75,3.37,3.50,0.52,1.87,0.03,0.46,0.49,0.34,0.65
1.64,109.69,73.87,0.13,9.06,0.47,1.75,0.01,0.02,0.28,52.75,3.75,3.87,0.36,0.45,0.96,0.46,0.49,0.35,0.65
1.65,110.00,73.87,0.88,8.84,0.39,1.74,0.00,0.02,0.27,52.38,3.75,3.50,0.58,1.06,0.07,0.46,0.49,0.35,0.65
1.66,110.19,74.06,1.81,9.11,1.18,2.60,0.19,0.35,0.17,52.38,3.75,3.50,0.19,1.00,0.46,0.46,0.49,0.35,0.65
1.67,110.19,74.50,2.69,9.57,0.65,3.83,0.18,0.49,0.13,52.38,3.75,3.50,0.35,0.73,1.06,0.46,0.49,0.35,0.65
1.68,110.19,75.00,3.50,9.84,1.14,2.20,0.19,0.50,0.11,53.06,5.37,3.06,0.25,1.59,0.19,0.45,0.49,0.36,0.65
1.69,110.06,75.44,4.25,9.58,1.49,2.36,0.25,0.34,0.01,53.06,5.37,3.06,0.04,1.32,0.08,0.45,0.50,0.36,0.65
1.70,109.81,75.87,4.62,9.67,0.58,3.62,0.24,0.38,0.03,53.06,5.37,3.06,0.00,0.59,0.64,0.45,0.50,0.36,0.65
1.71,109.56,76.37,5.06,9.64,0.31,2.82,0.37,0.48,0.00,53.06,4.87,4.69,0.16,0.58,0.67,0.45,0.50,0.37,0.64
1.73,108.69,77.19,6.25,8.91,0.09,3.51,0.46,0.39,0.06,53.06,6.06,4.69,0.64,0.14,1.35,0.46,0.50,0.38,0.63
1.74,108.31,77.69,6.87,8.89,0.02,2.75,0.38,0.51,0.00,53.06,6.06,4.69,0.98,0.47,0.50,0.46,0.50,0.38,0.63
1.76,107.50,79.00,7.50,9.39,0.26,1.93,0.38,0.69,0.15,52.25,5.56,6.69,0.02,0.13,1.63,0.46,0.50,0.39,0.62
1.77,107.12,79.75,7.69,9.96,0.74,3.90,0.21,0.64,0.09,52.25,5.56,6.69,0.05,0.35,1.10,0.46,0.51,0.39,0.62
1.78,107.00,80.44,7.75,9.26,0.06,1.62,0.08,0.63,0.08,53.06,5.37,8.25,0.40,0.15,0.01,0.45,0.51,0.40,0.61
1.79,106.75,80.94,7.87,8.28,0.01,1.69,0.19,0.42,0.08,53.06,5.37,8.25,0.03,0.14,0.80,0.45,0.51,0.40,0.61
1.80,106.56,81.56,7.56,10.18,0.28,2.97,0.02,0.59,0.14,53.06,5.37,8.25,0.47,0.09,1.55,0.45,0.52,0.40,0.61
1.81,106.56,82.37,6.81,11.03,0.58,3.11,0.13,0.71,0.17,52.25,5.37,8.75,1.31,0.73,1.83,0.45,0.52,0.40,0.60
1.82,106.44,82.94,6.12,9.49,0.83,1.89,0.01,0.35,0.11,52.25,5.37,8.75,0.04,0.32,1.14,0.45,0.53,0.40,0.60
1.84,106.63,83.44,0.44,9.85,0.45,1.90,0.25,0.28,0.07,51.25,4.56,11.56,0.11,0.53,0.79,0.45,0.53,0.40,0.60
1.85,106.87,83.69,0.44,8.14,0.09,0.39,0.25,0.22,0.01,51.25,4.56,11.56,1.60,0.01,0.67,0.44,0.53,0.40,0.60
