0.02,-351.8500263147473,84.00209022193229,5.519586927247068,0.168637437581794,0.1224954920523616,0.0178430752113806,-131.55591238906516,85.83933312338507,3.710693149868735,-0.0510630941865275,-0.0917935217707305,0.3087960358643399,-166.53889544328834,1.2854989136373025,13.6044253212496,0.0377487851549083,0.0318203340573517,0.1977655347099647,-161.93139937123058,11.596135437428089,9.018336150792043,-0.1657978893013509,0.1526355303670367,0.3946194593428173
0.03,-352.0911690917261,84.05743936310259,5.296317881750143,0.1113268918656744,0.0966314634290195,0.1104842558877114,-131.78772970553945,85.82347095509206,3.761234906728966,-0.01296653748466,-0.0051957905106452,0.0223465254238264,-165.99194298763916,1.2950282966838658,13.376785261533328,0.0846751774862128,0.2761400179830146,-0.0990759311857479,-161.43375436667645,11.170757526617926,9.176615863368792,0.0920837989783678,0.1377012535080958,0.3226577563209859
0.04,-352.0594852074682,84.32283069099269,5.522241525309985,0.0232455514013172,-0.2226582462220759,0.2493873382507153,-131.65481153256326,85.90332948370592,3.855173038249876,0.1984410683224454,0.1429749003311473,0.1441790645701936,-166.25657320105648,1.3303894135420231,13.39440647619382,0.1416272782635731,0.3043932288414248,0.2991022186510726,-161.44325478821895,11.544786225978914,9.283870878830774,0.1082641190838474,0.1227785644271118,0.244603452853109
0.05,-351.9083997617131,84.14634817958446,5.295478740982639,0.1415902287106973,-0.1232753790490095,0.1442304577094419,-131.79529148934913,85.99035529001756,3.410417358308224,-0.0448779794603189,-0.0616832114864597,0.2680335167091537,-165.7333596754469,1.0609682963761558,13.576699588685711,0.112757029816761,-0.0483712244102731,0.2000634294759941,-161.4865779223645,11.526417217743164,9.383996421981823,-0.1496697240550793,-0.2037970514589636,0.2726120397304609
0.06,-351.69851858242174,84.28573123536829,5.1020447926149695,-0.2339367658823119,-0.0778382620048906,0.1545432437588658,-131.4763802586377,86.21853861427977,3.6418811148989656,0.1918184845014509,0.0479372828004699,0.1434178114968928,-165.80975318240257,1.4969390209333755,13.350550459750616,0.3000534530063236,0.283147095295627,-0.247549820966742,-161.51059398858683,11.4456933423727,9.13007136813424,-0.2150335443132776,0.2510778796903111,0.1130845900509549
0.07,-352.0465257853633,84.23272913905346,5.43836758263939,0.0023312928111332,-0.1177890529774484,0.4638365094677364,-131.57069801865887,86.03372490736626,3.812754173576797,-0.1731030192583199,0.0929480994747786,0.2865734455948878,-165.90364085177293,1.1180132851517026,13.566637751513536,-0.0107468371370722,0.3945674412836356,0.1216716777303673,-161.90219736065796,11.515001742401031,9.202714936551692,0.0486528566545977,0.1747996064198233,0.0871066461927188
0.08,-352.2316046695985,84.38881658625344,5.089130466763281,0.1538489762340754,0.1932321106867944,0.3394965873611075,-131.80039628093184,86.1983120046712,3.6427211127179553,0.0585307547860829,0.1577784093013979,-0.198914296543113,-165.51475858905218,0.9893879680978392,13.431474885989678,0.1174364047799219,0.3141441216438492,0.0502048027922003,-161.8195851762101,11.301872527672533,9.145623224148354,-0.1134663802963531,-0.2622639812417804,0.0072948552089889
0.09,-352.06279934330263,84.48529514086208,5.584087355106647,0.0575511691997496,-0.0267428788962162,0.2131948227262657,-131.57505013576542,86.08534697589994,3.693584106687103,-0.1557088823747868,0.0147574439992339,0.0025391791191576,-165.9234700355097,1.2192491034127833,13.527412167385938,0.1951780942667231,0.3185047678233999,0.0988999231375426,-161.78991979911422,11.632113831348864,9.042548659098989,0.1018061054378071,0.0936967451742226,-0.053832542427828
0.1,-352.4564626480698,84.13690522780006,5.49206553473796,-0.0187939208160769,0.0331643859269287,0.1727948079049239,-131.7961514243925,86.00392053872064,3.773924878531071,0.0801026803663169,0.3568573527968172,0.1214841376085671,-165.89239118404925,1.329048130781478,13.434814552007335,0.1646425137221554,0.0230081414642784,-0.1335412217205147,-161.87047047769695,11.821959733947493,9.134194013869887,0.0806380087156234,0.1204160047031599,0.2439025188850026
0.11,-351.9617453947998,84.51943017890454,5.178286733644031,0.0774995971059696,-0.0241946718978264,0.4907926727372957,-131.36250134869485,85.92045595281958,3.728272126522956,-0.0243527242361993,-0.2415212808160463,0.1211896955411186,-165.73085826033443,1.2582276483235924,13.583358717017996,-0.0450782194024079,0.064985154297878,0.5446913802473277,-161.94942418053688,11.477318062913833,9.245375720005525,0.015840478626496,-0.0073578929614548,0.3436633908543869
