0.01,-221.87,31.79,172.96,-0.17,0.51,0.29,1.71,0.1,0.65,-346.8,56.47,20.71,0.05,1.73,0.49,0.72,0.29,1.25,-151.37,3.03,13.07,0.29,0.32,0.54,0.5,0.68,2.98,-144.0,11.63,10.78,0.26,0.41,-0.09,0.03,0.11,2.06
0.02,-222.09,32.05,173.15,0.04,0.3,0.19,1.55,0.04,0.61,-345.94,53.92,20.57,0.11,1.97,0.37,0.81,0.27,0.97,-150.48,2.45,12.82,-0.01,0.22,0.37,0.76,0.85,2.75,-143.59,11.03,10.38,0.19,0.29,-0.01,0.06,0.24,2.21
0.03,-222.31,32.17,173.21,0.13,0.18,0.18,1.23,0.28,0.47,-345.3,51.26,20.42,0.22,2.02,0.56,0.7,0.38,0.8,-149.7,2.06,12.79,0.21,0.02,0.53,0.79,0.55,2.32,-143.21,10.28,10.02,0.29,0.45,0.12,-0.01,0.35,2.28
0.04,-221.94,32.21,173.17,0.07,0.26,0.26,1.28,0.25,0.46,-344.62,48.95,20.15,-0.13,2.05,0.35,0.77,0.33,0.69,-149.12,1.7,12.61,0.17,0.2,0.69,0.9,0.49,1.72,-142.62,9.76,9.75,0.35,0.43,0.2,0.28,0.76,2.16
0.05,-222.19,32.39,173.31,-0.1,0.09,0.18,1.03,0.15,0.49,-343.99,46.61,19.98,0.34,2.0,0.39,0.63,0.3,0.67,-148.32,1.36,12.29,0.09,0.11,0.57,0.99,0.54,1.46,-142.15,9.19,9.56,0.35,0.5,0.09,0.38,0.72,2.33
0.06,-222.05,32.47,173.23,-0.0,-0.04,0.21,0.9,0.48,0.46,-343.52,44.12,19.81,0.13,2.02,0.25,0.76,0.26,0.44,-147.91,1.19,11.88,0.24,0.07,0.32,1.12,0.9,1.16,-141.85,8.34,8.92,0.14,0.36,0.34,0.43,0.88,2.46
0.07,-221.76,32.27,173.17,0.02,0.06,0.2,0.71,0.18,0.36,-343.24,41.6,19.74,0.12,1.87,0.41,0.67,0.19,0.28,-146.97,0.76,11.64,0.14,0.22,0.56,1.18,0.88,1.22,-141.32,7.95,8.6,0.22,0.48,0.37,0.63,0.98,2.32
0.08,-221.8,32.42,173.21,0.08,0.09,0.24,0.7,0.24,0.38,-342.82,39.17,19.87,0.12,2.04,0.26,0.88,0.1,0.41,-146.45,0.7,11.58,0.22,0.3,0.24,1.09,0.99,0.96,-140.83,7.55,8.19,0.25,0.62,0.44,0.73,1.09,2.4
0.09,-221.74,32.39,172.83,0.13,0.15,0.17,0.67,0.28,0.26,-342.87,36.85,19.49,0.06,1.71,0.2,0.65,0.38,0.38,-145.95,0.5,11.19,0.33,0.24,0.37,1.11,0.95,0.74,-140.52,7.01,7.95,0.25,0.49,0.57,0.62,1.08,2.48
0.1,-221.88,32.32,172.76,0.04,0.19,0.17,0.63,0.36,0.55,-342.81,34.44,19.66,0.19,1.83,0.17,0.84,0.33,0.17,-145.59,0.64,10.96,0.21,0.29,0.25,1.22,0.95,0.64,-140.09,6.73,7.59,0.28,0.32,0.53,0.45,1.18,1.99
0.11,-221.52,32.14,172.48,0.18,0.07,0.15,0.81,0.28,0.33,-343.0,32.14,19.38,0.11,1.85,0.15,1.09,0.06,0.09,-145.28,0.67,10.89,0.26,0.28,0.09,0.98,0.86,0.61,-139.86,6.07,7.29,0.29,0.51,0.68,0.6,1.12,2.0
0.12,-221.61,32.03,172.25,0.23,0.07,0.14,0.77,0.44,0.44,-343.23,29.86,19.69,-0.11,1.76,0.17,0.92,0.25,0.39,-145.06,1.01,10.42,0.22,0.15,0.15,1.11,1.0,0.7,-139.31,5.75,7.08,0.38,0.63,0.58,0.55,1.27,2.11
0.13,-221.34,32.25,172.04,0.17,0.24,0.04,0.82,0.15,0.62,-343.24,27.45,20.04,-0.01,1.61,0.22,1.07,0.14,0.45,-144.91,1.29,10.31,0.04,0.16,0.23,0.7,1.22,0.63,-139.21,5.52,6.73,0.49,0.53,0.27,0.59,1.29,1.63
0.14,-221.34,32.12,171.66,0.28,0.32,0.08,0.77,0.18,0.74,-343.55,25.31,20.0,0.29,1.62,0.3,1.19,0.34,0.4,-144.61,1.46,9.98,0.03,0.09,0.19,0.72,1.08,0.87,-139.11,5.43,6.43,0.27,0.24,0.38,0.61,1.25,1.71
0.15,-221.45,32.29,171.49,0.15,0.13,0.11,1.08,0.36,0.67,-343.81,24.44,20.12,0.23,1.56,0.46,1.28,0.31,0.46,-144.75,1.64,9.86,0.17,0.08,0.32,0.76,0.97,1.04,-138.75,5.19,6.22,0.41,0.36,0.47,0.58,1.43,1.61
0.16,-221.19,32.12,171.27,0.19,0.34,0.07,0.74,0.28,0.9,-343.82,23.5,20.12,-0.08,1.55,0.16,1.28,0.22,0.67,-144.49,1.95,9.89,0.1,0.1,0.02,0.7,1.03,1.28,-138.92,4.87,6.36,0.53,0.23,0.61,0.46,1.35,1.45
0.17,-220.99,32.36,171.07,0.13,0.21,0.04,1.13,0.29,1.1,-344.22,21.55,20.35,0.16,1.47,0.24,1.18,0.25,0.8,-144.39,2.31,9.77,0.08,0.25,0.0,0.57,1.13,1.25,-138.53,4.6,5.99,0.4,0.22,0.53,0.61,1.33,1.41
0.18,-220.77,32.46,170.61,-0.01,0.29,0.21,1.04,0.45,1.09,-344.41,19.59,20.48,0.16,1.31,0.01,1.16,0.32,0.81,-144.16,2.66,9.74,0.13,0.19,0.14,0.39,1.17,1.45,-138.63,4.55,5.76,0.42,0.35,0.43,0.62,1.29,1.2
0.19,-220.93,32.93,170.44,0.09,0.3,0.17,0.94,0.06,1.15,-344.56,17.99,20.65,0.14,1.16,0.11,1.31,0.46,1.01,-144.21,3.23,9.46,0.09,0.26,-0.03,0.38,0.79,1.85,-138.66,4.3,5.84,0.1,0.16,0.49,0.5,1.35,1.18
0.2,-220.91,33.04,170.3,0.1,0.23,0.11,0.64,0.35,1.18,-344.6,16.5,20.72,0.02,1.08,-0.03,1.06,0.53,1.23,-143.93,3.53,9.39,-0.05,0.23,0.07,0.25,0.82,2.05,-138.71,4.0,5.4,0.35,0.07,0.28,0.7,1.1,1.21
0.21,-220.88,33.54,170.09,0.22,0.43,0.17,1.17,0.2,1.25,-344.69,15.14,20.92,0.15,0.95,0.19,1.29,0.36,1.37,-143.86,3.86,9.51,0.15,0.25,0.13,0.2,0.77,1.89,-138.74,3.92,5.51,0.17,0.16,0.23,0.68,1.22,1.27
0.22,-220.92,33.92,170.3,0.07,0.37,-0.04,0.8,0.28,1.4,-344.57,14.08,21.31,0.09,0.8,0.03,1.2,0.59,1.37,-143.67,4.74,9.31,0.07,0.41,0.08,0.1,0.83,2.48,-138.75,3.71,5.33,0.29,0.18,0.23,0.66,1.34,1.17
0.23,-221.1,34.32,170.28,-0.0,0.03,0.08,0.74,0.13,1.43,-344.7,13.09,21.31,0.14,0.76,-0.0,1.3,0.55,1.55,-143.62,5.12,9.48,0.11,0.23,0.03,0.15,0.74,2.24,-138.77,3.63,5.65,0.16,0.12,0.25,0.53,1.27,1.52
0.24,-221.04,34.49,170.28,-0.02,0.31,0.3,0.95,0.44,1.49,-344.81,12.08,21.77,0.15,0.68,0.09,1.25,0.48,1.38,-143.63,5.45,9.67,0.05,0.2,0.15,0.24,0.62,2.67,-139.08,3.58,5.62,0.26,0.24,0.32,0.63,1.36,1.68
0.25,-221.1,34.74,170.38,0.2,0.26,0.18,0.93,0.19,1.58,-344.53,11.42,21.97,0.21,0.61,0.01,0.98,0.46,1.75,-143.34,5.96,9.71,0.05,0.18,0.06,0.18,0.41,2.49,-139.2,3.46,5.95,0.36,0.18,0.41,0.77,1.26,2.07
0.26,-221.27,35.16,170.56,0.14,0.09,0.3,0.67,0.36,1.35,-344.62,11.02,22.17,0.12,0.55,0.12,0.96,0.43,1.92,-143.22,6.29,9.8,0.04,0.19,0.3,0.26,0.39,2.63,-139.3,3.6,6.09,0.51,0.22,0.29,0.72,1.25,2.05
0.27,-221.37,35.46,170.93,-0.05,-0.04,0.12,0.54,0.25,1.32,-344.52,10.32,22.57,0.07,0.32,0.14,1.02,0.55,1.81,-143.0,6.7,9.67,0.04,0.13,0.35,0.39,0.4,2.61,-139.47,3.63,6.21,0.75,0.26,0.56,0.7,1.52,2.56
0.28,-221.6,35.52,171.16,0.3,0.27,0.09,0.74,0.15,1.08,-344.48,10.0,22.74,0.12,0.31,0.11,1.07,0.77,2.0,-142.91,7.08,9.82,-0.02,0.1,0.32,0.32,0.49,2.71,-139.69,3.79,6.55,0.41,0.2,0.52,0.8,1.55,2.6
0.29,-221.7,35.87,171.42,0.26,0.24,-0.02,0.81,0.04,1.0,-344.29,9.75,23.13,0.14,0.02,0.26,0.9,0.73,1.86,-142.82,7.36,9.91,-0.01,0.4,0.31,0.56,0.47,2.67,-140.02,3.76,7.04,0.52,0.21,0.39,0.94,1.49,2.91
0.3,-222.03,35.85,171.55,0.02,0.19,0.08,0.81,0.28,1.02,-344.32,9.6,23.08,0.04,0.21,0.12,0.92,0.68,1.88,-142.66,7.44,9.67,0.08,0.33,0.26,0.47,0.69,2.69,-140.4,3.68,7.13,0.56,0.4,0.75,0.89,1.56,2.98
0.31,-222.1,35.9,171.53,-0.01,0.1,-0.04,0.97,0.04,1.08,-344.19,9.58,23.18,0.27,0.01,0.04,0.88,0.61,1.84,-142.9,7.47,10.01,-0.1,0.34,0.29,0.4,0.53,2.46,-140.21,3.71,7.12,0.73,0.53,0.57,0.96,1.48,3.29
0.32,-222.07,36.12,171.97,0.02,-0.05,0.23,0.93,0.05,0.95,-344.26,9.55,23.41,-0.06,0.17,0.05,0.91,0.57,1.83,-142.65,7.76,9.68,-0.04,0.14,0.38,0.59,0.43,2.64,-140.46,4.0,7.73,0.91,0.49,0.52,0.93,1.48,3.18
0.33,-222.16,36.08,172.04,-0.01,0.04,0.16,1.03,0.1,0.73,-344.3,9.33,23.61,0.15,0.02,0.09,0.82,0.47,1.75,-142.55,7.57,9.7,0.07,0.19,0.42,0.52,0.57,2.33,-140.64,4.01,8.13,0.69,0.61,0.59,1.07,1.39,3.28
0.34,-222.47,36.0,172.59,0.1,-0.09,0.12,1.04,0.06,0.77,-344.29,9.22,23.86,0.0,-0.04,-0.04,0.88,0.65,1.77,-142.34,7.7,9.5,0.01,0.16,0.3,0.63,0.87,2.34,-140.91,4.07,8.4,0.78,0.21,0.55,0.81,1.71,3.35
0.35,-222.48,35.86,172.64,0.27,0.01,0.14,0.85,0.17,0.54,-344.44,9.24,23.87,0.11,0.06,0.23,0.86,0.58,1.82,-142.26,7.68,9.48,0.14,0.24,0.33,0.57,0.9,2.18,-140.83,4.19,8.92,0.92,0.45,0.69,1.14,1.54,3.27
0.36,-222.55,35.62,173.05,0.11,0.0,0.15,0.69,0.2,0.67,-344.48,9.33,24.0,0.14,-0.01,0.19,0.85,0.51,1.71,-142.18,7.61,9.29,0.01,0.22,0.38,0.69,1.28,2.06,-140.93,4.37,9.37,0.72,0.62,0.51,1.11,1.49,2.94
0.37,-222.65,35.35,173.07,0.1,-0.38,0.22,0.77,0.16,0.65,-344.61,9.2,23.81,-0.06,0.31,0.04,0.9,0.58,1.53,-141.71,7.53,9.23,-0.11,0.3,0.31,0.82,1.03,2.21,-141.47,4.47,10.11,0.74,0.49,0.38,1.07,1.43,2.91
0.38,-222.41,35.49,173.38,0.13,0.0,0.17,0.93,0.05,0.77,-344.6,9.46,23.96,-0.11,0.06,0.15,1.15,0.29,1.51,-141.68,7.41,9.15,-0.15,-0.01,0.43,0.8,1.41,1.87,-141.26,4.66,10.71,0.83,0.51,0.38,1.07,1.29,2.77
0.39,-222.79,35.13,173.54,0.14,-0.0,-0.05,0.75,0.06,0.55,-344.8,9.6,23.99,0.26,0.13,0.01,1.08,0.5,1.64,-141.56,7.28,9.12,0.18,0.11,0.29,1.02,1.51,1.99,-141.17,4.81,11.32,1.0,0.64,0.43,0.85,1.21,2.24
0.4,-222.7,35.25,173.71,-0.01,0.23,0.16,0.81,0.04,0.66,-344.89,9.87,23.93,0.05,0.29,0.29,1.36,0.71,1.68,-141.38,7.01,9.14,0.18,0.13,0.37,0.82,1.59,1.92,-141.33,5.21,11.92,0.7,0.61,0.15,0.86,1.11,2.08
0.41,-222.96,34.97,173.77,0.04,0.29,0.06,0.9,0.26,0.61,-344.98,10.38,23.78,0.22,0.38,0.13,1.28,0.32,1.4,-141.18,6.94,9.26,0.14,0.18,0.4,0.76,1.93,2.06,-141.63,5.49,12.9,1.15,0.72,0.22,0.77,1.0,1.91
0.42,-222.99,35.15,174.0,0.08,0.39,0.25,0.73,0.21,0.64,-345.01,10.82,23.76,-0.0,0.63,0.27,1.5,0.35,1.27,-141.22,6.56,9.35,0.13,0.17,0.35,0.88,1.91,2.29,-141.36,5.93,13.66,0.91,0.43,0.43,0.96,0.82,1.69
0.43,-223.02,35.12,174.0,0.12,0.27,0.05,0.51,0.28,0.65,-345.16,11.43,23.6,0.06,0.58,0.11,1.29,0.41,1.36,-141.44,6.45,9.67,0.28,0.19,0.39,0.96,1.96,2.08,-141.44,6.53,14.76,0.87,0.43,0.25,0.69,0.43,1.47
0.44,-223.04,35.3,174.09,0.11,0.45,0.21,0.39,0.28,0.4,-345.27,12.3,23.48,-0.09,0.61,0.08,1.39,0.52,1.3,-141.44,6.2,9.99,0.39,0.26,0.48,0.89,2.1,2.24,-141.46,7.01,15.76,0.93,0.47,0.32,0.75,0.74,1.24
0.45,-223.1,35.38,174.28,0.01,0.48,0.07,0.29,0.31,0.65,-344.88,12.62,23.22,0.15,0.88,-0.02,1.14,0.35,1.14,-141.68,6.08,10.24,0.53,0.23,0.59,0.98,2.08,2.28,-141.44,7.16,16.22,0.88,0.55,0.21,0.66,0.53,1.02
0.46,-223.21,35.54,174.27,0.12,0.28,-0.01,0.33,0.02,0.5,-345.25,12.9,23.21,-0.01,1.03,0.11,1.38,0.06,1.23,-141.8,5.79,10.81,0.41,0.17,0.51,0.89,1.98,2.1,-141.37,7.66,16.86,1.12,0.72,0.41,0.56,0.68,0.93
0.47,-223.27,36.02,174.59,0.1,0.54,0.11,0.44,0.27,0.68,-345.03,14.18,23.15,0.19,0.78,0.24,1.29,0.22,1.21,-142.35,5.64,11.28,0.45,0.17,0.64,0.91,2.05,2.2,-141.19,8.29,18.25,1.13,0.53,0.44,0.68,0.6,0.8
0.48,-223.51,36.32,174.61,0.01,0.67,0.09,0.15,0.29,0.65,-345.05,15.32,22.88,0.04,1.13,0.08,1.28,0.2,0.8,-143.05,5.32,12.2,0.45,0.01,0.61,0.94,1.84,2.25,-141.07,9.02,19.19,0.99,0.56,0.49,0.67,0.31,0.72
0.49,-223.41,36.8,174.69,0.04,0.76,0.05,0.12,0.34,0.35,-344.88,16.53,22.67,0.16,1.2,0.23,1.12,0.25,1.05,-143.57,4.95,13.08,0.58,-0.02,0.58,1.01,1.75,1.97,-140.52,9.75,20.39,1.08,0.58,0.3,0.6,0.33,0.59
0.5,-223.77,37.59,174.98,0.08,0.61,0.02,0.22,0.38,0.76,-344.76,17.97,22.46,0.06,1.22,0.28,1.28,0.21,0.93,-144.64,4.57,14.25,0.79,0.16,0.71,0.72,1.86,1.67,-140.35,10.57,21.62,0.99,0.57,0.36,0.59,0.22,0.58
0.51,-223.72,38.31,175.29,0.14,0.89,0.06,-0.1,0.52,0.49,-344.43,19.32,22.23,0.31,1.36,0.31,1.0,0.29,0.82,-145.53,4.35,15.17,0.66,0.06,0.79,0.69,1.5,1.56,-139.87,11.32,22.62,1.04,0.7,0.45,0.71,0.32,0.46
0.52,-223.93,39.1,175.33,0.32,0.79,0.06,0.12,0.41,0.51,-344.36,21.17,22.24,0.24,1.26,0.3,0.68,0.21,0.78,-146.85,3.84,16.57,1.04,0.07,0.95,0.65,1.14,1.52,-139.71,12.44,23.89,1.08,0.61,0.33,0.54,0.01,0.6
