0.01,-352.14847630995075,84.1107289054663,5.490819186926619,0.0006436317738191047,0.10047293821208651,0.17195707549820838,0.15966034421449535,0.1249424066906671,-0.1375398342721978,-0.4582437390200978,-0.5920833548509774,0.5668182832386842,-0.536957693560842,0.06630697248290268,-131.5345560475823,85.93353883227516,3.6786322384610233,-0.1803633088611485,-0.16245866029962439,-0.13440054160862458,0.12096102832005999,0.23345397573801843,0.09553732750634221,-0.4837165009423266,-0.5687596858559354,0.41571853331688463,-0.6905664883212529,-0.19792788250899612,-165.93130421569563,1.3806073129610015,13.350127518719972,-0.08778748021018318,0.05026223022226867,-0.2223720817774466,0.21620972586613063,0.03445865004571299,-0.0006611700176089169,0.5994608017934329,0.3943314509111091,0.5920141638953798,0.8396641816073185,0.09628775480533125,-161.6030808757959,11.438188462879136,9.203854895223413,-0.3401229600134974,0.11696106453269144,-0.0007433936569591487,0.09421256195417561,0.0428753596238671,0.20351288362241177,0.4139683764200655,0.5377387157595312,0.5008239084502047,0.611182281936197
0.02,-351.8500263147473,84.00209022193229,5.519586927247068,-0.04730137225738934,-0.01765621824224683,-0.09828897495927087,0.16863743758179406,0.12249549205236165,0.017843075211380677,-0.48246693219147085,-0.3298479961712805,0.509406850095721,-0.2159642008643886,0.05898912392605145,-131.55591238906516,85.83933312338507,3.7106931498687348,0.0955700818854274,0.24782004393197635,-0.029126348585346767,-0.05106309418652759,-0.0917935217707305,0.3087960358643399,-0.7718644796020875,-0.5011637905209342,0.4084061596918834,-0.5724984408804442,-0.0466796610942304,-166.53889544328834,1.2854989136373025,13.6044253212496,0.22392009780001915,-0.1228059244524829,0.2098384901972567,0.03774878515490833,0.03182033405735179,0.19776553470996475,0.4719238162224621,0.6569936782305081,0.6169880925471538,0.4512859209011147,0.05144023721914931,-161.93139937123058,11.596135437428089,9.018336150792043,0.050897516123842884,0.09238227226034793,0.22636654920760968,-0.16579788930135092,0.15263553036703675,0.3946194593428173,0.552618801205049,0.31610463844098696,0.5006687106908274,0.5571001852249006
0.03,-352.0911690917261,84.05743936310259,5.296317881750143,0.06266243869343666,-0.3153161023322532,0.015008630736105866,0.11132689186567446,0.09663146342901957,0.11048425588771144,-0.5253531029404617,-0.4613452312671185,0.35386976385234115,-0.6143983576116597,0.1645891625715997,-131.78772970553945,85.82347095509206,3.761234906728966,0.028653772861351366,0.15643281986898044,-0.05540122159581352,-0.012966537484660007,-0.00519579051064529,0.02234652542382643,-0.5818767139444394,-0.36743168796507686,0.6472870865009046,-0.5068863842800662,-0.28615154188796244,-165.99194298763916,1.2950282966838658,13.376785261533328,-0.057617701771583575,-0.11572846310231634,-0.025072570271040137,0.08467517748621287,0.27614001798301463,-0.0990759311857479,0.5892662313018036,0.6845727392989563,0.47957742597994196,0.5367593388325919,-0.03476383509992595,-161.43375436667645,11.170757526617926,9.176615863368792,-0.2824176708612231,0.10615038233640618,-0.22489245583661732,0.09208379897836785,0.13770125350809587,0.3226577563209859,0.5146766379580838,0.69169875621168,0.44095748136686413,0.3168992336421994
0.04,-352.0594852074682,84.32283069099269,5.522241525309985,0.3490263531009043,-0.04062885847988042,-0.07908784954927434,0.023245551401317226,-0.2226582462220759,0.24938733825071535,-0.4320423059991873,-0.510211556334119,0.551848568400193,-0.43919748833451866,-0.1486732759383644,-131.65481153256326,85.90332948370592,3.8551730382498755,0.10049325719763784,0.16794850262544192,0.12591585821787477,0.1984410683224454,0.1429749003311473,0.14417906457019367,-0.6373714308738282,-0.8084823633431851,0.8004511466066587,-0.373438343119925,-0.06101866554316025,-166.25657320105648,1.3303894135420231,13.39440647619382,-0.00773340655550904,-0.06891483859840583,0.23124612866543598,0.14162727826357313,0.30439322884142483,0.29910221865107267,0.46664038396918045,0.43630856806435814,0.6103574224601005,0.4519862287304435,0.016224248349337528,-161.44325478821895,11.544786225978914,9.283870878830774,-0.07237905783878812,0.16594900030066734,0.035639311852603044,0.10826411908384741,0.12277856442711188,0.24460345285310903,0.4470058611887211,0.4050885706807417,0.6254555048203212,0.5112287384301959
0.05,-351.9083997617131,84.14634817958446,5.295478740982639,0.13801652782585466,0.23186436250722844,-0.0008134359211705959,0.14159022871069732,-0.12327537904900956,0.14423045770944193,-0.6102380222172947,-0.46989010514234014,0.39793945047040513,-0.5557060477185061,0.5545609237135438,-131.79529148934913,85.99035529001756,3.410417358308224,0.29370662508579803,0.13010197654232397,-0.19786906877953964,-0.04487797946031898,-0.06168321148645978,0.26803351670915376,-0.6216595177135985,-0.22847891775103868,0.48585782423253154,-0.6261644929680096,0.11413127775100697,-165.7333596754469,1.0609682963761558,13.576699588685711,-0.1075921721421532,-0.08118144899240816,0.13698242258375684,0.11275702981676106,-0.048371224410273105,0.20006342947599415,0.5958171884172406,0.35106298328108243,0.4313876456835526,0.6351175863821416,0.00342773833191824,-161.4865779223645,11.526417217743163,9.383996421981825,0.06192413231767646,-0.08073870931782937,0.10621156546934142,-0.14966972405507933,-0.20379705145896368,0.27261203973046094,0.4468294433205002,0.5396117052833742,0.4880557532702223,0.5325882698639406
0.06,-351.69851858242174,84.28573123536829,5.1020447926149695,0.06830644371392214,0.1338930842420514,-0.05306601423328076,-0.23393676588231194,-0.07783826200489061,0.15454324375886586,-0.31156724171060113,-0.6310035952150598,0.6469337117231717,-0.47499733757038476,0.20727717703089837,-131.4763802586377,86.21853861427977,3.6418811148989656,-0.26876707030902447,-0.07921091401045306,-0.14969964240266154,0.1918184845014509,0.04793728280046998,0.14341781149689287,-0.6413654734757003,-0.4076734102187348,0.4733450114215846,-0.4865861159082817,0.19502152228253183,-165.80975318240255,1.4969390209333757,13.350550459750615,-0.07078037016814787,-0.026685293185776116,-0.12565191084024138,0.3000534530063236,0.28314709529562704,-0.24754982096674202,0.4994333392555944,0.4682519708219392,0.6541240652158414,0.5478890013611366,0.3437613161790616,-161.51059398858683,11.4456933423727,9.13007136813424,-0.1669009824094443,-0.19164715142261146,-0.0008396485962302719,-0.21503354431327765,0.25107787969031115,0.11308459005095495,0.709726345051579,0.7878945470774708,0.5276316193823384,0.8095786630246941
0.07,-352.0465257853633,84.23272913905346,5.43836758263939,0.10727780713167799,0.17247110966233184,-0.11394166912160124,0.0023312928111332426,-0.11778905297744849,0.46383650946773647,-0.5257914047639622,-0.49837701921277755,0.6887797416715133,-0.7294396507296017,0.3945028950422894,-131.57069801865887,86.03372490736626,3.812754173576797,0.01571592348006512,0.042012125902917904,-0.11081627408593225,-0.17310301925831995,0.09294809947477863,0.2865734455948878,-0.463962392884009,-0.3912476935340974,0.6670293046796392,-0.783490446766729,0.1657111188435519,-165.90364085177293,1.1180132851517026,13.566637751513536,0.01409809640238975,0.05481180520736645,-0.021715052973037677,-0.010746837137072224,0.3945674412836356,0.12167167773036734,0.5477402418721027,0.6064346729731693,0.3950373632982885,0.57876659161543,0.14945817759804203,-161.90219736065796,11.515001742401033,9.202714936551693,-0.21358578546541926,0.13296717297972943,-0.021723628044984913,0.04865285665459774,0.17479960641982337,0.08710664619271889,0.7171917332870542,0.5374202516788517,0.5689403623109108,0.5924580249116171
0.08,-352.2316046695985,84.38881658625344,5.089130466763281,-0.10822777039583964,-0.009896796291342089,0.13807960834247124,0.15384897623407545,0.1932321106867944,0.3394965873611075,-0.272533114037696,-0.30412798508370026,0.4028044909025732,-0.5475480701708368,0.10023459769038319,-131.80039628093184,86.1983120046712,3.6427211127179553,-0.014504721255451533,0.09947966704314071,-0.2759898662018499,0.05853075478608295,0.15777840930139791,-0.19891429654311304,-0.3114369656915851,-0.5281926508804435,0.6275565399337171,-0.3251704818092719,0.10341108868883006,-165.51475858905218,0.9893879680978392,13.431474885989678,-0.07273970273631963,0.16186461766511295,-0.19607088749683566,0.11743640477992194,0.31414412164384925,0.0502048027922003,0.6764535026073228,0.7467741843991309,0.5825738924990642,0.49408681054942144,0.22319463721784183,-161.8195851762101,11.301872527672531,9.145623224148354,0.12305661385872284,0.12675974871839504,-0.009875575713494192,-0.11346638029635314,-0.2622639812417804,0.0072948552089889,0.60695637052589,0.4079943921255573,0.5131133374015986,0.5253563417256981
0.09,-352.06279934330263,84.48529514086208,5.584087355106647,0.005575122363456558,0.019314963653128084,0.13994346492316145,0.05755116919974969,-0.026742878896216238,0.21319482272626572,-0.9341130380581052,-0.10045303780316134,0.45951933051849736,-0.5387584762316121,0.13732007636479499,-131.57505013576542,86.08534697589994,3.6935841066871027,0.08322227584455899,0.0916206081076297,0.27484462619723893,-0.15570888237478686,0.014757443999233911,0.0025391791191576724,-0.4866509820186712,-0.6188439430063319,0.5113673386162374,-0.5594654421192161,-0.027779630034804853,-165.9234700355097,1.2192491034127833,13.527412167385938,-0.01963600096137709,-0.04562338995136962,-0.1415108759809757,0.19517809426672314,0.3185047678233999,0.09889992313754263,0.40312668078703906,0.5671035572980623,0.782212416882607,0.935214235675554,0.13166150740396554,-161.78991979911422,11.632113831348864,9.042548659098989,-0.027900619905120015,-0.01587994771566477,-0.05451886227535843,0.10180610543780712,0.09369674517422268,-0.053832542427828034,0.5921566331644815,0.4611104937644425,0.527154367196873,0.28520569008461044
0.1,-352.4564626480698,84.13690522780006,5.49206553473796,0.025516865019697937,0.0439881235516628,-0.22894105422329347,-0.018793920816076906,0.03316438592692873,0.17279480790492394,-0.38022964393115,-0.35549517775795403,0.43933065944873456,-0.6103147258131806,0.2711463940029947,-131.7961514243925,86.00392053872064,3.7739248785310706,-0.018355148884545123,0.12402383059059771,-0.08103389604519062,0.08010268036631696,0.35685735279681724,0.1214841376085671,-0.3807413179991289,-0.3852106114208769,0.4646640793128804,-0.5182632141566215,-0.05621333056802791,-165.89239118404925,1.3290481307814779,13.434814552007337,-0.07967046607226369,-0.046887167929195936,-0.013146547498381705,0.1646425137221554,0.02300814146427841,-0.13354122172051477,0.6358055763467229,0.7642805775180347,0.43657732934112436,0.4774877077419184,0.23272892327475053,-161.87047047769695,11.821959733947493,9.134194013869887,0.0057169526024495355,0.06671370158090494,0.221874423648543,0.08063800871562343,0.12041600470315991,0.2439025188850026,0.5091826785019914,0.3448350458118694,0.44910398037137855,0.46085930121470087
0.11,-351.9617453947998,84.51943017890454,5.178286733644031,0.026425721499465205,-0.15272134232488338,0.00278980190517893,0.07749959710596963,-0.024194671897826488,0.4907926727372957,-0.18852234354445804,-0.3669648662973506,0.6121540641984157,-0.6200329651389628,0.2999183873323348,-131.36250134869485,85.92045595281958,3.7282721265229557,-0.07091105001849173,0.08683195855842586,0.2585170313720289,-0.024352724236199344,-0.24152128081604637,0.12118969554111865,-0.6342759518473767,-0.3267530779072577,0.5457260232529668,-0.17806496261041074,0.34714125186114886,-165.73085826033443,1.2582276483235924,13.583358717017996,0.02059044544562819,-0.12436350968972967,0.0250961497528443,-0.04507821940240796,0.06498515429787804,0.5446913802473277,0.540640909493139,0.4364830038376593,0.2506926157970608,0.42138001390094937,-0.1171470096251711,-161.94942418053688,11.477318062913833,9.245375720005525,0.24992456491952528,-0.18903285911043885,0.23520531308443485,0.01584047862649604,-0.007357892961454893,0.3436633908543869,0.5918354608624186,0.5285090317474331,0.5233564313802053,0.5783287616772065
0.12,-352.03154133576294,83.9866861896958,5.281206070424244,-0.16004768335808997,-0.2176348237407932,0.004568573574676063,-0.12865512413097835,-0.06494218405494225,0.08504460166387551,-0.5047720551515735,-0.4655690949181418,0.7017883659704699,-0.4151726503000652,0.2771280256099228,-131.51492995818703,86.15265039793543,3.5942087918454617,0.13286285643018486,-0.06975712879228987,0.09251973532372156,0.08343396162832162,-0.05818753321253352,-0.004428322162799085,-0.4466887279413473,-0.5400765249630427,0.6660084999318525,-0.4847558916575464,-0.18865397355325492,-165.95543457258205,1.2196560466125672,13.783713095671995,-0.07040815684100435,0.1985868562751289,0.22111492074797753,0.2237581007372843,0.2963752247953757,0.03543966512686733,0.48932181724044177,0.22050529891043263,0.5922200911397055,0.6704319154447345,-0.05390366613279949,-162.036898059097,11.329959458161605,9.105947319458659,0.006332318405977783,-0.12846130347284831,0.08162281079816801,-0.35641962530064275,0.10965288217607766,0.24787569945788657,0.42743267688717795,0.4610938619258009,0.2951692784272475,0.5672541237921938
0.13,-352.3040605797848,84.0375394774007,5.460393805929739,-0.19957119692924802,0.06900191181574605,0.060443726272172274,0.023818864937198453,-0.028522183427101222,0.2233905308783515,-0.7546620703285158,-0.6145582116207915,0.209275521015358,-0.34612592663397784,0.26368872508116903,-131.63488615830795,86.00119892010422,3.919870632866746,0.13339553701856277,-0.3548376444650455,-0.028881449869815515,0.21471611757053752,0.01791170548706182,0.05154508859711257,-0.4425796019098559,-0.3652525590045407,0.7303964171889785,-0.3949047811252866,0.1286094951032684,-165.99208316502472,1.1523213268034185,13.331650029763317,0.16504887482765096,-0.07798649171438374,0.08213538081618316,0.23851047404735998,0.11318974289083869,-0.15819869222211919,0.36690249212332354,0.33017554447728487,0.38165812666901855,0.49513956662905934,0.32094877388401466,-161.94292675578953,11.549548270258795,9.46686627137833,0.10884430757373857,-0.04070055767380302,-0.10100628903060449,-0.3005737710306615,0.1791625335479917,0.2654115946279865,0.5472477758336287,0.3965250874997982,0.4972236930320799,0.5919350305625339
0.14,-352.0801976196598,84.1879340251519,5.250597894518582,-0.0626174467838704,-0.10887116039505636,-0.020646560284727,0.33084127700935767,0.04524311253494155,0.26881157558424323,-0.6788257124449559,-0.34547150877249744,0.6265876552721811,-0.4313986367246986,-0.044541689025069275,-131.49710119747283,85.95940924238622,3.746126520712371,0.23767090746000635,0.11401142821067727,-0.10863320486177401,-0.08597145134954218,0.2572661941460854,-0.15320833295880337,-0.37265224198210056,-0.6436850793486336,0.45077756800184965,-0.4333199854707894,0.1232395095611398,-165.9858880396971,1.075333569561578,13.422841492309193,-0.19659713879576185,-0.08794610832455682,-0.0414723140739947,0.3756014596894973,0.23584543369365435,-0.06190518385235931,0.7205171520583407,0.3542424734693357,0.5525190149489583,0.31438908433887425,0.1417723709534872,-161.97435297489397,11.713542700325966,9.281670694211897,-0.07599390367771894,-0.1282793511955852,0.0330221814772834,-0.02001957975006429,-0.0063542551182472345,0.03984813475140924,0.7045438653056844,0.3936824294815887,0.5047743169402688,0.37026042032336093
0.15,-352.16688552965445,84.28938480264712,5.400669630169613,0.1581202515660396,0.1337074979554803,-0.19989946735898864,-0.08496821330891761,-0.17395529616974026,0.09975198984757452,-0.6684958964544141,-0.38550375561864864,0.5224894426179643,-0.5918833189548169,0.17131061661839314,-131.8255107879815,86.06321584877236,3.8208307529788788,-0.19119861317312703,-0.07725461945491169,0.043243881194523756,-0.2007921102333531,-0.0022937447382711737,-0.019250154687945522,-0.384027822846398,-0.7279400534641038,0.40700975942271755,-0.4922964076211309,0.16754892685310777,-166.02695530587403,0.926773575562882,13.434023233439044,0.023016725167100665,0.0802489585486817,-0.019738657053478298,-0.025260532483640227,0.1161995018645257,-0.04918991039707843,0.49351321141842486,0.6486058324017524,0.7609784458870681,0.6212735498322826,0.13409190884594427,-161.90570261790796,11.425766553581482,9.217605675589468,0.13536437970599952,0.1466250159926597,0.044168009094243954,0.04413251698359584,0.12934231138360497,-0.10204242432732857,0.5601436879662376,0.2687035694659867,0.43119460432929024,0.43259200570975626
0.16,-352.0946650172194,84.11286917719393,5.391647266679652,-0.09366663519962565,-0.0649847400412587,-0.4821414754842366,-0.03293680016088371,0.0819807171506252,0.18826820734793764,-0.17743945833863328,-0.7893904763503723,0.644031062099974,-0.49185582700357816,0.38747808469035117,-131.613674153467,86.08458213047776,3.751861257425089,0.21278232281386295,0.006691922972286525,-0.056436087924166906,-0.21223362899252776,0.05991755528221222,-0.1159693267162535,-0.5986277016867159,-0.5505052278745244,0.4963904265113436,-0.4298196502038323,0.04356789681994852,-165.77272785082428,1.0406231656664109,13.454462217907286,0.16450576128285835,0.025460004832018615,0.019000203092369272,-0.013995907880230057,0.07989020238526633,0.23505650748942378,0.3111453957341005,0.41103527454102007,0.446425897475519,0.47646498943020615,0.30183612891792394,-161.9252641920373,11.676948136482387,9.233502173665327,0.1966141838330474,0.028341250169262838,0.058739339295631146,0.036178367224716304,0.07505487999393233,0.04599854319139679,0.5110257301160173,0.30858997480409206,0.3631197240553674,0.5639157592361187
0.17,-352.51779340412696,84.11556778398793,5.318945923446014,-0.047506777600452924,0.38012527128830986,-0.08684551733025068,-0.06453833066753437,-0.07571458713257093,0.32373917700251853,-0.5920518045609214,-0.35327983296796905,0.65476705917393,-0.2961315722631161,0.19543694970312325,-131.6948238034976,85.95606788326414,3.9178659027010534,0.015353376741214148,0.03213258116889154,0.06757605657740796,-0.11069205010762817,-0.14476763518287572,-0.04244016895882956,-0.3863889247962502,-0.4753912442514676,0.5235589239783153,-0.6266337068863813,0.26419861157658675,-166.0883373689534,1.0896267523930268,13.381942516770508,0.038953028802965306,0.16536560013698282,-0.09209662642139506,-0.06444385431494096,-0.07987872395163807,-0.09279791871923117,0.549305056128197,0.4502779094139631,0.5008164047301926,0.5338372045375426,0.2918609944486808,-162.08629694584224,11.816420862532619,9.363285172187787,0.027550017640434046,0.14398513440588523,-0.0472069685769589,-0.030522416806072317,0.1451846194345618,-0.102206364321135,0.5557979169792173,0.5958050807994689,0.5717116345007316,0.6837071029987487
0.18,-352.0719026263411,84.10714681929049,5.262969617144795,0.08267080231819453,-0.035958219739390396,0.07430013723712212,0.013703985665201947,0.02980374171139473,0.2905683664973354,-0.5481422825807956,-0.6121789664227879,0.493992106788258,-0.4830803908021709,0.12254631564192589,-131.98001290726884,86.17069279041625,3.7984665444939436,-0.23136700248405678,-0.16349989716743196,0.0005493752093567311,0.21388505300148025,-0.08202253577807546,0.10319370036906714,-0.7380665327150134,-0.36971807575387616,0.562411546673433,-0.33139903584906855,0.170958481179913,-166.13003336118481,0.8985853275627301,13.391484210519945,-0.061538677060053074,0.18044575732677073,-0.044983522496107584,0.06624393673098587,0.20385756361810384,-0.11472738505757225,0.5416554134047838,0.8362643661003052,0.3202101468073799,0.6624793058530916,-0.016141697775983378,-161.90421244809826,11.396846433537648,9.37742225102128,0.03332323726542004,-0.05147868396667078,0.07094614277039285,-0.012533476992007422,-0.17442739476801863,0.12459272512387898,0.09311315618854622,0.35890110839283407,0.4241384770240456,0.1821749886088317
0.19,-352.220912305265,84.111295844934,5.4958547046200605,0.1061809862616945,-0.07936838354000075,-0.17357051861486497,0.08471102827244187,-0.2936179577638991,0.20827769113553393,-0.7501431854221139,-0.40921444084981845,0.37142624806455127,-0.4721921292241035,0.18571596837814708,-131.61748020786197,86.1550316302413,3.615373959982376,-0.03836162234116225,0.07400191132445297,-0.037611342079359344,0.10413184884253006,0.06455112954873408,0.053463245387884564,-0.34391759243810943,-0.380600551582741,0.8074511013203448,-0.6200789133782434,0.3023269917466237,-165.83813754106163,0.8779797491297605,13.52898233156074,0.019974699206080873,-0.1235885257831287,-0.1576537128905351,-0.032537190183374386,-0.11459149221436185,-0.20022533260919612,0.5141538517650257,0.4347109879401715,0.802123792163567,0.3738321618833647,0.05986146492690991,-162.05300244805156,11.719574737546196,9.384741776159414,0.07127932871963681,-0.10959740580467417,0.10861251337800994,-0.16543126941275604,0.07185155139192426,0.08906217144080644,0.5239634689273089,0.541909440227858,0.20920473325977573,0.7115860324928245
0.2,-352.0498643215177,84.15688622066683,5.3733690245607315,0.038967337530341345,-0.11339394668401943,0.1034123552829513,-0.01300291584943182,0.08125972425850574,0.14112945876066937,-0.40816394076505846,-0.5060297501561019,0.515211065911714,-0.2503662196573834,0.44260130101852924,-131.77026176031833,86.27925421635653,3.7380919697666695,0.07057866651842112,-0.12825452876827742,0.13613426046062327,-0.03724379387588464,-0.10600413123000511,-0.06335131249087914,-0.44416175503711897,-0.6326228532167891,0.6414497829765354,-0.41736594909475705,0.3452996867349243,-165.9774374198979,1.0403088713963682,13.458248396623908,0.24162785250637808,0.2909707688559737,-0.09066175330097505,-0.10112520846805068,-0.34619553246830165,-0.24545641759185122,0.36955578407174017,0.38670271218087143,0.5455974379209535,0.6925470094940864,0.21718761289374122,-161.91283178067508,11.436864596430205,8.871004663506879,0.13841962976370084,0.43000974115373947,-0.16295247471437269,0.13856640919577368,-0.07746412749438501,0.5458185426792046,0.2331347311833894,0.3752353004322272,0.5095466302429701,0.5239545028232008
