0.01,-113.82,38.24,175.95,-0.02,0.0,-0.02,0.89,0.83,0.59,-95.19,18.12,178.08,0.05,0.15,0.19,0.4,0.27,0.45,-169.43,6.5,1.17,0.23,0.19,0.13,1.07,0.88,0.59,-113.98,24.08,36.21,-0.15,-0.06,0.31,0.63,0.81,1.0
0.02,-113.87,38.68,175.7,0.01,0.14,-0.1,0.61,0.65,0.63,-95.25,18.06,178.02,0.1,0.24,0.08,0.27,0.32,0.36,-169.37,6.71,1.55,0.17,0.1,0.14,0.82,0.68,0.51,-114.49,24.12,36.17,0.1,-0.0,0.44,0.39,0.87,1.04
0.03,-113.88,38.75,176.05,0.1,0.15,0.0,0.63,0.76,0.43,-95.37,18.15,178.09,0.29,0.25,0.13,0.35,0.53,0.4,-169.57,6.76,1.52,0.28,0.16,-0.06,0.78,0.65,0.4,-115.06,23.73,36.29,0.08,0.03,0.36,0.56,0.76,1.22
0.04,-114.28,38.84,175.45,0.13,0.14,0.04,0.46,0.65,0.5,-95.17,18.35,177.91,0.09,0.1,0.26,0.28,0.33,0.43,-169.43,7.04,1.78,0.33,0.16,0.09,0.39,0.67,0.47,-115.67,23.15,36.48,0.04,0.25,0.36,0.47,0.81,1.15
0.05,-114.33,38.93,175.69,-0.03,0.1,0.05,0.4,0.55,0.47,-95.37,18.42,177.62,-0.06,0.26,0.01,0.4,0.53,0.55,-169.59,7.11,2.05,0.03,0.06,0.05,0.4,0.66,0.31,-116.29,23.08,36.63,0.05,0.2,0.4,0.51,0.76,1.2
0.06,-114.37,39.18,175.55,0.12,0.23,0.22,0.45,0.59,0.51,-95.26,18.45,177.72,0.11,0.13,0.14,0.59,0.39,0.85,-169.65,7.29,2.39,0.09,0.14,0.23,0.46,0.58,0.53,-117.01,22.64,36.91,0.03,0.36,0.23,0.78,0.85,1.07
0.07,-114.71,39.39,175.71,0.31,0.05,0.25,0.4,0.36,0.35,-95.57,18.68,177.62,0.11,0.34,0.13,0.37,0.55,0.58,-169.8,7.3,2.27,0.2,0.13,0.04,0.53,0.49,0.2,-117.33,22.54,36.93,0.07,0.11,0.37,0.67,0.77,1.32
0.08,-114.76,39.79,175.65,0.08,0.44,0.08,0.29,0.45,0.26,-95.58,19.13,177.69,0.23,0.28,0.13,0.52,0.73,0.54,-169.78,7.48,2.39,0.26,0.24,0.21,0.39,0.43,0.28,-118.14,22.48,37.15,0.14,0.21,0.41,0.64,0.83,1.42
0.09,-114.82,40.17,175.61,0.21,0.23,0.13,0.33,0.51,0.24,-95.48,19.4,177.61,-0.04,0.35,0.15,0.76,0.43,0.93,-170.05,7.65,2.59,0.16,0.1,0.27,0.31,0.64,0.46,-118.52,22.36,37.56,0.13,0.28,0.22,0.69,1.07,1.42
0.1,-115.07,40.44,175.68,0.3,0.25,0.05,0.31,0.57,0.29,-95.74,19.61,177.55,-0.06,0.31,0.07,0.57,0.5,0.86,-170.4,7.52,2.57,0.19,0.05,0.13,0.35,0.54,0.58,-119.36,22.2,37.78,0.05,0.45,0.37,0.74,0.92,1.39
0.11,-115.3,40.67,175.42,0.16,0.17,0.05,0.37,0.58,0.41,-95.75,19.89,177.46,-0.07,0.31,0.14,0.46,0.41,0.73,-170.53,7.74,2.71,0.11,-0.07,0.12,0.4,0.71,0.81,-119.81,22.38,38.14,0.1,0.19,0.38,0.78,1.2,1.46
0.12,-115.57,41.16,175.31,0.17,0.28,0.0,0.34,0.61,0.45,-95.9,20.49,177.71,-0.06,0.23,0.02,0.72,0.43,0.76,-170.73,7.85,2.83,0.12,0.12,0.27,0.44,0.82,1.03,-120.43,22.57,38.63,0.25,0.28,0.52,0.82,1.14,1.5
0.13,-115.73,41.36,175.4,0.3,0.2,-0.01,0.64,0.39,0.64,-96.18,20.62,177.59,-0.1,0.26,0.05,0.89,0.46,0.99,-171.15,7.85,2.66,0.18,0.11,0.27,0.5,0.61,0.94,-120.96,22.66,39.1,0.24,0.32,0.24,0.68,0.94,1.48
0.14,-115.93,41.56,175.36,0.25,0.3,0.09,0.43,0.49,0.61,-96.3,20.84,177.82,0.12,0.24,0.22,0.66,0.27,1.03,-171.34,7.89,2.76,0.1,-0.03,0.38,0.56,0.73,1.11,-121.34,22.92,39.73,0.13,0.54,0.24,0.88,1.05,1.52
0.15,-116.41,42.25,174.97,0.24,0.42,-0.03,0.82,0.44,0.91,-96.6,21.72,177.8,0.17,0.19,-0.02,0.7,0.51,0.96,-171.98,7.73,2.83,0.12,0.18,0.27,0.48,0.9,1.22,-121.93,23.71,40.67,0.31,0.4,0.24,1.03,1.08,1.27
0.16,-116.56,42.59,174.88,-0.1,0.22,0.08,0.81,0.33,0.97,-96.56,22.11,177.89,0.0,0.32,0.13,0.6,0.41,1.15,-172.54,7.76,2.64,0.11,0.21,0.46,0.58,0.99,1.44,-122.06,24.08,41.47,0.23,0.58,0.19,0.81,1.03,1.23
0.17,-116.76,42.92,174.75,0.08,0.1,-0.05,1.01,0.52,0.78,-96.81,22.6,177.93,0.05,0.33,0.05,0.77,0.34,0.9,-173.0,7.94,2.71,0.18,-0.01,0.36,0.56,0.87,1.44,-122.54,24.72,41.78,0.13,0.9,0.09,0.95,1.23,1.19
0.18,-116.95,43.26,174.51,0.18,0.25,-0.05,0.89,0.35,0.9,-96.85,22.73,178.03,-0.13,0.17,0.17,0.59,0.47,0.98,-173.48,7.92,2.78,0.05,0.22,0.41,0.78,0.76,1.42,-122.41,25.3,42.3,0.45,0.66,0.17,0.79,1.13,1.06
0.19,-116.95,43.6,174.38,0.24,0.28,0.14,1.05,0.4,1.0,-96.86,23.08,177.93,-0.03,0.29,0.16,0.56,0.55,0.92,-173.96,8.0,2.9,0.39,0.22,0.6,0.63,0.85,1.79,-122.3,26.03,43.4,0.41,0.62,-0.04,0.69,1.1,1.03
0.2,-117.16,43.71,174.07,0.25,0.12,-0.15,0.85,0.48,0.94,-97.15,23.27,178.13,0.09,0.47,0.03,0.61,0.3,0.84,-174.4,8.28,3.13,0.07,0.11,0.46,0.53,0.53,1.74,-122.38,26.71,43.86,0.26,0.81,0.39,0.95,1.18,0.96
0.21,-117.15,43.97,174.08,0.05,0.03,-0.07,0.97,0.28,0.96,-97.18,23.87,178.34,0.05,0.24,0.08,0.62,0.38,0.9,-174.84,8.1,3.24,0.31,0.05,0.4,0.51,0.66,1.72,-122.44,27.56,44.63,0.37,0.65,0.2,0.6,1.09,1.02
