0.01,151.56,0.75,6.62,0.26,1.24,9.64,0.04,0.0,0.07,7.5,6.69,51.37,0.08,0.08,0.07,0.24,0.02,0.05,0.97
0.02,151.56,0.88,6.62,0.22,1.2,9.68,0.05,0.07,0.02,7.5,6.69,51.37,0.06,0.06,0.05,0.24,0.02,0.05,0.97
0.03,151.44,0.88,6.56,0.22,1.29,9.68,0.02,0.1,0.06,9.0,6.69,51.0,0.07,0.17,0.05,0.25,0.02,0.05,0.97
0.04,151.5,0.81,6.5,0.2,1.38,9.72,0.07,0.02,0.05,9.0,6.69,51.0,0.05,0.26,0.01,0.25,0.02,0.05,0.97
0.05,151.5,0.81,6.44,0.25,1.53,9.95,0.14,0.02,0.1,8.69,7.37,50.19,0.1,0.43,0.21,0.25,0.02,0.05,0.97
0.06,151.5,0.88,6.37,0.27,1.47,9.95,0.09,0.1,0.0,8.69,7.37,50.19,0.1,0.38,0.21,0.25,0.02,0.05,0.97
0.07,151.5,0.94,6.31,0.21,1.33,9.92,0.06,0.09,0.04,8.69,7.37,50.19,0.04,0.25,0.17,0.25,0.02,0.05,0.97
0.08,151.44,1.0,6.25,0.16,1.11,9.81,0.0,0.09,0.07,7.87,7.37,50.06,0.04,0.06,0.03,0.25,0.02,0.05,0.97
0.09,151.31,1.0,6.25,0.09,0.97,9.58,0.17,0.0,0.05,7.87,7.37,50.06,0.09,0.07,0.23,0.25,0.02,0.05,0.97
0.1,151.31,1.12,6.12,0.0,1.15,9.47,0.07,0.13,0.03,7.87,7.37,50.06,0.23,0.23,0.21,0.25,0.02,0.05,0.97
0.11,151.44,1.12,6.06,0.12,1.38,9.57,0.05,0.04,0.01,7.5,8.19,49.69,0.38,0.44,0.06,0.25,0.02,0.05,0.97
0.12,151.44,1.12,6.0,0.21,1.61,9.91,0.2,0.1,0.09,7.5,8.19,49.69,0.49,0.72,0.28,0.25,0.02,0.05,0.97
0.13,151.37,1.06,5.81,0.33,1.89,10.12,0.05,0.06,0.17,7.87,7.37,49.38,0.44,1.04,0.42,0.25,0.02,0.05,0.97
0.14,151.31,1.06,5.75,0.34,2.13,10.11,0.08,0.01,0.05,7.87,7.37,49.38,0.73,1.43,0.38,0.25,0.02,0.05,0.97
0.15,151.19,1.12,5.62,0.65,2.57,10.17,0.12,0.03,0.15,7.87,7.37,49.38,0.85,1.6,0.41,0.25,0.02,0.05,0.97
0.16,150.81,1.31,5.37,0.76,2.73,10.32,0.26,0.31,0.47,7.5,7.75,48.06,0.99,1.81,0.56,0.25,0.02,0.04,0.97
0.17,150.25,1.44,5.06,0.72,2.76,9.7,0.4,0.11,0.55,7.5,7.75,48.06,0.92,1.93,0.31,0.26,0.02,0.04,0.97
0.18,149.56,1.69,4.62,0.63,2.61,9.2,0.27,0.28,0.79,8.25,8.88,49.69,0.92,1.81,0.56,0.26,0.02,0.04,0.96
0.19,148.75,1.81,4.19,0.74,1.94,8.44,0.49,0.07,0.67,8.25,8.88,49.69,1.05,1.22,1.32,0.27,0.03,0.03,0.96
0.2,148.13,1.94,3.62,0.63,1.55,7.94,0.43,0.25,0.62,8.25,8.88,49.69,0.96,0.92,1.83,0.27,0.03,0.03,0.96
0.21,147.44,2.06,3.25,0.44,1.42,7.02,0.33,0.18,0.63,8.25,8.56,49.69,0.79,0.86,2.76,0.28,0.03,0.02,0.96
0.22,147.13,2.19,3.0,0.23,1.4,6.39,0.38,0.12,0.72,8.25,8.56,49.69,0.61,0.92,3.39,0.29,0.03,0.02,0.96
0.23,146.31,2.44,2.62,0.13,0.91,5.97,0.5,0.21,0.54,7.87,10.38,48.87,0.57,0.49,3.81,0.29,0.03,0.01,0.96
0.24,145.87,2.69,2.12,0.31,0.71,5.65,0.39,0.1,0.54,7.87,10.38,48.87,0.78,0.38,4.13,0.29,0.03,0.01,0.96
0.25,145.31,2.81,1.69,0.06,0.99,5.38,0.42,0.16,0.44,7.87,10.38,48.87,0.43,0.74,4.4,0.3,0.03,0.0,0.95
0.26,144.62,3.06,1.25,0.0,0.88,5.33,0.38,0.06,0.52,10.5,10.06,48.06,0.49,0.48,4.49,0.3,0.03,0.0,0.95
0.27,144.0,3.19,0.81,0.06,0.52,5.28,0.42,0.05,0.56,10.5,10.06,48.06,0.46,0.26,4.35,0.31,0.03,0.0,0.95
0.28,143.31,3.37,0.31,0.1,0.26,5.39,0.53,0.28,0.59,10.5,10.06,48.06,0.51,0.17,4.39,0.31,0.03,0.01,0.95
0.29,142.87,3.5,0.06,0.11,0.15,5.37,0.42,0.13,0.42,10.88,11.88,48.56,0.28,0.28,4.29,0.32,0.03,0.01,0.95
0.3,142.25,3.81,0.5,0.58,0.14,5.57,0.43,0.12,0.27,10.88,11.88,48.56,0.03,0.12,4.06,0.32,0.03,0.01,0.95
0.31,141.31,4.19,1.06,0.59,0.42,6.66,0.17,0.09,0.16,12.0,11.88,48.56,0.04,0.24,2.88,0.33,0.03,0.02,0.94
0.32,141.12,4.31,1.19,0.98,0.3,7.16,0.11,0.1,0.27,12.0,11.88,48.56,0.24,0.09,2.61,0.33,0.03,0.02,0.94
0.33,140.81,4.37,1.25,1.34,0.15,8.26,0.13,0.08,0.23,12.75,13.06,46.88,0.57,0.04,1.12,0.33,0.03,0.02,0.94
0.34,140.56,4.37,1.37,1.29,0.44,8.82,0.0,0.12,0.28,12.75,13.06,46.88,0.55,0.37,0.8,0.34,0.03,0.02,0.94
0.35,140.37,4.31,1.37,1.14,0.95,9.18,0.01,0.01,0.12,12.75,12.69,48.56,0.52,0.64,0.44,0.34,0.03,0.02,0.94
0.36,140.25,3.94,1.25,1.3,0.83,9.57,0.1,0.41,0.11,12.75,12.69,48.56,0.75,0.58,0.11,0.34,0.03,0.02,0.94
0.37,140.06,3.62,1.19,1.19,0.74,10.29,0.07,0.18,0.27,12.75,12.69,48.56,0.56,0.53,0.51,0.34,0.03,0.02,0.94
0.38,139.75,3.25,0.94,1.0,0.85,10.14,0.15,0.37,0.29,13.5,12.25,48.06,0.44,0.68,0.35,0.34,0.02,0.02,0.94
0.39,139.31,2.94,0.81,0.98,0.68,10.12,0.15,0.27,0.36,13.5,12.25,48.06,0.62,0.2,0.87,0.35,0.02,0.02,0.94
0.4,138.06,2.19,0.37,1.01,0.07,11.76,0.22,0.32,0.75,12.0,11.88,47.69,0.42,0.17,2.06,0.36,0.02,0.01,0.93
0.41,137.25,1.81,0.13,0.83,0.17,11.83,0.25,0.33,0.82,12.0,11.88,47.69,0.52,0.19,2.02,0.36,0.01,0.01,0.93
0.42,136.5,1.37,0.25,0.7,0.0,11.97,0.31,0.34,0.67,11.25,10.75,47.69,0.46,0.04,2.17,0.37,0.01,0.0,0.93
0.43,135.94,0.94,0.69,0.91,0.24,12.28,0.43,0.45,0.53,11.25,10.75,47.69,0.8,0.35,2.65,0.37,0.01,0.0,0.93
0.44,135.31,0.44,0.94,0.72,0.03,12.45,0.17,0.35,0.63,12.0,10.75,48.87,0.63,0.19,2.64,0.38,0.01,0.01,0.92
0.45,134.75,0.0,1.19,0.55,0.27,11.84,0.23,0.42,0.53,12.0,10.75,48.87,0.55,0.06,2.04,0.38,0.0,0.01,0.92
0.46,134.0,0.44,1.44,0.74,1.04,11.87,0.26,0.45,0.68,12.0,10.75,48.87,0.82,0.78,2.07,0.39,0.0,0.01,0.92
0.47,133.06,0.81,1.81,0.55,0.49,12.2,0.22,0.38,0.72,10.88,9.25,48.87,0.7,0.18,2.4,0.4,0.0,0.02,0.92
0.48,132.31,1.25,2.06,0.22,0.07,12.3,0.19,0.39,0.67,10.88,9.25,48.87,0.45,0.42,2.5,0.4,0.0,0.02,0.91
0.49,131.94,1.5,2.19,0.52,0.02,11.55,0.22,0.44,0.53,10.5,9.0,48.06,0.82,0.42,1.76,0.41,0.01,0.02,0.91
0.5,131.25,1.94,2.44,0.69,0.21,11.32,0.25,0.29,0.55,10.5,9.0,48.06,1.06,0.66,1.53,0.41,0.01,0.03,0.91
0.51,130.69,2.25,2.75,0.21,0.22,11.53,0.17,0.29,0.64,10.5,9.0,48.06,0.64,0.26,1.74,0.42,0.01,0.03,0.91
0.52,130.06,2.62,2.87,0.02,0.36,11.48,0.25,0.24,0.52,8.69,7.19,48.56,0.43,0.07,1.68,0.42,0.01,0.03,0.91
0.53,129.56,2.87,3.19,0.12,0.33,11.33,0.18,0.18,0.42,8.69,7.19,48.56,0.71,0.37,2.0,0.43,0.01,0.04,0.9
0.54,129.12,3.19,3.37,0.33,0.0,12.07,0.12,0.3,0.33,8.69,7.19,48.56,1.0,0.91,2.41,0.43,0.01,0.04,0.9
0.55,129.0,3.56,3.56,0.45,0.25,12.29,0.23,0.27,0.01,8.69,6.69,47.25,0.93,0.85,2.4,0.43,0.01,0.04,0.9
0.56,129.25,3.87,3.81,0.23,0.45,12.54,0.31,0.45,0.65,8.69,6.69,47.25,0.2,1.33,3.38,0.43,0.02,0.05,0.9
0.57,129.94,4.31,4.25,0.63,1.04,13.73,0.26,0.47,0.86,9.38,5.87,47.69,0.15,2.0,3.92,0.42,0.02,0.05,0.91
0.58,131.0,4.87,4.56,0.47,0.76,13.26,0.15,0.55,0.83,9.38,5.87,47.69,0.18,1.29,2.95,0.41,0.02,0.05,0.91
0.59,132.0,5.56,4.75,0.59,0.15,12.48,0.09,0.78,0.93,9.38,5.87,47.69,0.35,0.66,2.76,0.41,0.03,0.06,0.91
0.6,133.0,6.0,4.87,0.39,0.79,13.83,0.02,0.35,0.95,7.5,4.75,46.88,1.95,0.01,4.56,0.4,0.03,0.06,0.92
0.61,133.5,6.31,4.69,0.02,0.77,13.87,0.13,0.23,0.22,7.5,4.75,46.88,1.17,1.44,3.76,0.39,0.03,0.06,0.92
0.62,133.5,6.5,4.75,0.61,2.75,11.88,0.02,0.11,0.11,6.0,5.19,48.69,0.34,0.23,2.68,0.39,0.04,0.06,0.92
0.63,133.06,6.5,4.62,1.06,0.34,13.06,0.01,0.02,0.27,6.0,5.19,48.69,0.45,0.04,3.39,0.4,0.04,0.06,0.92
0.64,133.0,6.56,4.87,1.6,1.07,12.87,0.21,0.03,0.01,6.0,5.19,48.69,0.47,0.24,3.16,0.4,0.04,0.06,0.91
0.65,134.0,6.62,4.94,2.47,0.83,14.26,0.07,0.18,0.72,6.0,5.56,47.75,1.96,0.24,4.58,0.39,0.04,0.06,0.92
0.66,134.69,7.06,4.87,2.86,0.24,14.06,0.19,0.41,0.54,4.75,5.56,48.87,1.65,0.59,4.36,0.38,0.04,0.06,0.92
0.67,135.19,7.31,4.69,1.96,0.62,13.93,0.35,0.24,0.35,4.75,5.56,48.87,0.71,1.42,4.24,0.38,0.04,0.06,0.92
0.68,135.25,7.62,4.12,1.17,1.53,12.78,0.54,0.2,0.15,4.75,5.56,48.87,0.12,0.83,3.09,0.38,0.05,0.06,0.92
0.69,134.37,7.62,3.19,1.49,0.41,12.17,0.72,0.04,0.78,5.69,5.56,50.25,0.18,0.12,2.47,0.39,0.05,0.05,0.92
0.7,133.75,7.75,2.44,0.92,0.46,13.25,0.59,0.07,0.55,5.69,5.56,50.25,0.39,0.88,3.54,0.39,0.05,0.05,0.92
0.71,133.44,7.94,1.56,0.55,0.69,12.89,0.81,0.19,0.19,3.37,7.37,49.38,0.79,0.96,3.18,0.39,0.06,0.04,0.92
0.72,133.31,8.06,0.69,2.17,1.71,11.89,0.85,0.24,0.05,3.37,7.37,49.38,0.79,1.83,2.18,0.4,0.06,0.03,0.92
0.73,133.63,8.31,0.13,1.86,1.15,12.62,0.73,0.21,0.27,3.37,7.37,49.38,0.44,1.13,2.92,0.39,0.07,0.03,0.92
0.74,134.25,8.63,0.81,0.47,0.23,12.38,0.68,0.2,0.58,3.75,8.19,48.87,0.99,0.09,2.69,0.39,0.07,0.02,0.92
0.75,134.87,8.81,1.62,0.92,0.4,11.51,0.75,0.27,0.48,3.75,8.19,48.87,0.58,0.68,1.82,0.38,0.08,0.02,0.92
0.76,135.37,9.19,2.12,0.9,0.56,11.21,0.33,0.31,0.38,2.69,10.75,50.06,0.66,0.92,1.54,0.38,0.08,0.01,0.92
0.77,135.63,9.38,2.25,1.07,0.26,11.6,0.42,0.43,0.53,2.69,10.75,50.06,0.56,0.68,1.94,0.37,0.09,0.01,0.92
0.78,136.19,9.81,2.56,2.6,0.59,11.37,0.39,0.53,0.41,2.69,10.75,50.06,0.87,0.12,1.73,0.37,0.09,0.01,0.92
0.79,136.75,10.44,2.94,2.36,0.42,10.12,0.36,0.64,0.61,3.37,12.25,49.0,0.72,0.12,0.86,0.37,0.09,0.01,0.93
0.8,137.44,11.19,3.19,1.94,0.62,10.74,0.42,0.74,0.63,3.37,12.25,49.0,0.03,0.05,1.16,0.36,0.1,0.01,0.93
0.81,138.06,12.0,3.44,2.68,0.18,11.19,0.21,0.72,0.47,1.87,11.88,48.5,0.65,0.7,1.29,0.36,0.11,0.01,0.93
0.82,138.31,13.0,3.5,2.72,0.58,10.55,0.14,1.02,0.22,1.87,11.88,48.5,0.03,1.5,0.87,0.35,0.12,0.01,0.93
0.83,138.44,14.06,3.5,1.21,0.05,9.57,0.1,0.94,0.09,1.87,11.88,48.5,1.0,0.32,0.12,0.35,0.13,0.02,0.93
0.84,138.5,15.13,3.31,1.82,0.25,9.2,0.21,0.94,0.14,0.69,14.19,49.25,0.28,0.4,0.59,0.35,0.13,0.02,0.93
0.85,138.69,16.31,2.87,2.2,0.27,8.79,0.33,0.99,0.26,0.69,14.19,49.25,1.07,0.03,0.66,0.35,0.14,0.03,0.93
0.86,139.0,17.5,2.44,1.43,0.48,8.6,0.33,1.12,0.39,0.69,14.19,49.25,1.69,0.29,0.74,0.35,0.15,0.03,0.93
0.87,139.56,18.75,1.94,1.68,0.54,8.43,0.35,1.1,0.62,3.69,14.19,48.5,0.86,0.63,1.34,0.34,0.16,0.04,0.93
0.88,140.25,20.06,1.0,2.23,0.84,7.4,0.61,1.29,0.64,3.69,14.19,48.5,1.25,0.93,1.76,0.33,0.17,0.05,0.93
0.89,140.94,21.56,0.06,2.04,0.4,7.1,0.62,1.32,0.71,7.06,13.06,48.87,1.94,0.59,2.72,0.33,0.18,0.06,0.93
0.9,141.75,23.0,1.0,2.15,0.9,6.31,0.72,1.21,1.04,7.06,13.06,48.87,1.48,0.86,2.7,0.32,0.19,0.07,0.93
0.91,142.62,24.37,2.44,2.49,1.54,6.43,1.02,1.33,0.88,7.06,13.06,48.87,1.85,1.73,1.29,0.31,0.19,0.09,0.93
0.92,143.56,25.75,4.37,2.28,2.18,7.74,1.33,1.42,1.12,8.88,12.25,48.56,2.1,1.15,1.31,0.3,0.2,0.1,0.93
0.93,144.44,27.13,6.44,2.34,1.73,6.94,1.24,1.37,1.16,8.88,12.25,48.56,1.31,0.47,2.7,0.3,0.21,0.12,0.92
0.94,145.5,28.56,8.63,3.2,2.09,5.6,1.34,1.54,1.08,13.25,9.69,47.38,0.92,1.04,2.42,0.29,0.22,0.14,0.92
0.95,146.44,30.06,11.25,4.09,2.51,6.25,1.72,1.64,1.13,13.25,9.69,47.38,1.07,0.74,2.11,0.28,0.22,0.16,0.92
0.96,147.31,31.44,14.13,3.89,3.01,6.08,1.69,1.49,1.11,13.25,9.69,47.38,1.08,0.85,1.92,0.27,0.23,0.18,0.92
0.97,148.0,32.63,16.94,3.97,2.86,5.91,1.75,1.34,0.93,15.88,5.19,47.25,1.33,0.15,1.61,0.26,0.24,0.2,0.91
0.98,148.69,33.94,19.87,4.46,2.85,6.55,1.96,1.66,0.99,15.88,5.19,47.25,1.01,0.45,0.97,0.25,0.24,0.22,0.91
0.99,149.44,35.25,23.31,4.88,3.83,6.41,2.04,1.72,1.02,20.75,0.56,46.06,0.59,0.6,0.89,0.25,0.25,0.25,0.9
