0.18,-117.75,28.5,178.0,0.43,1.32,0.01,2.55,0.5,0.64,0.5,0.83,0.11,0.22,-99.69,9.5,171.68,0.26,0.2,0.12,0.32,0.46,2.77,0.64,0.76,-0.0,0.11,-134.69,7.06,4.87,0.19,0.41,0.54,1.65,0.59,4.36,-0.04,0.06,-0.92,0.39,-113.88,18.75,7.19,0.64,0.52,0.34,0.01,1.22,3.26,-0.1,0.14,-0.82,0.55
0.19,-117.62,30.0,177.56,0.12,1.48,0.02,1.11,0.31,0.29,0.5,0.83,0.12,0.23,-99.81,9.81,171.93,0.21,0.34,0.07,0.05,0.25,2.23,0.64,0.76,0.0,0.11,-135.19,7.31,4.69,0.35,0.24,0.35,0.71,1.42,4.24,-0.04,0.06,-0.92,0.38,-113.44,19.37,7.87,0.73,0.5,0.43,0.99,0.92,3.88,-0.1,0.15,-0.82,0.55
0.2,-117.94,31.62,177.5,0.06,1.45,0.03,1.06,0.26,1.87,0.49,0.83,0.12,0.24,-99.81,10.13,172.05,0.09,0.25,0.03,0.36,0.57,1.91,0.64,0.76,0.0,0.11,-135.25,7.62,4.12,0.54,0.2,0.15,0.12,0.83,3.09,-0.05,0.06,-0.92,0.38,-112.25,20.12,8.31,0.71,0.64,1.22,0.17,1.34,3.6,-0.1,0.16,-0.81,0.56
0.21,-117.94,33.19,177.5,0.26,1.49,0.04,2.34,0.44,0.12,0.49,0.82,0.13,0.26,-99.87,10.38,172.18,0.11,0.18,0.04,0.89,0.81,2.4,0.63,0.76,0.01,0.11,-134.37,7.62,3.19,0.72,0.04,0.78,0.18,0.12,2.47,-0.05,0.05,-0.92,0.39,-111.0,21.06,8.69,0.72,0.72,0.96,0.77,0.06,2.59,-0.11,0.16,-0.8,0.57
0.22,-117.81,34.94,177.12,0.36,1.61,0.04,2.49,0.65,0.41,0.49,0.82,0.13,0.27,-99.81,10.69,172.37,0.17,0.38,0.06,1.09,0.98,2.21,0.64,0.76,0.01,0.11,-133.75,7.75,2.44,0.59,0.07,0.55,0.39,0.88,3.54,-0.05,0.05,-0.92,0.39,-110.19,21.94,9.38,0.83,0.68,0.72,1.16,0.08,3.26,-0.11,0.17,-0.79,0.57
0.23,-118.0,36.88,176.56,0.39,1.79,0.05,0.97,0.27,1.11,0.48,0.82,0.14,0.29,-99.81,11.38,172.55,0.18,0.65,0.05,1.05,1.01,1.91,0.63,0.76,0.01,0.12,-133.44,7.94,1.56,0.81,0.19,0.19,0.79,0.96,3.18,-0.06,0.04,-0.92,0.4,-109.25,22.87,9.94,0.74,0.71,0.8,0.52,0.77,3.15,-0.11,0.18,-0.79,0.58
0.24,-118.06,39.0,176.12,0.07,1.8,0.11,1.1,0.7,1.2,0.48,0.81,0.14,0.3,-99.87,12.25,172.68,0.09,0.81,0.03,0.45,0.28,2.32,0.63,0.76,0.02,0.12,-133.31,8.06,0.69,0.85,0.24,0.05,0.79,1.83,2.18,-0.06,0.03,-0.92,0.4,-108.56,23.87,10.5,0.69,0.83,0.51,0.89,2.14,2.01,-0.11,0.19,-0.78,0.58
0.25,-118.44,40.94,175.69,0.37,1.72,0.09,1.4,0.29,0.17,0.47,0.81,0.15,0.32,-99.94,13.13,172.68,0.02,0.82,0.02,0.82,1.2,1.95,0.63,0.76,0.02,0.13,-133.63,8.31,0.13,0.73,0.21,0.27,0.44,1.13,2.92,-0.07,0.03,-0.92,0.39,-108.19,24.94,11.31,0.85,1.01,0.23,1.64,1.68,1.38,-0.12,0.2,-0.77,0.59
0.26,-118.37,42.88,175.0,0.45,1.83,0.03,1.25,0.87,0.6,0.46,0.81,0.15,0.33,-99.87,13.56,172.68,0.09,0.83,0.06,0.93,0.43,1.21,0.63,0.76,0.03,0.13,-134.25,8.63,0.81,0.68,0.2,0.58,0.99,0.09,2.69,-0.07,0.04,-0.92,0.39,-107.75,26.25,12.25,0.88,1.18,0.38,1.35,0.59,1.55,-0.12,0.22,-0.77,0.59
0.27,-118.37,45.06,174.62,0.19,1.96,0.11,1.16,0.5,1.28,0.46,0.8,0.16,0.35,-99.87,14.56,172.87,0.15,0.97,0.09,1.09,1.05,1.85,0.63,0.76,0.03,0.14,-134.87,8.81,1.62,0.75,0.27,0.48,0.58,0.68,1.82,-0.07,0.04,-0.92,0.38,-107.19,27.75,13.06,0.76,1.27,0.42,2.46,0.35,0.93,-0.13,0.23,-0.76,0.59
0.28,-118.99,47.19,174.56,0.06,1.93,0.08,1.28,0.21,0.69,0.45,0.8,0.17,0.37,-99.81,15.69,172.99,0.03,1.12,0.03,0.68,0.08,2.74,0.63,0.76,0.04,0.14,-135.37,9.19,2.12,0.33,0.31,0.38,0.66,0.92,1.54,-0.07,0.05,-0.92,0.38,-106.63,29.25,13.88,0.86,1.29,0.45,2.74,0.4,0.91,-0.13,0.24,-0.75,0.6
0.29,-119.68,49.25,174.5,0.09,1.95,0.12,1.4,0.27,1.37,0.44,0.8,0.17,0.38,-99.81,16.94,172.93,0.1,1.12,0.01,0.77,0.2,1.36,0.63,0.76,0.05,0.15,-135.63,9.38,2.25,0.42,0.43,0.53,0.56,0.68,1.94,-0.07,0.05,-0.92,0.38,-105.94,30.88,14.63,0.8,1.42,0.68,1.81,0.48,1.24,-0.14,0.26,-0.74,0.6
0.3,-120.37,51.5,174.5,0.07,2.03,0.13,1.0,0.19,0.95,0.43,0.79,0.18,0.4,-99.81,18.19,172.8,0.1,1.13,0.02,1.54,0.33,0.1,0.63,0.76,0.05,0.16,-136.19,9.81,2.56,0.39,0.53,0.41,0.87,0.12,1.73,-0.07,0.05,-0.92,0.37,-105.31,32.63,15.38,0.72,1.5,0.43,1.24,1.34,0.94,-0.14,0.27,-0.73,0.61
0.31,-120.61,53.94,174.25,0.22,2.27,0.02,0.27,0.97,0.81,0.42,0.78,0.19,0.42,-99.81,19.44,172.62,0.13,1.18,0.02,1.86,0.09,0.93,0.63,0.76,0.06,0.17,-136.75,10.44,2.94,0.36,0.64,0.61,0.72,0.12,0.86,-0.08,0.06,-0.92,0.37,-104.31,35.25,16.69,0.91,1.58,0.94,1.0,0.15,0.94,-0.15,0.29,-0.72,0.61
0.32,-120.55,56.44,173.62,0.19,2.26,0.03,0.6,1.05,0.99,0.41,0.78,0.19,0.43,-99.75,21.0,172.49,0.14,1.64,0.08,1.13,0.16,1.83,0.62,0.76,0.07,0.18,-137.44,11.19,3.19,0.42,0.74,0.63,0.03,0.05,1.16,-0.08,0.06,-0.93,0.36,-103.19,37.25,17.37,0.79,1.76,0.72,0.13,0.39,0.25,-0.16,0.31,-0.7,0.62
0.33,-120.49,58.81,172.94,0.09,2.15,0.05,0.51,0.25,1.34,0.41,0.77,0.2,0.45,-99.69,22.87,172.37,0.16,1.78,0.11,0.63,0.07,1.52,0.62,0.76,0.08,0.19,-138.06,12.0,3.44,0.21,0.72,0.47,0.65,0.7,1.29,-0.09,0.07,-0.93,0.36,-102.5,39.31,18.25,0.92,1.79,0.41,0.12,2.12,0.17,-0.17,0.32,-0.69,0.62
0.34,-120.74,61.13,172.37,0.06,2.06,0.05,0.48,0.44,1.01,0.4,0.76,0.2,0.47,-99.56,24.87,172.12,0.22,1.72,0.12,1.04,0.53,0.17,0.62,0.75,0.09,0.21,-138.31,13.0,3.5,0.14,1.02,0.22,0.03,1.5,0.87,-0.09,0.07,-0.93,0.36,-101.81,41.44,19.37,1.01,1.88,0.93,0.2,0.41,0.72,-0.17,0.34,-0.68,0.63
0.35,-120.93,63.38,171.81,0.12,2.05,0.07,0.27,0.58,1.14,0.39,0.76,0.21,0.49,-99.5,26.62,172.05,0.01,1.59,0.08,1.23,0.07,1.28,0.62,0.75,0.1,0.22,-138.44,14.06,3.5,0.1,0.94,0.09,1.0,0.32,0.12,-0.1,0.07,-0.93,0.36,-100.62,43.81,20.25,0.98,2.0,0.94,1.09,0.6,0.93,-0.18,0.36,-0.66,0.63
0.36,-121.05,65.62,171.13,0.1,2.08,0.04,0.74,0.35,1.19,0.38,0.75,0.21,0.5,-99.5,28.62,172.05,0.09,1.9,0.03,0.75,0.66,1.48,0.61,0.75,0.11,0.23,-138.5,15.13,3.31,0.21,0.94,0.14,0.28,0.4,0.59,-0.11,0.07,-0.93,0.35,-99.75,46.31,21.37,0.92,2.16,0.63,1.26,0.15,1.29,-0.19,0.38,-0.64,0.64
0.37,-121.05,67.94,170.06,0.14,2.09,0.01,1.05,0.27,0.94,0.36,0.74,0.21,0.52,-99.5,30.88,171.87,0.17,2.01,0.01,0.52,0.79,0.4,0.61,0.75,0.12,0.25,-138.69,16.31,2.87,0.33,0.99,0.26,1.07,0.03,0.66,-0.12,0.07,-0.92,0.35,-99.06,48.75,22.75,0.99,2.19,0.43,0.49,0.67,0.46,-0.19,0.4,-0.63,0.64
0.38,-121.11,70.12,169.0,0.02,1.95,0.03,2.07,0.1,1.11,0.35,0.74,0.21,0.54,-99.56,33.0,171.68,0.06,1.93,0.03,0.73,0.1,0.12,0.6,0.74,0.13,0.26,-139.0,17.5,2.44,0.33,1.12,0.39,1.69,0.29,0.74,-0.14,0.07,-0.92,0.35,-98.56,51.25,24.44,1.0,2.46,0.71,1.26,0.25,1.01,-0.2,0.42,-0.61,0.64
0.39,-121.49,72.12,168.31,0.06,1.8,0.21,0.63,0.45,0.83,0.34,0.73,0.21,0.55,-99.75,35.19,171.49,0.04,2.01,0.07,0.47,0.03,1.05,0.6,0.74,0.14,0.28,-139.56,18.75,1.94,0.35,1.1,0.62,0.86,0.63,1.34,-0.15,0.07,-0.92,0.34,-97.62,54.13,26.19,0.98,2.56,0.62,2.24,0.32,2.19,-0.2,0.44,-0.58,0.65
0.4,-121.49,74.06,167.31,0.23,1.7,0.13,0.55,0.63,0.48,0.33,0.72,0.22,0.57,-99.81,36.31,171.37,0.21,2.12,0.07,0.37,0.27,0.09,0.59,0.74,0.15,0.28,-140.25,20.06,1.0,0.61,1.29,0.64,1.25,0.93,1.76,-0.16,0.07,-0.93,0.34,-96.94,56.88,28.31,0.9,2.54,0.52,1.59,1.43,1.04,-0.2,0.47,-0.56,0.65
0.41,-121.43,75.87,165.75,0.15,1.64,0.02,1.84,0.64,0.92,0.32,0.72,0.21,0.58,-99.87,38.75,170.99,0.06,2.26,0.05,0.11,0.65,0.08,0.59,0.74,0.16,0.3,-140.94,21.56,0.06,0.62,1.32,0.71,1.94,0.59,2.72,-0.18,0.06,-0.93,0.33,-96.5,59.63,30.75,0.75,2.55,0.43,1.01,0.49,0.61,-0.2,0.49,-0.54,0.66
0.42,-121.62,77.5,163.81,0.09,1.52,0.07,1.93,0.35,0.82,0.3,0.72,0.21,0.59,-99.94,41.19,170.8,0.02,2.19,0.03,0.17,0.59,0.44,0.58,0.73,0.17,0.32,-141.75,23.0,1.0,0.72,1.21,1.04,1.48,0.86,2.7,-0.19,0.07,-0.93,0.32,-95.94,62.38,33.63,0.9,2.71,0.39,1.68,0.95,2.29,-0.2,0.52,-0.51,0.66
0.43,-121.99,78.94,162.44,0.23,1.28,0.12,1.86,0.38,0.55,0.29,0.71,0.2,0.61,-100.06,43.63,170.55,0.15,2.21,0.06,0.54,0.96,0.8,0.57,0.73,0.18,0.33,-142.62,24.37,2.44,1.02,1.33,0.88,1.85,1.73,1.29,-0.19,0.09,-0.92,0.32,-95.62,65.06,37.5,0.88,2.7,0.31,1.74,0.16,0.84,-0.2,0.54,-0.48,0.66
0.44,-122.55,80.25,161.5,0.18,1.13,0.18,1.6,0.42,0.45,0.27,0.71,0.2,0.62,-100.06,46.13,170.18,0.13,2.28,0.02,1.02,0.22,0.78,0.56,0.72,0.19,0.35,-143.56,25.75,4.37,1.33,1.42,1.12,2.1,1.15,1.31,-0.2,0.1,-0.92,0.31,-95.0,67.62,41.94,0.85,2.67,0.57,1.55,0.36,0.91,-0.18,0.57,-0.44,0.67
0.45,-122.8,81.25,160.12,0.06,0.88,0.05,0.89,0.24,0.08,0.26,0.71,0.19,0.63,-100.24,48.69,169.87,0.09,2.38,0.01,1.61,0.44,0.95,0.55,0.72,0.2,0.37,-144.44,27.13,6.44,1.24,1.37,1.16,1.31,0.47,2.7,-0.21,0.12,-0.92,0.31,-94.25,70.37,46.88,0.71,2.76,0.66,1.53,0.52,0.25,-0.17,0.6,-0.39,0.68
0.46,-122.99,82.12,157.75,0.22,0.83,0.06,0.4,0.48,0.04,0.24,0.71,0.18,0.64,-100.06,53.75,168.68,0.28,2.21,0.01,1.35,0.16,0.54,0.54,0.71,0.22,0.4,-145.5,28.56,8.63,1.34,1.54,1.08,0.92,1.04,2.42,-0.21,0.14,-0.92,0.3,-93.94,72.81,46.88,0.79,2.84,0.46,0.86,1.48,0.28,-0.18,0.61,-0.38,0.68
0.47,-123.43,82.94,155.19,0.38,0.83,0.01,1.1,0.39,0.28,0.22,0.71,0.16,0.65,-100.0,56.19,168.12,0.22,2.21,0.05,1.16,0.44,0.8,0.53,0.7,0.23,0.42,-146.44,30.06,11.25,1.72,1.64,1.13,1.07,0.74,2.11,-0.22,0.17,-0.91,0.3,-93.19,74.87,56.38,0.99,2.88,0.5,0.91,0.06,0.07,-0.13,0.64,-0.31,0.69
0.48,-123.62,83.37,155.19,0.22,0.72,0.04,0.77,0.6,0.49,0.22,0.71,0.17,0.65,-99.93,61.06,166.62,0.19,2.23,0.01,2.1,0.25,0.67,0.5,0.69,0.25,0.45,-147.31,31.44,14.13,1.69,1.49,1.11,1.08,0.85,1.92,-0.22,0.19,-0.91,0.3,-92.31,76.69,68.38,1.05,2.88,0.68,0.8,0.76,0.67,-0.06,0.67,-0.23,0.7
0.49,-123.74,84.0,155.13,0.04,0.75,0.14,1.18,1.17,0.69,0.22,0.71,0.17,0.65,-100.06,63.56,165.8,0.11,2.26,0.04,2.25,0.37,0.71,0.49,0.69,0.26,0.47,-148.0,32.63,16.94,1.75,1.34,0.93,1.33,0.15,1.61,-0.23,0.21,-0.9,0.3,-91.31,77.81,83.06,0.87,2.85,0.67,0.96,0.98,1.21,0.02,0.7,-0.13,0.7
0.5,-123.62,84.62,154.94,0.05,0.64,0.15,1.4,1.05,0.01,0.21,0.71,0.17,0.65,-100.24,65.94,164.93,0.14,2.17,0.03,1.98,0.62,0.72,0.48,0.68,0.26,0.48,-148.69,33.94,19.87,1.96,1.66,0.99,1.01,0.45,0.97,-0.23,0.24,-0.89,0.3,-90.44,78.19,98.57,0.55,2.71,0.76,0.78,0.36,0.78,0.12,0.71,-0.02,0.7
0.51,-123.49,85.0,154.82,0.06,0.4,0.06,1.01,0.77,0.19,0.21,0.7,0.17,0.66,-100.18,68.25,163.68,0.2,2.08,0.02,1.57,0.07,1.05,0.46,0.68,0.27,0.5,-149.44,35.25,23.31,2.04,1.72,1.02,0.59,0.6,0.89,-0.24,0.26,-0.88,0.3,-90.06,77.87,113.0,0.45,2.51,0.74,0.21,1.54,0.44,0.21,0.7,0.07,0.67
0.52,-123.49,85.31,154.76,0.08,0.27,0.02,0.02,0.11,0.31,0.21,0.7,0.17,0.66,-100.18,70.44,161.99,0.08,2.04,0.12,1.57,0.31,0.7,0.45,0.68,0.27,0.52,-150.19,36.56,27.06,2.17,2.03,1.11,0.24,0.36,0.22,-0.24,0.29,-0.87,0.31,-89.06,76.87,125.38,0.73,2.4,0.66,0.26,2.13,0.13,0.3,0.69,0.14,0.64
0.53,-123.18,85.44,154.76,0.1,0.24,0.04,0.44,0.16,0.31,0.21,0.7,0.17,0.66,-100.12,72.62,159.74,0.12,2.09,0.15,2.16,0.17,0.86,0.43,0.68,0.27,0.54,-151.06,37.94,31.25,2.38,2.09,1.11,0.18,0.75,0.27,-0.24,0.32,-0.86,0.31,-88.06,75.44,135.94,0.98,2.34,0.7,0.09,1.89,0.84,0.37,0.67,0.2,0.61
0.54,-123.05,85.56,154.69,0.01,0.13,0.06,0.46,0.1,0.09,0.21,0.7,0.17,0.66,-99.93,74.75,156.93,0.18,1.96,0.11,1.77,0.08,0.41,0.41,0.67,0.26,0.56,-151.87,39.13,35.81,2.49,2.0,1.13,0.09,1.35,0.61,-0.24,0.36,-0.84,0.32,-86.37,73.81,144.75,0.84,2.3,0.87,0.79,1.47,0.64,0.43,0.65,0.25,0.57
0.55,-122.99,85.56,154.63,0.03,0.1,0.06,0.63,0.65,0.24,0.21,0.7,0.17,0.66,-99.87,76.69,153.62,0.13,1.86,0.09,1.39,0.45,0.39,0.38,0.68,0.25,0.58,-152.5,40.31,40.19,2.19,1.85,0.74,0.59,0.04,0.01,-0.24,0.39,-0.83,0.32,-85.0,71.94,151.44,0.52,2.15,0.79,2.35,1.23,0.82,0.48,0.64,0.28,0.53
0.56,-122.62,85.56,154.5,0.09,0.02,0.07,0.49,0.84,0.02,0.21,0.7,0.18,0.66,-99.81,78.5,149.56,0.17,1.81,0.04,1.81,0.42,0.5,0.35,0.68,0.24,0.6,-153.38,41.44,44.25,2.09,2.01,0.47,0.24,1.9,0.22,-0.24,0.42,-0.81,0.33,-85.0,71.06,153.88,0.24,1.81,0.67,1.91,0.05,0.93,0.5,0.63,0.29,0.52
0.57,-122.05,85.31,154.44,0.08,0.21,0.01,0.54,0.97,0.42,0.22,0.7,0.18,0.66,-99.93,80.25,149.56,0.16,1.75,0.01,1.83,0.53,0.68,0.35,0.67,0.25,0.61,-153.06,42.88,48.25,2.33,2.21,0.19,0.73,2.92,0.51,-0.24,0.45,-0.79,0.34,-84.31,69.44,157.56,0.13,1.57,0.58,1.18,2.6,0.16,0.52,0.62,0.31,0.49
0.58,-121.93,85.19,154.44,0.1,0.28,0.02,0.49,0.74,0.41,0.22,0.7,0.18,0.66,-99.93,81.81,142.8,0.12,1.66,0.01,1.52,0.69,0.04,0.3,0.68,0.21,0.63,-152.44,44.56,52.5,2.45,2.01,0.27,0.53,2.65,0.61,-0.23,0.48,-0.77,0.36,-83.62,67.94,160.56,0.11,1.52,0.75,1.28,2.63,0.18,0.55,0.62,0.32,0.47
0.59,-121.62,84.87,154.32,0.11,0.37,0.02,0.41,0.71,0.66,0.22,0.7,0.18,0.65,-99.81,83.06,134.18,0.31,1.42,0.01,1.29,0.49,0.76,0.25,0.69,0.17,0.65,-151.75,46.31,56.69,2.3,2.14,0.5,0.56,0.64,0.59,-0.23,0.51,-0.74,0.38,-83.25,66.44,163.25,0.46,1.4,0.34,2.04,0.21,0.09,0.57,0.61,0.32,0.45
0.6,-121.3,84.56,154.32,0.12,0.41,0.04,0.64,0.61,1.06,0.22,0.7,0.18,0.65,-99.56,83.94,134.18,0.31,1.25,0.01,0.95,0.05,0.23,0.24,0.69,0.18,0.66,-150.87,47.88,61.25,2.44,2.0,0.4,1.48,0.69,0.52,-0.22,0.54,-0.71,0.4,-82.25,65.0,165.0,0.4,1.34,0.18,1.24,1.53,0.03,0.58,0.6,0.33,0.43
0.61,-121.18,84.25,154.38,0.17,0.54,0.07,0.32,0.72,0.06,0.23,0.7,0.18,0.65,-99.43,84.31,134.18,0.26,1.26,0.03,0.95,0.27,0.17,0.24,0.69,0.18,0.66,-150.0,49.19,65.94,2.38,2.0,0.32,0.97,1.69,0.56,-0.21,0.57,-0.68,0.42,-82.06,63.56,166.13,0.22,1.35,0.17,1.93,0.51,0.25,0.59,0.6,0.33,0.42
0.62,-120.8,83.81,154.44,0.17,0.52,0.06,0.32,0.8,0.2,0.23,0.7,0.18,0.65,-99.31,84.87,134.18,0.25,1.26,0.05,0.67,0.09,0.25,0.24,0.69,0.18,0.66,-147.81,51.56,65.94,2.14,1.78,0.81,1.58,0.59,0.38,-0.21,0.57,-0.66,0.44,-82.75,60.56,166.81,0.22,1.25,0.06,2.51,1.36,1.92,0.61,0.61,0.31,0.41
0.63,-120.74,83.44,154.5,0.06,0.41,0.06,0.06,0.56,0.33,0.23,0.71,0.18,0.65,-99.24,85.06,134.18,0.21,1.15,0.04,0.77,0.54,0.72,0.24,0.69,0.18,0.66,-146.56,52.88,70.37,2.16,1.63,0.81,2.27,1.76,0.45,-0.2,0.6,-0.63,0.46,-83.56,59.38,167.25,0.45,1.11,0.7,1.92,5.0,0.96,0.61,0.62,0.3,0.4
