0.01,-115.75726427312756,19.90095886570361,177.96056658425638,0.0517581566396657,0.0982967788079985,0.0917999147170997,0.8817465745172903,0.4394827943438957,0.856818226765931,-99.25381873259244,16.525987245798913,171.7050408643642,0.0573454274329267,1.3284640855251624,0.0384056088542485,0.7516594736306522,0.2833229645064373,0.9713216484072849,-131.90602654573718,1.5034316685897755,2.1196311272862687,0.2321119371227323,0.4344410443699004,0.5236444870010794,0.7970922852642258,0.4220892465074085,1.7222253808880577,-111.367659278277,12.6248363767569,0.2524264877430113,0.2309920544006789,0.326090239269531,0.5673701316744343,0.9936947827861926,0.5593881440322312,2.312180188906147
0.02,-115.8299587758746,19.911448040396085,178.09862359199113,0.0583414072998349,0.1058178882315084,0.085466448785861,0.958362472581298,0.5102467512071911,0.9563778847273928,-99.2233927737012,15.457393537975555,171.69373303966927,0.0584102856301179,1.193010480234798,0.0388690005045616,0.6823748616304977,0.2716051913416987,1.057547014653072,-131.46856451873722,1.8826389381942423,2.414161368613489,0.2219521611164755,0.4266265457888097,0.5352180815954041,0.7574475590916694,0.5183775824687665,1.8847706333062293,-111.75610868304156,12.9549633297496,0.5460837796344807,0.2246821357180426,0.3080299212151978,0.5764546090855605,0.9296387330515656,0.7486100345429709,2.5657295730438348
0.03,-115.90422279191714,19.920464480939053,178.23624504973856,0.0643767237397369,0.1152943191997694,0.0793978099584552,1.03334493714272,0.5769685379655479,1.0490309417155257,-99.1928497296266,14.411768643779148,171.67528344805487,0.0599255804439542,1.0588940446933457,0.0395708205664901,0.6138406092642026,0.2594511502307186,1.1432595292190149,-131.06552529276254,2.2613010997503027,2.716557508256017,0.2095407257861312,0.4191789319195587,0.5455108315687082,0.7208043130499571,0.6083124758329238,2.0485004970668323,-112.1543529056276,13.27601564285864,0.8411265208656441,0.21983491563905,0.2906741445995363,0.5827678378060448,0.8700195350395555,0.9264736408256816,2.8166661869322214
0.04,-115.9814445178614,19.943820351656942,178.36861587976827,0.0699618844953451,0.1299333102288576,0.0737828867812171,1.1065112133264503,0.6356846763571892,1.128016714038259,-99.1637258121411,13.411803556653991,171.6471059270326,0.0620671032336561,0.9279118695894096,0.0406392699476715,0.5470499052278417,0.2480547569519073,1.2293306144341365,-130.7283802507471,2.641002289733636,3.0235268602042886,0.1947771792460443,0.4121494798435344,0.5540022342036581,0.6894563101180009,0.6880434483051915,2.214246037308696,-112.56071533742129,13.586754534370524,1.142818180901482,0.2182420068827993,0.2751271240083918,0.584617884158494,0.8208017153335034,1.0831587084531182,3.058595067327864
0.05,-116.06283927223404,19.997234578026276,178.4910878420901,0.0752780570223623,0.1525607505880844,0.0687590965361017,1.177917351451678,0.6831974160710086,1.1878818365424124,-99.13774957894708,12.477825361753888,171.60786154279774,0.064978209822514,0.8018098969809195,0.042163797855668,0.4831541951882491,0.2387018837027854,1.3166095903009178,-130.48327366589277,3.022797586259348,3.330445239229766,0.1779032927753623,0.4053848870801406,0.5602217960569899,0.6654616757002026,0.7543229992572218,2.382386991978427,-112.97071672155374,13.886977635519107,1.4553676855546631,0.2214253929026019,0.2624437657842824,0.5807500419385137,0.786478953875672,1.2108495418401353,3.285759278927896
0.06,-116.14937699504628,20.09592403648046,178.5993163782515,0.0805770128548064,0.1854195004914205,0.0644073352235078,1.2477446976021105,0.7173767330688433,1.2249753812415023,-99.11679280857408,11.626954528294869,171.55778032161956,0.0687619615710473,0.6822690354375612,0.0441795418880133,0.4234895545549857,0.2326990281277506,1.405758288437731,-130.34882370093456,3.406881594870271,3.631194082761474,0.1595670886456902,0.3984788246519113,0.563707623752402,0.6504427485673668,0.8047019936050147,2.5525640627807675,-113.37659456857834,14.177758048270595,1.7816257023587645,0.2305108443572138,0.253586557590047,0.5704989784804837,0.7695860612518006,1.3043546943017654,3.4933517121332827
0.07,-116.2416947997748,20.254261851399125,178.68934672348195,0.0861548979830345,0.2300211292118232,0.0607526556888792,1.3161690710175349,0.7372902927340614,1.2377030373169802,-99.10277514848168,10.87252090786702,171.49881791638705,0.0734766995662415,0.5708920702832129,0.0466593031118928,0.3695285765295603,0.2312845449915957,1.4970998221967942,-130.3346522166672,3.7923616511302978,3.918149313984676,0.1408513291769608,0.3907918318860441,0.5640019324081412,0.6454044593828255,0.8377483441839948,2.723533770953176,-113.7673811864446,14.46156472415005,2.122997832911543,0.2461442767796331,0.2493680312254775,0.5539215904803253,0.7704969170887123,1.3614020951521089,3.677653987662247
0.08,-116.34001386520428,20.48548951308639,178.75765477430028,0.0923187788266797,0.2870616971401419,0.0577702695254021,1.3832317559216118,0.743152919757773,1.2265297327758329,-99.09752907974072,10.223757743269015,171.43461924299766,0.0791330892234442,0.4691891476365616,0.0495143225380109,0.3227848640821039,0.2355287625567445,1.590497779449961,-130.44079627938453,4.177167068915948,4.182360010282013,0.1232563685371756,0.3815376431424852,0.5606948583386011,0.6505861072388814,0.8532516283358136,2.893167394413632,-114.12951829210164,14.742242611483816,2.47958046379452,0.2684588752519292,0.2503886160582403,0.5318711696075594,0.78751972918215,1.382612496853605,3.835991067280441
0.09,-116.44408623062137,20.80147303820185,178.80115650732014,0.0993528411810523,0.3564092276447254,0.0553966786268443,1.4487312127791545,0.7361338937863302,1.1937587432628765,-99.10264113376574,9.68577328752009,171.3702833407257,0.0856896376206649,0.3785583336537433,0.0526033893735099,0.2847042305243954,0.2462358284810042,1.6852786519020098,-130.6580628921031,4.558112759558933,4.413937115759483,0.1086289597819767,0.3699188415774174,0.5535134973788289,0.6653662330171904,0.8523529404774164,3.058563660225034,-114.44787838414234,15.02485725344072,2.850494813200467,0.2970939924719809,0.256986768858745,0.5059733091218869,0.8172589062366233,1.3711948855322658,3.9665237607568016
0.1,-116.55319607545908,21.212501211787757,178.81720499715593,0.1074894720725743,0.4371647699797299,0.0535455355392055,1.5121476142261836,0.7180931179243554,1.143143754701578,-99.11929079444832,9.259785467845546,171.31194745228802,0.0930449781290095,0.3002580941646926,0.0557482104032999,0.2565684775715409,0.2638626805297809,1.780207482542291,-130.96928018503178,4.931116531475517,4.602647888091229,0.0990326048256464,0.3552831094103472,0.5424332196942547,0.6882474339935657,0.8375351510533613,3.216226239799383,-114.7069987635394,15.31543497602316,3.2343697768270823,0.3312603999760626,0.2692197724287487,0.4784816353626994,0.8551843771573192,1.3324269519351173,4.067934946525604
