0.01,-109.94281367944532,78.05707914668737,168.5775576703338,0.13366410021837472,0.4099080055490813,0.08952195005456307,0.1295092094093109,0.3826383011066237,1.4142200696535976,0.3900016326067318,0.6707688425649911,0.29894824106822687,0.5587051812847353,-99.62105173633776,83.08996399472778,106.04361733090602,0.018364547165392518,0.03076390141336759,0.020751247990537847,0.1371511728017688,0.06391815743633365,0.07377232477539336,0.08315305457195625,0.7093991127784581,0.0027172717327479667,0.6988638816889009,-151.3729872905241,0.907318129369005,6.513129882078767,0.019194862418971514,0.09957200787401439,0.057238765542309875,0.058238253884006726,0.16215786775745167,0.09501675179913975,0.00977904841533209,0.05960766685027931,-0.9698098689304564,0.2505429318698688,-123.35586386810549,12.28043760261716,9.270406672392024,0.05298431774393903,0.06831381986768696,0.020315938910790587,0.11111626934192946,0.05411406504002159,0.12102990520334576,-0.05991218510400989,0.11957887227434238,-0.8698498448415661,0.48022755230808317
0.02,-109.9571561312098,77.57847841588273,169.05640711299543,0.13865178192249575,0.5134133524476321,0.08623327404323762,0.4423206162176585,0.33858736854171184,1.3236984329395969,0.39481706599760613,0.6711384475483364,0.29958365001047743,0.5539922735625356,-99.62114430634176,83.08014163263874,105.84890835508212,0.019121745419880296,0.028236235816718785,0.01876098353113649,0.14135817842761056,0.06355597650251886,0.08280570977026268,0.08188655651845525,0.7094117488614539,0.00021062080189002816,0.6979475540988054,-151.431204130932,0.918775262493771,6.488950341748423,0.028945280051263962,0.09175663948197389,0.0399002536729502,0.07534364459864476,0.1931013972156105,0.07824759812380874,0.009078058664572945,0.05864539880215907,-0.9700458847801017,0.25013008678375176,-123.36010492276304,12.213375669107133,9.22556071358802,0.06075403040416896,0.08336812004452815,0.04786595176415156,0.2742089104459793,0.1730750057364067,0.09252151382866076,-0.05811004738459149,0.11947462842108951,-0.8700308143615317,0.47985651453091727
0.03,-109.94409398762393,77.08897026364714,169.5317405681663,0.14473692789319018,0.6195657840664782,0.08294693758965678,0.746372544281796,0.2977618238949102,1.2294977925511192,0.3998175180374318,0.6714875552430997,0.3002389135054086,0.5492107358037773,-99.6197521074086,83.06819272671024,105.63372705251862,0.021237044830304648,0.024443840166473912,0.016713890532567725,0.13630816451418007,0.06303387103661941,0.0898556062923795,0.08051427520710462,0.7094936604490379,-0.0023839523707005193,0.6971121616378053,-151.49351350188138,0.9292784877239488,6.4690693174501686,0.03840261229819126,0.08490702858234776,0.02541673167258201,0.09691568502237699,0.23277888748420072,0.05120671472734539,0.008397931731068948,0.057741188206210645,-0.9702747602459763,0.24966597755872433,-123.35895590211378,12.144973792854055,9.178133814187285,0.06847946294695839,0.09899271684631931,0.07641537383408134,0.42828347717453463,0.2857673162312314,0.08470638343307092,-0.05637590753124361,0.11932007852366058,-0.8701993085326875,0.47951176546003776
0.04,-109.88949199742326,76.54808219132727,170.00692475777444,0.15226125733255627,0.7301375251940231,0.07977994508863533,1.0317462425753,0.2624994427304864,1.1316135303784471,0.4051939428100401,0.6719201953901701,0.30080563296123086,0.5441024221455123,-99.61752041061565,83.05412789067859,105.43198169685654,0.02534875827929713,0.020347585945395628,0.01489904425711404,0.1222545933322241,0.06280247774974831,0.09452175202121137,0.0792406366076162,0.7096542032220136,-0.004814941369490046,0.6963645830156554,-151.5539819780169,0.9396769986810068,6.44947323243462,0.04793258818366675,0.07960623618775736,0.016140741200611063,0.12583944221160584,0.28576818585198865,0.01712121219516762,0.007724039664721642,0.05689224500335635,-0.9704793971188774,0.24918463739883065,-123.34013895892693,12.070578423884795,9.12090313149921,0.07654460611550767,0.1154104752232056,0.10641260595853738,0.5662387859880396,0.38685000101022227,0.11431785478508641,-0.054767110450431755,0.11902068546662634,-0.8703068912906566,0.4792835368943592
0.05,-109.7832662539433,75.91777860877288,170.48502004535374,0.16143388237894513,0.8462306681796111,0.07682421930729631,1.2888849187034441,0.23472156264276509,1.0308756281845843,0.4111034864743822,0.6725411194033872,0.301170132129888,0.538426798077017,-99.61547361264863,83.03842132840997,105.28019233760406,0.03190752148561594,0.017019036003270743,0.013612045165289084,0.10053506861662423,0.06331158696063056,0.0966102257426214,0.0782823482231076,0.7098963455558901,-0.006820079051030399,0.6957094185155523,-151.60590186037143,0.9508373072792243,6.425493467864982,0.05802432014230084,0.07632326315541899,0.014162790171691286,0.16428913763753408,0.35515722435020186,-0.01913431222853118,0.0070428502803815745,0.05608908630132823,-0.9706423173284219,0.24872870733215316,-123.29216314452094,11.98591676104209,9.047255684170256,0.08527193065414143,0.1326848756403511,0.13809117793670997,0.6820786280592741,0.471820006136277,0.1955732425753347,-0.053332231316826545,0.11849245428257985,-0.8703072184840954,0.479259197944925
0.06,-109.62059234609177,75.16456439446424,170.96834770076833,0.17228668943376535,0.9680413273777848,0.07413283489679204,1.5090903574434995,0.21581586945241668,0.929077024353904,0.41765457112321713,0.6734518826553907,0.30121542132578333,0.5319749657193465,-99.61500790792768,83.02184178780628,105.21739668150984,0.041128004010651475,0.01564601021487655,0.013137194307611132,0.07370750918775285,0.06499093553259828,0.09619068094631052,0.07786895610911015,0.7102145329635515,-0.008130460954821932,0.6951454167261674,-151.64181764196937,0.9636917294467539,6.3918721862942505,0.06927417855845056,0.07538887896639648,0.02118998738469637,0.21346966348287813,0.4421295996239162,-0.051058807148377364,0.006342985139423088,0.05531427419225301,-0.9707453649392992,0.24834995221425718,-123.20504711602614,11.887336918790572,8.951553545685169,0.09489082055256869,0.1506773512273428,0.17137384126451824,0.7712987633201873,0.5373094252546836,0.33893539023285557,-0.05210758241045974,0.11766714977891328,-0.8701588151432892,0.47951835796002906
0.07,-109.40267651159738,74.26122011891042,171.4582067636202,0.18464229972076326,1.0947422190358667,0.07171699646292855,1.6850838749573462,0.206548306326157,0.8289665973686557,0.4248961458277165,0.6747475481988843,0.300824349347768,0.5245810588047101,-99.61782609765595,83.00520403040342,105.28480953728169,0.052953413357491715,0.01753133314791224,0.01372944933037908,0.04561157405351411,0.06823440862252968,0.09363747594278235,0.07824218333377371,0.7105928874223043,-0.008475291835756238,0.6946607341261387,-151.65363776011822,0.9793026089802035,6.342898497324355,0.08234345030966207,0.07697902143314667,0.038425767587419155,0.27344349007312563,0.545701569003309,-0.07071714071388417,0.005615267585496284,0.054541480120092065,-0.9707696758922246,0.24810888185286586,-123.07095120567685,11.77199507711326,8.829405642234676,0.1055229537167562,0.16903285067839618,0.2058151103034807,0.8311838825765749,0.5813169466977428,0.5500749195784224,-0.05111484062149821,0.1164959535352633,-0.8698276542970729,0.48012815659408203
0.08,-109.13700371924635,73.18808757412184,171.95475213513623,0.19810083165998676,1.2244913001103048,0.06955355432374549,1.8115755008617274,0.2070124904300748,0.7340990553911878,0.43281203515133226,0.6765139164795627,0.2998839279461383,0.516130414859977,-99.62581497450036,82.98904732294957,105.52508811309532,0.06703881909372819,0.024080782520112597,0.015596713923609064,0.02132893749294556,0.07338676914596626,0.0896484476521138,0.07965308988000881,0.7110040185547911,-0.007588302196102152,0.6942275437418285,-151.63285690056856,0.998928253533106,6.27262658876998,0.09789213229904438,0.08110414001466323,0.06645912349883633,0.34306481719599946,0.6626601382728198,-0.06912161117789,0.0048517857722749315,0.05373531837632068,-0.9706959994113145,0.2480732693204153,-122.88468213505183,11.637979787588996,8.677832335971733,0.11718549396564922,0.18719690874386757,0.24059226107192952,0.8609848900559323,0.603346557572614,0.8291329666705738,-0.05036006115354713,0.11495128007811806,-0.8692893939514733,0.48113898138876765
0.09,-108.83702092920657,71.93385062526661,172.45701923005342,0.2120499422844308,1.3545565634328165,0.06760049453133159,1.8857656361356445,0.21662573417317707,0.6485575014746388,0.4413209189766584,0.6788250453676327,0.29829050564863996,0.5065641330191655,-99.64087485168443,82.97325108638238,105.98110499080845,0.08275982528397655,0.03677819037732774,0.018883326469093187,0.00701920016042871,0.08073108980960109,0.08523765457768384,0.08235635895335319,0.7114087268208064,-0.005216625112715288,0.6937967887092851,-151.57090094186321,1.0240747111391193,6.175177508557573,0.11649543769104032,0.0876035661570626,0.10517558956721508,0.4200325072763518,0.7877382359787556,-0.0368032885460135,0.004044261583753466,0.05285241695474824,-0.9705053959777366,0.24831547925187855,-122.64403819244824,11.484367141810527,8.495316653425487,0.12980989405054513,0.20446292007604916,0.27454919045039233,0.8619494100884505,0.6044263509884502,1.1703782587643132,-0.049834130901085946,0.11302665029960568,-0.8685311124954418,0.48258090006644533
0.1,-108.52126027801027,70.49578684820833,172.9630598558983,0.22570064129319975,1.4815349273655103,0.06581609518751794,1.9077001564370482,0.23418005828917104,0.5765830794082126,0.45028200617502684,0.6817408045070107,0.29595527773575625,0.495879847938157,-99.66471773154777,82.95660060603412,106.69421378248813,0.09925193610877348,0.05714795002879656,0.02365594161620295,0.00961668816419782,0.09047503349922457,0.0817005809247744,0.08660151494046667,0.7117568514607601,-0.0011323436312504394,0.6932939929965027,-151.45958651154564,1.0565193296392372,6.045114684474641,0.13855329538021455,0.09614581964739463,0.15370451138674807,0.5010600337267492,0.9140352153662255,0.03544534165629399,0.003182243343551839,0.051844023666551525,-0.970180269200951,0.2489086719756588,-122.34997131784998,11.311206196675274,8.281744607670959,0.1432712020660064,0.22004354126045939,0.30628954606225595,0.8371857203266122,0.5869885414721263,1.562330447098561,-0.04951451403110167,0.11073475531532247,-0.8675523848612418,0.4844611086488285
