0.01,-69.71,52.75,178.41,0.16,-0.0,-0.04,2.21,0.42,0.8,-107.83,39.02,206.36,0.1,0.52,-0.03,2.14,0.32,1.54,-166.16,8.38,16.34,0.12,0.15,0.22,0.62,0.79,2.5,-131.18,2.51,18.04,0.49,0.02,0.5,0.63,0.65,3.58
0.02,-69.41,53.01,178.1,0.14,0.26,0.05,1.9,0.24,0.55,-107.59,39.95,206.53,0.08,0.73,0.11,1.74,0.35,1.51,-166.05,8.37,16.45,0.13,0.1,0.15,0.73,0.78,2.49,-130.97,2.83,18.8,0.72,0.12,0.64,0.89,1.11,3.43
0.03,-69.62,53.1,178.21,0.2,0.02,0.02,1.73,0.27,0.41,-107.3,41.05,206.26,0.06,1.03,-0.0,1.59,0.3,1.15,-165.91,8.6,16.45,0.16,0.16,0.26,0.66,0.78,2.5,-130.71,3.32,19.49,0.55,0.52,0.34,1.35,1.14,3.09
0.04,-69.42,53.48,177.95,0.09,0.19,0.15,1.8,0.41,0.61,-106.89,42.22,206.03,0.07,0.87,-0.01,1.59,0.3,1.11,-165.76,8.63,16.5,0.13,0.07,0.33,0.65,0.93,2.63,-130.46,3.78,20.21,0.5,0.52,0.19,1.44,1.57,3.01
0.05,-69.36,53.79,177.81,0.12,0.33,0.18,1.71,0.3,0.47,-106.43,43.17,206.15,0.08,1.04,0.09,1.41,0.15,0.97,-165.48,8.77,16.51,0.4,0.01,0.39,0.87,0.83,2.75,-130.31,4.41,20.95,0.79,1.06,0.12,1.84,1.71,2.64
0.06,-69.14,54.15,177.49,0.24,0.48,0.14,1.77,0.35,0.61,-106.11,44.28,206.13,0.15,1.3,0.26,1.14,0.14,0.75,-165.24,8.83,16.31,0.24,0.19,0.3,0.73,0.99,2.77,-130.28,5.05,21.4,0.72,0.72,0.27,1.9,1.91,2.52
0.07,-69.03,54.67,177.46,0.04,0.54,0.11,1.54,0.43,0.5,-105.91,45.69,205.93,0.16,1.34,0.02,1.06,-0.02,0.71,-165.26,8.84,16.23,0.07,0.17,0.14,0.7,1.07,2.97,-130.21,6.18,22.45,1.08,1.4,0.06,2.24,2.13,2.24
0.08,-68.71,55.17,177.27,0.16,0.47,0.14,1.5,0.15,0.63,-105.54,47.32,205.77,0.28,1.35,0.14,1.12,-0.06,0.73,-165.27,8.81,16.05,0.19,-0.01,0.18,0.77,1.12,2.9,-130.39,7.54,23.37,1.03,1.33,0.34,2.48,2.2,2.05
0.09,-68.62,56.05,177.29,0.03,0.84,0.0,1.49,0.43,0.6,-104.84,48.54,205.72,0.27,1.47,0.02,0.91,0.17,0.47,-165.21,8.73,15.83,0.25,0.18,0.31,0.78,1.14,2.65,-130.56,8.69,24.32,1.21,1.67,0.15,2.39,2.19,1.87
0.1,-68.57,56.84,177.0,0.16,0.81,0.12,1.33,0.25,0.52,-104.53,50.5,205.3,0.29,1.68,-0.03,0.76,0.04,0.55,-165.45,8.09,15.42,0.12,0.14,0.36,0.68,1.09,2.57,-130.42,11.09,25.54,1.29,2.09,0.3,2.82,2.41,1.71
0.11,-68.24,57.74,176.72,0.17,0.74,0.2,1.11,0.27,0.57,-104.27,52.19,205.06,0.29,1.86,-0.11,0.66,-0.0,0.34,-165.72,7.84,15.07,0.37,0.32,0.43,0.67,1.24,2.42,-130.55,13.09,26.69,1.2,2.13,0.43,2.98,2.68,1.65
0.12,-68.05,58.67,176.52,-0.01,0.8,0.06,1.1,0.29,0.53,-103.83,54.17,204.6,0.39,1.93,0.25,0.73,0.27,0.11,-165.91,7.27,14.73,0.02,0.38,0.53,0.63,1.07,2.55,-130.61,15.71,28.66,1.44,2.41,0.32,2.94,2.43,1.36
0.13,-68.11,59.86,176.18,0.09,1.05,-0.13,1.15,0.2,0.46,-103.58,56.42,204.08,0.33,2.14,0.12,0.84,0.26,0.38,-166.54,6.82,14.19,0.19,0.5,0.42,0.63,1.13,2.23,-130.39,18.65,30.26,1.74,2.49,0.52,2.87,2.57,1.27
0.14,-67.79,61.07,176.02,0.21,0.97,0.08,1.13,0.54,0.56,-102.88,58.64,203.37,0.25,1.91,-0.0,0.95,0.01,0.2,-166.84,6.15,13.96,0.04,0.42,0.63,0.4,1.28,1.81,-130.07,21.86,32.62,1.81,2.91,0.65,2.79,2.37,0.93
0.15,-67.88,62.25,175.7,0.24,1.07,0.05,0.92,0.24,0.57,-102.58,60.91,202.42,0.21,2.14,0.23,0.98,0.39,0.22,-167.35,5.46,13.61,0.21,0.6,0.54,0.58,1.33,1.87,-129.66,25.25,35.0,1.86,3.1,1.07,2.64,2.13,1.1
0.16,-67.76,63.42,175.4,-0.01,1.18,0.14,0.96,0.05,0.57,-102.14,63.03,201.65,0.38,2.07,-0.21,1.21,0.25,-0.01,-167.93,4.72,13.64,0.23,0.6,0.52,0.31,1.6,1.58,-129.26,28.98,38.09,1.91,3.17,1.2,2.42,1.92,1.2
0.17,-68.03,66.17,174.87,-0.0,1.33,0.19,0.91,0.09,0.49,-101.76,67.42,199.25,0.14,2.11,-0.01,1.21,0.22,0.33,-169.33,3.43,14.07,0.79,0.67,0.47,0.32,1.59,1.17,-127.34,36.67,45.26,2.17,3.64,1.47,2.06,1.48,1.05
