0.01,-110.83,39.98,179.73,0.03,0.06,0.53,0.79,0.36,0.16,-108.2,17.73,217.16,0.23,0.37,0.03,0.17,0.29,1.34,-176.86,5.13,8.02,0.3,0.3,0.11,0.28,1.24,1.3,-125.75,19.21,28.02,0.46,0.0,0.15,0.18,0.1,5.04
0.02,-111.06,40.45,179.48,0.15,0.11,0.05,0.64,0.24,0.21,-108.24,17.84,217.03,0.08,0.19,0.01,0.23,0.22,1.08,-176.5,5.18,8.02,0.19,0.22,0.17,0.33,1.48,1.12,-126.07,19.18,28.3,0.23,0.03,0.07,0.33,0.41,4.9
0.03,-111.52,40.7,179.59,0.19,0.29,0.16,0.81,0.42,0.42,-108.31,18.26,217.14,0.26,0.25,0.09,0.35,0.2,1.31,-176.13,5.23,8.0,0.19,0.32,0.33,0.57,1.89,1.27,-126.11,19.25,28.87,0.35,0.01,0.28,0.43,0.6,4.32
0.04,-111.73,41.11,179.55,0.19,0.39,0.19,0.73,0.32,0.42,-108.26,18.82,216.9,0.25,0.34,0.24,0.39,0.36,1.4,-175.46,5.44,8.12,0.21,0.3,0.45,0.72,2.3,1.45,-126.48,19.09,29.42,0.26,0.14,0.28,0.54,0.93,4.06
0.05,-111.82,41.47,179.56,0.04,0.28,0.13,0.67,0.4,0.63,-108.44,19.08,217.12,0.21,0.42,0.07,0.4,0.42,1.33,-175.23,5.5,8.11,0.28,0.15,0.28,0.96,2.3,1.49,-126.85,19.16,29.79,0.5,0.24,0.06,0.93,1.45,3.48
0.06,-111.98,41.93,179.4,0.0,0.43,0.01,0.9,0.22,0.53,-108.29,19.55,217.1,0.37,0.61,0.11,0.74,0.34,1.15,-174.85,5.52,8.09,0.05,0.4,0.39,0.89,2.52,1.53,-126.75,19.26,30.24,0.71,0.52,0.26,0.79,1.41,3.29
0.07,-112.44,42.43,179.38,-0.03,0.5,0.12,0.88,0.38,0.69,-108.21,20.05,217.05,0.35,0.43,0.11,0.72,0.22,1.29,-174.42,5.64,8.03,0.21,0.25,0.33,0.81,2.57,1.78,-127.01,19.4,30.7,0.69,0.37,0.27,0.86,1.75,2.67
0.08,-112.29,42.84,179.36,0.07,0.41,0.08,0.86,0.57,0.81,-108.46,20.44,217.17,-0.03,0.38,0.12,0.8,0.51,1.13,-174.34,5.87,7.96,0.27,0.29,0.48,0.88,2.45,2.0,-127.06,19.59,31.54,0.5,0.39,0.28,1.01,1.7,2.67
0.09,-112.26,43.6,179.24,0.05,0.43,0.16,0.72,0.34,0.83,-108.38,20.83,216.93,0.06,0.42,-0.03,0.78,0.46,1.31,-173.95,5.82,7.75,0.53,0.28,0.59,1.04,2.38,2.13,-127.13,20.04,32.1,0.51,0.39,0.31,0.98,1.85,2.12
0.1,-112.24,44.23,179.3,0.26,0.59,0.05,0.88,0.45,0.86,-108.26,21.27,216.8,0.09,0.51,-0.07,0.93,0.56,1.34,-173.85,5.86,7.58,0.24,0.53,0.59,1.1,2.23,2.3,-127.15,20.56,33.13,0.75,0.65,0.23,0.93,1.48,1.96
