0.01,-110.5,79.75,172.44,0.01,0.02,0.01,0.09,0.06,0.01,0.4,0.65,0.32,0.55,-97.62,81.44,150.12,0.26,0.23,0.14,0.66,0.14,0.42,0.36,0.66,0.27,0.6,-165.44,6.44,9.38,0.15,0.04,0.12,0.35,1.3,0.37,-0.05,0.09,-0.99,0.13,-123.87,2.25,9.44,0.02,0.02,0.01,0.01,0.02,0.04,0.02,0.08,-0.88,0.47
0.02,-110.56,79.75,172.37,0.02,0.05,0.01,0.08,0.08,0.44,0.4,0.65,0.32,0.55,-97.75,81.12,150.5,0.27,0.31,0.1,0.18,0.19,0.08,0.36,0.66,0.27,0.6,-165.25,6.31,9.56,0.2,0.09,0.06,0.45,1.85,0.62,-0.04,0.09,-0.99,0.13,-123.87,2.19,9.5,0.01,0.02,0.02,0.05,0.12,0.06,0.02,0.08,-0.88,0.47
0.03,-110.56,79.81,172.31,0.02,0.01,0.01,0.23,0.23,1.4,0.4,0.65,0.32,0.56,-98.0,80.81,151.19,0.29,0.24,0.08,0.17,0.24,0.07,0.36,0.66,0.27,0.6,-165.62,6.25,9.81,0.23,0.15,0.51,0.4,1.48,0.98,-0.04,0.09,-0.99,0.13,-123.87,2.19,9.5,0.01,0.02,0.02,0.07,0.08,0.05,0.02,0.08,-0.88,0.47
0.04,-110.56,79.81,172.37,0.03,0.05,0.03,0.22,0.15,1.74,0.4,0.65,0.32,0.56,-98.31,80.44,152.0,0.38,0.34,0.11,0.18,0.29,0.66,0.37,0.66,0.27,0.59,-166.0,6.19,9.94,0.2,0.13,0.59,0.15,1.29,0.58,-0.04,0.09,-0.99,0.13,-123.87,2.19,9.5,0.01,0.02,0.04,0.12,0.04,0.06,0.02,0.08,-0.88,0.47
0.05,-110.69,79.69,172.44,0.09,0.08,0.01,0.2,0.01,1.81,0.4,0.65,0.32,0.55,-98.56,79.94,153.25,0.27,0.52,0.07,0.2,0.42,0.7,0.37,0.66,0.27,0.59,-166.75,6.19,10.0,0.12,0.1,0.72,0.26,1.8,0.16,-0.04,0.09,-0.99,0.12,-123.87,2.12,9.5,0.01,0.02,0.07,0.07,0.07,0.04,0.02,0.08,-0.88,0.47
0.06,-110.81,79.62,172.37,0.1,0.14,0.01,0.77,0.07,1.02,0.4,0.66,0.32,0.55,-98.69,79.25,155.06,0.13,0.71,0.06,1.06,0.11,0.35,0.39,0.66,0.28,0.58,-167.81,6.37,10.06,0.17,0.03,1.04,0.73,1.78,0.43,-0.05,0.09,-0.99,0.11,-124.0,2.06,9.5,0.02,0.01,0.05,0.01,0.14,0.04,0.02,0.08,-0.88,0.47
0.07,-111.0,79.81,172.13,0.21,0.2,0.01,0.59,0.53,1.64,0.4,0.66,0.32,0.56,-98.75,78.44,157.37,0.05,0.92,0.06,1.13,0.19,0.46,0.4,0.66,0.29,0.57,-170.38,6.62,10.19,0.12,0.19,1.01,0.91,0.17,1.13,-0.05,0.09,-0.99,0.09,-124.0,2.06,9.5,0.02,0.01,0.04,0.1,0.03,0.04,0.02,0.08,-0.88,0.47
0.08,-111.44,80.19,171.62,0.36,0.35,0.05,0.13,0.5,1.87,0.39,0.66,0.32,0.56,-98.75,77.37,159.81,0.01,1.05,0.12,1.21,0.23,0.68,0.42,0.65,0.3,0.56,-171.19,6.62,10.06,0.12,0.16,0.75,0.77,0.41,0.91,-0.05,0.09,-0.99,0.08,-123.94,2.12,9.5,0.01,0.01,0.02,0.13,0.09,0.01,0.02,0.08,-0.88,0.47
0.09,-111.75,80.56,171.25,0.32,0.37,0.07,0.37,0.29,1.86,0.39,0.66,0.31,0.57,-98.75,76.19,162.31,0.06,1.27,0.17,1.48,0.5,0.42,0.43,0.65,0.31,0.54,-171.81,6.56,9.63,0.33,0.09,0.47,0.54,0.81,0.34,-0.05,0.09,-0.99,0.08,-123.94,2.12,9.56,0.01,0.01,0.01,0.13,0.02,0.03,0.02,0.08,-0.88,0.47
0.1,-111.88,81.0,171.25,0.01,0.31,0.1,0.89,0.04,2.11,0.38,0.66,0.31,0.57,-98.75,74.62,164.81,0.05,1.63,0.17,1.46,0.51,0.4,0.45,0.65,0.31,0.52,-172.19,6.56,9.19,0.34,0.06,0.37,0.19,1.11,0.76,-0.05,0.08,-0.99,0.07,-124.0,2.12,9.56,0.02,0.02,0.02,0.12,0.13,0.05,0.02,0.08,-0.88,0.47
0.11,-111.75,81.31,171.75,0.06,0.2,0.11,0.96,0.08,1.8,0.39,0.65,0.32,0.57,-98.75,72.81,167.06,0.06,1.69,0.16,1.3,0.27,0.22,0.47,0.65,0.32,0.51,-172.44,6.56,8.75,0.35,0.11,0.42,0.51,0.45,1.88,-0.05,0.08,-0.99,0.07,-124.0,2.12,9.56,0.05,0.03,0.03,0.12,0.22,0.05,0.02,0.08,-0.88,0.47
0.12,-111.37,81.44,172.94,0.24,0.04,0.16,1.32,0.03,1.35,0.39,0.65,0.33,0.56,-98.94,71.12,168.81,0.1,1.55,0.16,1.65,0.11,0.17,0.48,0.65,0.32,0.49,-173.0,6.44,8.31,0.33,0.17,0.55,0.66,0.08,1.99,-0.05,0.08,-0.99,0.06,-123.94,2.19,9.63,0.06,0.04,0.06,0.26,0.38,0.23,0.02,0.08,-0.88,0.47
0.13,-110.88,81.44,174.31,0.29,0.11,0.1,1.29,0.03,1.53,0.4,0.64,0.34,0.56,-99.0,69.44,170.31,0.11,1.63,0.15,1.91,0.11,0.16,0.5,0.65,0.32,0.48,-173.62,6.37,7.87,0.36,0.15,0.54,0.49,0.21,1.83,-0.05,0.07,-0.99,0.06,-123.87,2.25,9.75,0.14,0.08,0.15,0.47,0.57,0.29,0.02,0.08,-0.88,0.47
0.14,-110.44,81.31,175.31,0.26,0.21,0.06,1.24,0.05,1.37,0.41,0.64,0.35,0.55,-99.19,67.37,171.56,0.19,1.98,0.06,1.56,0.39,0.36,0.51,0.66,0.31,0.46,-174.19,6.37,7.31,0.45,0.04,0.52,0.2,0.57,0.32,-0.05,0.07,-0.99,0.05,-123.69,2.37,9.94,0.17,0.08,0.17,0.94,0.78,0.28,0.02,0.09,-0.88,0.47
0.15,-110.12,80.87,175.94,0.19,0.51,0.04,1.39,0.54,0.28,0.42,0.64,0.35,0.55,-99.44,65.12,172.62,0.24,2.02,0.05,1.45,0.43,0.35,0.52,0.66,0.31,0.44,-174.69,6.44,6.69,0.52,0.01,0.51,0.26,0.29,0.19,-0.05,0.06,-1.0,0.05,-123.44,2.5,10.13,0.22,0.03,0.21,1.25,1.49,0.06,0.02,0.09,-0.88,0.47
