0.13,-125.38,75.56,133.37,0.01,0.04,0.42,-108.53,88.25,178.25,0.03,0.06,0.1699999999999999,-236.62,2.62,15.0,0.04,0.03,0.21,-358.5,19.75,23.81,0.08,0.0899999999999999,0.01
0.14,-125.38,75.56,133.37,0.04,0.05,0.28,-108.5,88.25,178.25,0.0,0.08,0.16,-236.31,2.69,15.06,0.11,0.02,0.27,-358.44,19.75,23.75,0.07,0.13,0.03
0.15,-125.31,75.56,133.31,0.18,0.03,0.25,-108.5,88.25,178.25,0.03,0.06,0.16,-236.06,2.75,15.06,0.26,0.0,0.26,-358.44,19.81,23.75,0.04,0.11,0.03
0.16,-125.25,75.62,133.19,0.11,0.02,0.36,-108.5,88.25,178.25,0.14,0.06,0.19,-235.81,2.87,15.06,0.29,0.04,0.21,-358.44,19.81,23.75,0.01,0.07,0.03
0.17,-125.19,75.68999999999998,133.06,0.07,0.05,0.44,-108.5,88.25,178.25,0.18,0.13,0.32,-235.63,3.0,15.06,0.29,0.14,0.15,-358.41,19.81,23.75,0.005,0.0799999999999999,0.025
0.18,-125.095,75.72,132.935,0.05,0.1,0.435,-108.44,88.25,178.25,0.27,0.07,0.28,-235.38,3.12,15.06,0.23,0.19,0.0899999999999999,-358.38,19.81,23.75,0.0,0.0899999999999999,0.02
0.19,-125.0,75.75,132.81,0.03,0.15,0.43,-108.44,88.18999999999998,178.25,0.35,0.06,0.25,-235.13,3.25,15.0,0.18,0.2,0.0,-358.38,19.81,23.75,0.02,0.07,0.02
0.2,-125.0,75.75,132.81,0.02,0.14,0.36,-108.44,88.18999999999998,178.25,0.35,0.06,0.24,-234.875,3.405,14.905,0.145,0.18,0.0,-358.38,19.81,23.69,0.04,0.08,0.04
0.21,-124.935,75.78,132.78,0.02,0.11,0.415,-108.44,88.12,178.25,0.28,0.04,0.29,-234.62,3.56,14.81,0.11,0.16,0.0,-358.38,19.81,23.69,0.06,0.05,0.04
0.22,-124.87,75.81,132.75,0.02,0.08,0.47,-108.37,87.93999999999998,178.31,0.32,0.04,0.17,-234.37,3.75,14.69,0.08,0.19,0.02,-358.38,19.81,23.69,0.03,0.08,0.06
0.23,-124.81,75.81,132.75,0.07,0.05,0.52,-108.34,87.78,178.345,0.365,0.0799999999999999,0.115,-234.155,3.935,14.5,0.13,0.1699999999999999,0.025,-358.38,19.81,23.69,0.03,0.08,0.07
0.24,-124.81,75.81,132.75,0.04,0.03,0.5,-108.31,87.62,178.38,0.41,0.12,0.06,-233.94,4.12,14.31,0.18,0.15,0.03,-358.38,19.81,23.69,0.03,0.1,0.05
0.25,-124.75,75.87,132.81,0.02,0.13,0.46,-108.31,87.25,178.38,0.28,0.1,0.33,-233.81,4.25,14.19,0.14,0.16,0.13,-358.38,19.81,23.69,0.03,0.14,0.04
0.26,-124.69,75.93999999999998,132.81,0.0899999999999999,0.15,0.52,-108.25,86.81,178.44,0.38,0.21,0.42,-233.69,4.44,13.88,0.19,0.2,0.14,-358.31,19.81,23.69,0.0,0.13,0.06
0.27,-124.56,75.93999999999998,132.94,0.05,0.08,0.57,-108.12,86.31,178.5,0.57,0.11,0.22,-233.56,4.62,13.62,0.11,0.36,0.25,-358.31,19.81,23.69,0.02,0.13,0.02
0.28,-124.5,76.0,133.06,0.06,0.08,0.68,-108.06,85.68999999999998,178.56,0.5,0.12,0.0899999999999999,-233.44,4.81,13.31,0.16,0.3,0.32,-358.38,19.81,23.69,0.03,0.1,0.03
0.29,-124.44,76.0,133.25,0.0899999999999999,0.08,0.74,-108.06,84.87,178.69,0.39,0.1,0.33,-233.25,4.94,13.0,0.08,0.12,0.6,-358.38,19.81,23.69,0.02,0.07,0.04
0.3,-124.44,75.93999999999998,133.5,0.44,0.1,0.68,-107.965,84.03,178.78,0.53,0.165,0.265,-233.13,5.12,12.56,0.0,0.17,0.8199999999999998,-358.38,19.81,23.69,0.02,0.06,0.06
0.31,-124.31,76.06,133.12,0.86,0.01,0.68,-107.87,83.18999999999998,178.87,0.67,0.23,0.2,-233.095,5.28,12.095,0.025,0.3299999999999999,1.095,-358.44,19.81,23.69,0.02,0.05,0.06
0.32,-124.25,76.18999999999998,132.81,1.12,0.15,0.63,-107.75,82.12,178.87,0.65,0.11,0.01,-233.06,5.44,11.63,0.05,0.49,1.37,-358.44,19.81,23.69,0.03,0.06,0.05
0.33,-124.25,76.18999999999998,132.81,0.37,0.08,1.2,-107.63,80.93999999999998,180.56,1.11,0.21,0.32,-233.13,5.56,11.12,0.02,0.38,1.46,-358.44,19.81,23.69,0.03,0.0899999999999999,0.04
0.34,-124.25,76.06,133.37,0.37,0.25,1.21,-107.5,79.81,181.99,1.19,0.04,0.3,-233.13,5.75,10.63,0.21,0.46,1.57,-358.44,19.81,23.69,0.03,0.08,0.07
0.35,-124.38,75.81,134.19,0.36,0.06,1.01,-107.31,78.56,183.37,1.14,0.0,0.26,-233.13,5.94,10.06,0.37,0.3,1.77,-358.44,19.81,23.69,0.04,0.08,0.05
0.36,-124.5,75.62,134.81,3.39,0.54,0.04,-107.125,77.0,184.495,0.95,0.005,0.195,-233.13,6.06,9.63,0.39,0.27,2.02,-358.44,19.81,23.69,0.03,0.1,0.0
0.37,-124.31,75.75,135.37,3.73,0.47,0.23,-106.94,75.43999999999998,185.62,0.76,0.01,0.13,-233.13,6.19,8.939999999999998,0.11,0.07,2.72,-358.44,19.81,23.69,0.01,0.13,0.03
0.38,-124.12,75.43999999999998,137.81,0.87,0.13,0.96,-106.63,73.68999999999998,185.74,1.15,0.11,0.16,-233.13,6.25,8.06,0.17,0.22,2.83,-358.44,19.81,23.69,0.0,0.06,0.13
0.39,-124.31,74.31499999999998,137.81,1.7999999999999998,0.585,0.5449999999999999,-106.25,71.75,184.93,2.03,0.08,0.2,-233.06,6.5,7.309999999999999,0.4,0.74,2.09,-358.5,19.75,23.69,0.0,0.02,0.07
0.4,-124.5,73.18999999999998,137.81,2.73,1.04,0.13,-105.94,69.75,184.24,2.72,0.33,0.65,-233.0,6.69,6.75,0.77,0.06,2.03,-358.56,19.75,23.69,0.07,0.03,0.04
0.41,-124.69,72.43999999999998,140.19,0.03,0.13,0.15,-105.63,67.62,183.68,0.81,0.27,0.89,-232.78,6.875,6.220000000000001,0.655,0.28,2.225,-358.56,19.75,23.69,0.1,0.04,0.0
0.42,-124.22,72.31499999999998,142.41,2.185,0.96,0.21,-105.5,65.44,183.3,1.46,0.29,0.81,-232.56,7.06,5.69,0.54,0.5,2.42,-358.56,19.75,23.69,0.07,0.08,0.04
0.43,-123.75,72.18999999999998,144.63,4.34,1.79,0.27,-105.19,63.25,182.93,1.18,0.8199999999999998,1.7,-232.44,7.25,5.31,0.19,0.46,2.48,-358.56,19.75,23.69,0.02,0.13,0.03
0.44,-123.0,71.25,147.69,0.91,1.22,0.6,-104.75,60.625,182.585,1.295,0.4199999999999999,1.24,-232.37,7.37,5.06,0.06,0.13,2.68,-358.56,19.75,23.69,0.01,0.12,0.01
0.45,-122.87,69.5,149.69,1.26,0.8399999999999999,1.33,-104.31,58.0,182.24,1.41,0.02,0.78,-232.31,7.559999999999999,4.94,0.39,0.48,2.69,-358.56,19.75,23.69,0.01,0.07,0.04
0.46,-123.25,67.81,150.38,0.0,1.12,1.02,-104.0,56.06,181.99,2.51,0.8199999999999998,0.26,-232.37,7.69,4.81,0.44,0.29,2.78,-358.56,19.75,23.69,0.03,0.02,0.0899999999999999
0.47,-123.87,66.31,150.88,3.11,0.33,1.23,-103.5,54.25,181.87,0.71,1.97,1.15,-232.44,7.809999999999999,4.62,0.48,0.13,2.95,-358.595,19.75,23.69,0.035,0.035,0.0599999999999999
0.48,-124.31,64.81,152.38,3.35,0.45,0.8,-102.69,52.0,181.74,1.54,1.24,1.97,-232.25,7.94,4.44,0.36,0.25,3.04,-358.63,19.75,23.69,0.04,0.05,0.03
0.49,-124.435,62.875,154.505,2.605,0.55,1.015,-100.94,49.19,181.18,0.44,0.11,3.27,-231.94,8.13,4.25,0.4,0.29,2.82,-358.63,19.75,23.75,0.08,0.08,0.03
0.5,-124.56,60.94,156.63,1.86,0.65,1.23,-98.81,46.13,180.56,0.62,0.0,1.7,-231.63,8.38,4.12,0.58,0.37,2.57,-358.63,19.75,23.75,0.0849999999999999,0.045,0.015
0.51,-124.5,59.19,158.13,1.95,0.13,1.43,-98.81,43.63,180.12,0.89,0.73,1.27,-231.345,8.535,4.09,0.685,0.29,2.44,-358.63,19.75,23.75,0.0899999999999999,0.01,0.0
0.52,-124.375,57.66,159.505,1.5499999999999998,0.85,1.67,-99.19,42.06,180.05,2.76,0.94,0.29,-231.06,8.689999999999998,4.06,0.79,0.21,2.31,-358.63,19.75,23.75,0.1,0.0,0.06
0.53,-124.25,56.13,160.88,1.15,1.57,1.91,-100.06,40.69,180.68,2.57,1.02,0.5,-230.69,8.88,4.06,0.74,0.0,1.76,-358.63,19.81,23.75,0.06,0.0,0.05
0.54,-123.62,54.38,162.63,1.84,1.3,1.32,-100.875,37.97,180.9,1.685,0.585,0.315,-230.28,9.095,4.029999999999999,0.65,0.035,1.01,-358.56,19.81,23.75,0.04,0.03,0.03
0.55,-122.69,52.44,164.31,0.8,0.08,0.61,-101.69,35.25,181.12,0.8,0.15,0.13,-229.87,9.31,4.0,0.56,0.07,0.26,-358.44,19.81,23.75,0.0,0.08,0.0
0.56,-121.81,50.63,165.69,2.84,0.35,1.0,-101.44,33.13,180.62,0.03,0.59,0.8399999999999999,-229.06,9.56,4.19,0.56,0.06,0.18,-358.38,19.87,23.75,0.01,0.13,0.01
0.57,-121.31,49.06,166.69,1.74,0.98,1.72,-100.94,30.69,180.15,0.07,0.815,1.3199999999999998,-228.81,9.69,4.25,0.29,1.02,0.11,-358.31,19.94,23.69,0.05,0.01,0.01
0.58,-121.19,47.25,167.31,0.0899999999999999,0.68,1.75,-100.44,28.25,179.68,0.11,1.04,1.8,-228.12,9.94,4.69,0.14,0.8399999999999999,0.35,-358.155,19.94,23.69,0.16,0.025,0.1099999999999999
0.59,-121.25,45.25,167.88,2.12,0.04,0.72,-100.87,25.56,179.68,1.33,0.04,1.66,-227.87,10.06,4.87,0.48,0.25,0.9900000000000002,-358.0,19.94,23.69,0.27,0.04,0.21
0.6,-121.25,43.81,168.06,1.51,0.52,0.35,-101.31,23.31,179.56,2.11,0.48,0.96,-227.44,10.38,5.25,0.36,0.31,1.84,-357.69,20.0,23.69,0.17,0.12,0.15
0.61,-121.25,43.38,168.13,1.33,0.96,1.05,-101.5,22.44,179.49,1.44,0.26,0.19,-227.0,10.69,5.75,0.2,0.23,2.61,-357.44,20.06,23.69,0.27,0.13,0.12
0.62,-121.44,42.69,168.25,1.18,0.88,0.5,-101.56,21.12,179.31,0.74,0.58,1.8,-226.56,10.94,6.31,0.17,0.08,3.05,-357.12,20.19,23.69,0.3,0.16,0.35
0.63,-121.44,45.19,168.56,2.07,0.45,0.97,-101.56,19.94,179.31,1.01,0.08,2.67,-226.25,11.12,7.0,0.22,0.11,2.42,-356.81,20.25,23.62,0.3,0.18,0.34
0.64,-119.25,49.31,169.25,1.61,0.5,1.86,-101.75,18.62,179.56,1.12,0.22,0.63,-225.94,11.31,7.5,0.25,0.55,1.82,-356.56,20.37,23.5,0.31,0.26,0.21
0.65,-118.095,51.72,169.78,1.385,0.415,1.0,-102.06,17.12,179.8,1.86,0.04,0.05,-225.62,11.44,7.87,0.58,0.44,1.17,-356.31,20.5,23.44,0.24,0.25,0.13
0.66,-116.94,54.13,170.31,1.16,0.33,0.14,-102.31,15.63,179.93,1.47,0.35,0.58,-225.19,11.5,8.189999999999998,0.62,0.37,1.04,-356.06,20.56,23.38,0.25,0.22,0.06
0.67,-116.63,55.63,170.44,1.23,0.13,0.72,-102.37,14.44,179.93,0.88,0.71,1.01,-224.69,11.56,8.5,0.02,0.03,1.39,-355.81,20.69,23.25,0.24,0.31,0.0
0.68,-116.505,56.38,170.535,1.31,0.435,0.3999999999999999,-102.31,13.56,179.68,0.53,0.95,1.67,-224.06,11.69,8.81,0.18,0.14,1.56,-355.46500000000003,20.815,23.03,0.21,0.36,0.01
0.69,-116.38,57.13,170.63,1.39,0.74,0.08,-102.19,12.69,179.37,0.87,0.57,1.55,-223.25,11.75,9.13,0.03,0.54,1.72,-355.12,20.94,22.81,0.18,0.41,0.02
0.7,-116.5,57.69,170.5,0.95,0.0899999999999999,0.17,-102.13,11.75,179.18,0.69,0.03,1.02,-222.44,11.94,9.25,0.03,0.66,1.67,-355.0,20.94,22.69,0.17,0.4,0.08
0.71,-116.5,58.06,170.44,0.64,0.37,0.26,-102.25,10.69,179.18,0.71,0.28,0.98,-221.75,12.0,9.44,0.17,0.73,1.49,-354.72,21.0,22.315,0.1299999999999999,0.2449999999999999,0.14
0.72,-116.38,58.56,170.5,0.76,0.01,0.34,-102.44,9.63,179.24,0.51,0.62,1.26,-221.345,12.065,9.66,0.22,0.4599999999999999,1.575,-354.44,21.06,21.94,0.0899999999999999,0.0899999999999999,0.2
0.73,-116.38,58.75,170.44,0.9,0.1,0.16,-102.62,8.689999999999998,179.24,0.52,0.74,1.58,-220.94,12.13,9.88,0.27,0.19,1.66,-354.31,21.0,21.56,0.12,0.0,0.27
0.74,-116.38,58.5,170.5,1.65,0.1,0.25,-102.69,7.87,179.12,0.67,0.81,2.01,-220.63,12.13,10.13,0.05,0.44,1.97,-354.13,20.94,21.25,0.1,0.01,0.26
0.75,-116.44,58.315,170.5,1.38,0.115,0.13,-102.655,6.995,179.025,0.92,0.51,1.375,-220.285,12.13,10.22,0.285,0.8049999999999999,1.715,-353.94,20.88,20.88,0.19,0.03,0.3
0.76,-116.5,58.13,170.5,1.11,0.13,0.01,-102.62,6.12,178.93,1.17,0.21,0.74,-219.94,12.13,10.31,0.52,1.17,1.46,-353.75,20.81,20.5,0.16,0.15,0.56
0.77,-116.63,58.13,170.44,1.01,0.08,0.08,-102.69,5.25,178.93,1.23,0.28,0.22,-219.69,12.13,10.31,0.24,0.72,1.2,-353.62,20.75,20.12,0.13,0.25,0.76
0.78,-116.695,58.035,170.41,0.95,0.09,0.2749999999999999,-102.69,4.62,178.87,0.8499999999999999,0.44,0.71,-219.56,12.06,10.38,0.19,0.56,1.68,-353.62,20.62,19.75,0.12,0.19,0.9900000000000002
0.79,-116.76,57.94,170.38,0.89,0.1,0.47,-102.69,4.31,178.87,0.16,0.56,1.33,-219.31,12.0,10.38,0.65,0.87,2.08,-353.75,20.465,19.405,0.095,0.115,1.29
0.8,-116.94,57.81,170.25,1.01,0.28,0.0899999999999999,-102.62,3.81,178.8,0.52,0.63,2.18,-219.0,12.0,10.31,0.43,0.62,1.88,-353.88,20.31,19.06,0.07,0.04,1.59
0.81,-117.19,57.62,170.07,1.05,0.2,0.0899999999999999,-102.62,3.25,178.68,0.62,0.38,1.69,-218.88,11.94,10.19,0.01,0.24,1.77,-354.0,20.12,18.62,0.08,0.04,1.72
0.82,-117.5,57.5,169.81,0.71,0.0,0.07,-102.69,2.56,178.49,0.8,0.11,0.44,-218.75,11.88,10.06,0.54,0.87,1.97,-354.13,19.94,18.25,0.05,0.02,1.66
0.83,-117.82,57.38,169.63,0.93,0.58,0.19,-102.75,1.87,178.43,0.96,0.02,0.5,-218.69,11.88,9.88,0.7,1.1,1.41,-354.19,19.69,17.81,0.04,0.47,1.92
0.84,-118.07,57.25,169.5,0.8,0.34,0.21,-102.75,1.31,178.37,0.8199999999999998,0.25,1.24,-218.88,11.94,9.69,1.33,4.22,2.4,-354.31,19.56,17.37,0.0899999999999999,0.61,2.35
0.85,-118.13,57.13,169.44,0.7,0.24,0.32,-102.78,0.965,178.34,0.7149999999999999,0.13,1.065,-219.31,12.13,9.31,1.46,2.93,2.28,-354.56,19.44,17.0,0.66,0.43,2.97
0.86,-118.19,56.94,169.44,0.56,0.38,0.27,-102.81,0.62,178.31,0.61,0.01,0.89,-220.56,12.13,9.06,1.13,2.0,1.73,-355.0,19.31,16.81,0.9,0.14,2.79
0.87,-118.32,56.75,169.31,0.42,0.1,0.26,-102.81,0.25,178.37,0.78,0.0,0.8499999999999999,-222.19,12.0,8.939999999999998,0.71,2.57,0.6,-355.31,19.06,16.5,0.31,0.55,2.05
0.88,-118.38,56.595,169.28,0.3,0.135,0.365,-102.905,0.28,178.34,0.5900000000000001,0.26,0.8999999999999999,-223.31,11.94,8.81,1.32,3.21,0.1,-355.44,18.81,16.0,0.01,0.57,1.89
0.89,-118.44,56.44,169.25,0.18,0.17,0.47,-103.0,0.31,178.31,0.4,0.52,0.95,-223.56,11.94,8.439999999999998,0.63,1.98,0.18,-355.44,18.78,15.5,0.3,0.61,2.21
0.9,-118.25,56.19,169.38,0.5,0.13,0.31,-103.0,0.44,178.05,0.19,0.34,0.8399999999999999,-223.38,11.94,8.0,0.07,0.81,0.64,-355.44,18.75,15.0,0.59,0.65,2.53
0.91,-118.095,55.97,169.505,0.5,0.18,0.195,-103.0,0.5,177.93,0.02,0.07,0.74,-223.62,11.75,8.0,0.14,0.34,1.25,-355.87,18.81,14.75,0.69,0.4,2.72
0.92,-117.94,55.75,169.63,0.5,0.23,0.08,-103.06,0.69,177.93,0.08,0.0899999999999999,0.25,-223.87,11.81,7.94,1.43,1.81,2.02,-356.44,18.81,14.69,0.64,0.05,2.18
0.93,-117.69,55.69,169.75,0.54,0.08,0.14,-103.19,0.94,177.99,0.03,0.28,0.35,-224.245,11.845,7.69,1.09,0.98,1.12,-356.94,18.81,14.56,0.64,0.12,2.2
0.94,-117.44,55.63,169.88,0.46,0.0899999999999999,0.16,-103.25,1.12,177.99,0.03,0.9,0.8399999999999999,-224.62,11.88,7.44,0.75,0.15,0.22,-357.44,18.87,14.5,0.59,0.6,2.7
0.95,-117.19,55.63,170.0,0.34,0.0,0.03,-103.25,1.25,177.93,0.6,0.71,0.53,-224.56,12.06,7.19,1.32,0.9900000000000002,0.34,-357.81,18.94,14.44,0.6,0.66,3.13
0.96,-117.07,55.63,170.0,0.75,0.0899999999999999,0.08,-103.25,1.5,177.9,0.31,0.59,0.69,-224.12,12.13,6.81,0.54,0.9900000000000002,0.49,-358.31,19.06,14.44,0.68,0.16,3.12
0.97,-116.88,55.75,170.0,0.71,0.04,0.17,-103.25,1.75,177.87,0.02,0.47,0.8499999999999999,-223.62,12.13,6.37,0.03,2.41,1.04,-358.75,19.19,14.38,1.03,0.0899999999999999,2.86
0.98,-116.725,55.875,170.0,0.9,0.1399999999999999,0.245,-103.25,1.94,177.8,0.2,0.33,0.27,-223.5,12.06,6.0,0.19,1.58,1.16,-358.87,19.31,14.25,1.2,0.23,2.44
0.99,-116.57,56.0,170.0,1.09,0.24,0.32,-103.25,2.0,177.68,0.13,0.24,0.16,-223.56,12.13,5.75,0.33,1.72,1.44,-358.71500000000003,19.53,14.03,1.03,0.36,2.065
1.0,-116.38,56.19,170.07,1.43,0.02,0.36,-103.25,2.0,177.62,0.0,0.67,0.64,-223.69,12.19,5.62,0.04,1.55,2.4,-358.56,19.75,13.81,0.86,0.49,1.69
1.01,-116.19,56.785,170.035,1.435,0.1549999999999999,0.5800000000000001,-103.25,1.94,177.68,0.08,0.72,1.07,-224.0,12.25,5.44,0.18,0.37,2.47,-358.44,19.94,13.62,0.42,0.0,0.96
1.02,-116.0,57.38,170.0,1.44,0.29,0.8,-103.25,1.87,177.8,0.58,0.24,0.65,-224.37,12.37,5.31,0.06,0.29,2.6,-358.44,20.0,13.62,0.19,0.39,0.37
1.03,-116.0,57.75,169.94,1.55,0.46,0.8499999999999999,-103.25,1.81,177.87,0.39,0.61,1.35,-224.59,12.405,5.125,0.08,0.1899999999999999,2.505,-358.56,20.12,13.5,0.39,0.35,0.03
1.04,-115.88,58.13,169.94,1.53,0.01,0.54,-103.25,1.56,177.93,0.08,0.68,2.27,-224.81,12.44,4.94,0.1,0.0899999999999999,2.41,-358.69,20.25,13.25,0.05,0.03,0.14
1.05,-115.76,58.63,169.94,1.32,0.19,0.53,-103.19,1.31,177.99,0.29,0.08,1.86,-225.13,12.37,4.75,0.15,0.14,1.84,-358.81,20.44,13.06,0.17,0.15,0.32
1.06,-115.69,59.19,170.0,1.29,0.3,0.54,-103.25,0.94,178.05,0.63,0.11,1.58,-225.69,12.405,4.654999999999999,0.275,0.235,1.96,-357.34000000000003,26.845,13.06,1.5,1.03,1.76
1.07,-115.57,59.69,170.0,1.62,0.06,0.68,-103.25,0.44,178.05,0.5,0.24,1.73,-226.25,12.44,4.56,0.4,0.33,2.08,-355.87,33.25,25.875,1.53,1.17,1.48
1.08,-115.57,60.12,169.94,1.77,0.0,0.65,-103.31,0.405,178.12,0.19,0.8,1.75,-226.94,12.44,4.5,0.8,0.69,3.0,-356.0,33.44,26.565000000000005,1.19,1.26,1.94
1.09,-115.755,60.56,169.69,1.53,0.025,0.415,-103.31,0.37,178.24,0.47,0.72,2.67,-227.44,12.56,4.31,1.07,0.17,2.45,-356.0,33.75,27.185,1.02,1.72,2.25
1.1,-115.94,61.0,169.44,1.29,0.05,0.18,-103.37,0.88,178.18,0.74,0.46,2.18,-227.94,12.69,4.25,1.07,0.18,1.79,-355.87,34.13,27.745000000000005,1.45,1.86,2.21
1.11,-116.0,61.37,169.31,1.15,0.08,0.12,-103.31,0.25,178.49,0.2,0.54,1.57,-228.31,12.88,4.19,0.7,0.41,2.17,-355.56,34.56,28.375,1.41,1.23,1.31
1.12,-116.065,61.655,169.25,1.33,0.1599999999999999,0.305,-103.31,0.56,178.49,0.72,0.33,1.8,-228.56,13.06,4.06,0.8199999999999998,0.1,2.36,-355.31,35.06,28.995000000000005,0.45,1.18,1.26
1.13,-116.13,61.94,169.19,1.51,0.24,0.49,-103.31,1.12,178.62,0.94,0.3,1.59,-228.69,13.25,3.87,0.24,0.06,2.67,-355.25,35.38,29.685,0.37,1.33,1.85
1.14,-116.32,61.81,169.06,1.08,0.12,0.11,-103.31,1.94,178.68,0.27,0.8,1.85,-228.815,13.435,3.745,0.14,0.095,2.29,-355.19,35.63,30.315000000000005,0.62,0.8299999999999998,1.28
1.15,-116.5,61.0,169.06,0.8199999999999998,0.15,0.67,-103.37,2.56,178.74,0.14,0.61,1.91,-228.94,13.62,3.62,0.04,0.13,1.91,-354.87,36.06,30.875,1.02,1.29,1.38
1.16,-116.88,59.5,169.06,0.51,0.05,1.0,-103.37,3.03,178.77,0.52,0.41,1.62,-229.06,13.94,3.5,0.38,0.11,2.1,-354.69,36.38,31.435,1.15,0.71,1.48
1.17,-117.57,56.81,169.06,0.4,0.03,0.24,-103.37,3.5,178.8,0.9,0.21,1.33,-229.155,14.25,3.345,0.305,0.19,2.015,-354.56,36.56,32.065000000000005,0.63,0.11,1.14
1.18,-118.13,53.38,169.25,0.16,0.12,0.21,-103.31,4.31,178.93,1.1,0.61,1.5,-229.25,14.56,3.19,0.23,0.27,1.93,-354.5,36.75,32.625,0.27,1.34,0.92
1.19,-119.32,49.31,169.25,0.42,0.24,1.18,-103.28,5.154999999999999,179.055,1.025,0.55,1.4,-229.25,14.94,3.12,0.58,0.35,1.49,-354.38,36.94,33.125,0.77,1.47,1.57
1.2,-120.44,45.81,169.19,1.03,0.54,2.47,-103.25,6.0,179.18,0.95,0.49,1.3,-229.38,15.19,3.06,0.31,0.03,1.17,-354.13,37.19,33.685,0.92,0.23,1.59
1.21,-121.94,45.12,168.63,1.31,0.14,0.61,-103.25,7.12,179.24,0.7,0.1,0.96,-229.44,15.5,3.0,0.21,0.38,1.16,-353.75,37.63,34.185,0.42,0.94,0.15
1.22,-123.315,45.935,167.755,0.91,0.11,0.77,-103.25,8.25,179.31,1.09,0.0,0.94,-229.38,15.81,2.81,0.32,0.67,0.78,-353.56,38.0,34.745000000000005,0.44,1.1,0.03
1.23,-124.69,46.75,166.88,0.51,0.08,0.93,-103.13,9.31,179.49,1.1,0.01,1.0,-229.25,16.06,2.62,0.22,0.41,0.48,-353.44,38.31,35.375,0.39,0.03,1.09
1.24,-125.94,47.62,165.94,0.77,0.02,0.49,-103.0,10.44,179.68,1.19,0.76,0.4,-229.19,16.37,2.56,0.4,0.0,0.95,-353.12,38.63,35.935,0.98,0.58,1.81
1.25,-127.13,48.5,164.94,0.8499999999999999,0.62,0.98,-102.87,11.63,179.87,1.42,0.93,0.06,-229.16,16.715,2.56,0.295,0.305,0.79,-352.75,39.06,36.495,0.08,0.07,0.68
1.26,-128.13,49.63,163.88,0.78,0.95,0.96,-102.81,12.81,179.93,1.62,0.0899999999999999,0.36,-229.13,17.06,2.56,0.19,0.61,0.63,-352.75,39.31,37.245,0.45,0.71,0.8499999999999999
1.27,-129.07,50.75,162.75,1.09,1.03,0.46,-102.75,14.345,180.085,1.0,0.0949999999999999,0.285,-229.06,17.44,2.56,0.72,0.3,0.42,-353.0,39.5,38.125,0.68,0.89,1.08
1.28,-129.94,52.0,161.5,0.95,0.29,0.77,-102.69,15.88,180.24,0.38,0.1,0.21,-229.13,17.87,2.69,0.6,0.04,0.71,-353.06,39.69,39.125,0.23,0.45,0.49
1.29,-130.13,53.56,160.44,0.4,0.08,1.42,-102.69,17.31,180.43,0.65,0.37,0.54,-229.06,18.37,2.69,0.8299999999999998,1.19,0.3,-352.87,40.25,40.125,0.0,0.07,0.18
1.3,-129.69,55.25,159.69,0.51,0.16,0.8199999999999998,-102.75,18.5,180.56,1.21,0.13,0.23,-229.25,18.81,2.81,1.57,0.46,0.27,-352.81,41.06,41.125,1.02,0.9900000000000002,0.1
