0.18,123.94,2.12,9.56,0.48,1.53,9.64,0.01,0.01,0.01,11.19,2.5,52.38,0.13,0.02,0.03,0.47,0.02,0.08,0.88
0.19,124,2.12,9.56,0.49,1.69,9.65,0.02,0.02,0.02,11.19,2.5,52.38,0.12,0.13,0.05,0.47,0.02,0.08,0.88
0.2,124,2.12,9.56,0.5,1.86,9.72,0.05,0.03,0.03,11.19,2.5,52.38,0.12,0.22,0.05,0.47,0.02,0.08,0.88
0.21,123.94,2.19,9.63,0.55,2.02,9.89,0.06,0.04,0.06,11.56,2.5,50.75,0.26,0.38,0.23,0.47,0.02,0.08,0.88
0.22,123.87,2.25,9.75,0.75,2.07,9.93,0.14,0.08,0.15,11.56,2.5,50.75,0.47,0.57,0.29,0.47,0.02,0.08,0.88
0.23,123.69,2.37,9.94,1.21,2.33,9.93,0.17,0.08,0.17,11.56,2.5,50.75,0.94,0.78,0.28,0.47,0.02,0.09,0.88
0.24,123.44,2.5,10.13,1.47,2.8,9.8,0.22,0.03,0.21,11.19,2.06,50.75,1.25,1.49,0.06,0.47,0.02,0.09,0.88
0.25,123.19,2.56,10.38,1.92,3.17,9.04,0.22,0.03,0.36,11.19,2.06,50.75,1.48,1.38,0.59,0.47,0.02,0.09,0.88
0.26,122.75,2.62,10.56,1.97,2.87,8.76,0.21,0.05,0.41,11.56,2.75,52.06,1.55,0.77,1.36,0.48,0.02,0.09,0.87
0.27,122.37,2.62,10.81,2.01,2.7,7.99,0.21,0.07,0.26,11.56,2.75,52.06,1.49,0.98,1.75,0.48,0.03,0.09,0.87
0.28,122,2.56,11,1.93,2.98,7.75,0.21,0.1,0.29,11.56,2.75,52.06,1.43,1.06,2.14,0.48,0.03,0.1,0.87
0.29,121.56,2.5,11.19,1.9,2.74,7.41,0.17,0.14,0.47,11.56,3.56,52.88,1.44,0.66,2.25,0.49,0.03,0.1,0.87
0.3,120.87,2.5,11.31,1.74,2.42,7.6,0.06,0.13,0.6,11.56,3.56,52.88,1.25,0.41,1.84,0.49,0.03,0.1,0.87
0.31,120.25,2.5,11.31,1.68,2.29,7.81,0.05,0.09,0.57,11.88,3.56,52.38,1.14,0.29,1.83,0.5,0.03,0.1,0.86
0.32,119.62,2.56,11.38,1.34,2.15,7.85,0.05,0.05,0.48,11.88,3.56,52.38,0.71,0.18,1.73,0.5,0.03,0.1,0.86
0.33,119.13,2.62,11.38,1.05,2.03,7.91,0.05,0.02,0.45,11.88,3.56,52.38,0.6,0.09,1.69,0.5,0.03,0.1,0.86
0.34,118.69,2.69,11.44,0.74,1.58,7.82,0.05,0.02,0.42,12.25,4.69,52.88,0.2,0.53,1.82,0.51,0.03,0.1,0.86
0.35,118.31,2.87,11.5,0.66,1.31,7.71,0.1,0.07,0.24,12.25,4.69,52.88,0.11,0.76,2.05,0.51,0.03,0.1,0.85
0.37,117.87,3.12,11.69,0.23,1.6,7.33,0.12,0.11,0.15,12.25,5.75,53.56,0.33,0.61,2.29,0.51,0.03,0.1,0.85
0.38,117.75,3.31,11.88,0.27,1.18,7.25,0.14,0.12,0.15,12.25,5.75,53.56,0.29,0.82,2.32,0.51,0.03,0.1,0.85
0.4,117.56,3.75,12.06,0.18,1.3,7.13,0.05,0.2,0.03,12.69,4.87,53.56,0.44,0.67,2.22,0.52,0.03,0.11,0.85
0.41,117.5,3.94,12.06,0.18,1.13,7.9,0.03,0.19,0.08,11.88,5.69,52.88,0.69,1.01,1.34,0.52,0.02,0.11,0.85
0.42,117.44,4.19,12.13,0.09,1.01,8.5,0.02,0.21,0.01,11.88,5.69,52.88,0.98,1.06,0.5,0.52,0.02,0.11,0.85
0.43,117.5,4.44,12.06,0.27,0.86,9.37,0.02,0.25,0.1,11.88,5.69,52.88,0.99,1.27,0.19,0.52,0.02,0.11,0.85
0.44,117.75,4.69,12.06,0.21,0.8,10.02,0.04,0.28,0.18,11.19,5.69,55.69,1.18,1.16,0.89,0.51,0.02,0.11,0.85
0.45,118.19,4.94,12.06,0.36,0.97,10.57,0.01,0.25,0.55,11.19,5.69,55.69,1.21,1.01,0.99,0.51,0.02,0.11,0.85
0.46,118.81,5.06,12.13,0.47,1,9.88,0.01,0.24,0.59,11.88,5.69,56.37,1.34,1.05,0.33,0.51,0.02,0.11,0.86
0.47,119.62,5.12,12.25,0.61,0.82,9.4,0.09,0.24,0.73,11.88,5.69,56.37,1.36,1.4,0.09,0.5,0.01,0.12,0.86
0.48,120.62,5.19,12.5,0.28,0.62,10.37,0.16,0.23,0.97,11.88,5.69,56.37,1.17,1.49,0.84,0.49,0.01,0.12,0.86
0.49,121.94,5.12,12.88,0.56,1.49,10.87,0.23,0.22,1.25,11.88,4.75,56.75,1.5,0.25,1.41,0.48,0.01,0.12,0.87
0.5,123.44,5.06,13.31,0.67,3.05,10.88,0.22,0.26,1.09,11.88,4.75,56.75,1.47,0.97,1.12,0.47,0.02,0.12,0.87
0.51,124.5,5.12,13.62,0.34,2.97,10.34,0.19,0.27,0.83,13.06,4.75,57.56,1.21,0.67,0.85,0.46,0.02,0.13,0.88
0.52,124.94,5.31,13.75,0.04,1.93,9.95,0.09,0.29,0.21,13.06,4.75,57.56,0.84,0.32,0.63,0.46,0.01,0.13,0.88
0.53,125.06,5.62,13.94,0.25,2.42,10.45,0.13,0.29,0.09,13.06,4.75,57.56,0.7,0.07,0.98,0.46,0.01,0.13,0.88
0.54,125.31,5.87,14.19,0.91,2.84,11.62,0.25,0.33,0.22,13.06,4.19,59.19,0.06,0.44,2.37,0.46,0.01,0.13,0.88
0.55,125.62,6.25,14.56,1,2.94,11.87,0.33,0.39,0.26,13.06,4.19,59.19,0.09,0.49,2.18,0.45,0.01,0.14,0.88
0.56,126.06,6.62,15.06,0.97,2.93,11.29,0.42,0.48,0.37,13.5,3.5,60.75,0.16,0.39,1.88,0.45,0.01,0.14,0.88
0.57,126.56,7.06,15.69,1.24,3.36,9.97,0.54,0.52,0.44,13.5,3.5,60.75,0.09,0.63,0.33,0.44,0.01,0.15,0.88
0.58,127,7.56,16.44,1.32,3.29,9.53,0.62,0.57,0.28,13.5,3.5,60.75,0.03,0.53,0.21,0.44,0,0.16,0.88
0.59,127.12,8.19,17.12,1.58,3.05,9.48,0.51,0.65,0,14.25,4.25,61.06,0.18,0.19,0.2,0.44,0,0.16,0.88
0.6,127.06,8.88,17.56,1.29,3.14,9.56,0.34,0.62,0.15,14.25,4.25,61.06,0.28,0.09,0.97,0.44,0,0.17,0.88
0.61,127.06,9.5,17.94,1.15,3.18,10.05,0.32,0.54,0.03,14.25,5.5,64.69,0.47,0.2,0.84,0.44,0.01,0.18,0.88
0.62,127.06,10,18.31,1.57,3.59,9.96,0.35,0.46,0.08,14.25,5.5,64.69,0.13,0.55,0.8,0.44,0.01,0.18,0.88
0.63,126.87,10.56,18.75,1.31,3.87,10.85,0.42,0.42,0.17,14.25,5.5,64.69,0.48,0.77,1.72,0.44,0.01,0.19,0.88
0.64,126.87,11,19.31,2.29,3.77,10.48,0.51,0.47,0.04,14.38,4.75,62.56,0.41,0.58,1.4,0.44,0.01,0.19,0.88
0.65,126.56,11.69,19.75,2.83,5,10.46,0.38,0.53,0.5,14.38,4.75,62.56,0.84,1.74,1.43,0.44,0.02,0.2,0.88
0.66,126.12,12.13,19.94,2.56,3.26,11.36,0.49,0.5,0.74,14.5,4.87,63.56,0.43,0.03,2.38,0.45,0.02,0.2,0.87
0.67,125.44,12.88,20.37,3.38,1.82,10.41,0.59,0.58,0.5,14.5,4.87,63.56,1.12,1.54,1.48,0.45,0.02,0.21,0.87
0.68,125.06,13.62,21,2.43,3,8.08,0.66,0.59,0.16,14.5,4.87,63.56,0.06,0.46,0.77,0.45,0.03,0.22,0.87
0.7,124.94,14.75,22.5,3.17,4.62,10.18,0.59,0.35,0.18,13.56,6.69,63.5,0.64,0.94,1.45,0.45,0.03,0.23,0.86
0.71,125.12,15.06,23.19,3.45,4.5,10.43,0.53,0.34,0.08,13.56,6.69,63.5,0.45,0.42,1.4,0.45,0.03,0.24,0.86
0.73,124.94,15.81,24.31,2.75,5.69,9.51,0.35,0.25,0.18,12.06,8.5,63.69,0.06,1.77,0.93,0.45,0.03,0.25,0.86
0.74,125.12,15.94,24.75,2.84,4.81,10.07,0.32,0.2,0.11,11.38,9.19,63.19,0.04,0.49,1.89,0.45,0.03,0.25,0.86
0.75,125,16.19,25.19,2.43,3.92,9.95,0.43,0.18,0.24,11.38,9.19,63.19,0.15,1.69,0.41,0.45,0.03,0.25,0.86
0.76,124.69,16.5,25.56,2.52,2.21,9.27,0.32,0.18,0.25,11.38,9.19,63.19,0.57,1.36,0.93,0.45,0.03,0.26,0.86
0.77,124.75,16.56,25.88,2.78,3.79,10.3,0.21,0.12,0.22,11.75,10.25,63.38,0.01,1.37,2.25,0.45,0.03,0.26,0.86
0.78,125.31,16.44,26.25,2.47,5.71,10.35,0.2,0.15,0.38,11.75,10.25,63.38,0.43,1.49,1.1,0.44,0.03,0.26,0.86
0.79,125.75,16.37,26.56,2.33,6.6,9.08,0.18,0.17,0.36,10.25,11.25,62.5,0.24,1.3,0.96,0.44,0.03,0.27,0.86
0.8,125.94,16.44,26.87,3.54,4.7,9.6,0.13,0.24,0.08,10.25,11.25,62.5,1.31,0.13,0.93,0.44,0.03,0.27,0.86
0.81,126.12,16.62,27.06,3.97,3.96,9.73,0.08,0.31,0.15,10.25,11.25,62.5,0.84,0.57,1.87,0.44,0.03,0.27,0.86
0.82,126.62,16.81,27.37,3.45,5.7,10.84,0.18,0.35,0.47,10.25,11.25,61.56,0.45,1.83,2.85,0.43,0.03,0.27,0.86
0.83,127.06,16.94,27.94,3.25,5.96,10.53,0.43,0.31,0.06,10.25,11.25,61.56,0.76,0.87,1.68,0.43,0.03,0.28,0.86
0.84,127.06,17.25,28.44,3.83,4.78,9.79,0.41,0.31,0.14,8.19,12.06,61.19,0.89,1.12,2.32,0.43,0.03,0.28,0.86
0.85,127,17.69,28.94,3.58,5.77,10.87,0.45,0.43,0.03,8.19,12.06,61.19,0.48,1.29,2.56,0.43,0.03,0.29,0.86
0.86,127.19,18.12,29.69,3.48,5.9,9.39,0.61,0.54,0.12,8.19,12.06,61.19,0.43,1.28,1.3,0.42,0.04,0.29,0.86
0.87,127.31,18.62,30.5,3.9,6.69,9.47,0.59,0.6,0.03,5.69,13.88,61.19,0.93,2.11,1.7,0.42,0.04,0.3,0.85
0.88,127.31,19.25,31.37,4.78,6.26,9.67,0.71,0.73,0.19,5.69,13.88,61.19,1.49,1.69,1.73,0.42,0.04,0.31,0.85
0.89,127.19,20.12,32.25,5.07,6.84,9.47,0.71,0.79,0.23,1.25,16.37,59.19,1.22,1.87,1.53,0.42,0.05,0.32,0.85
0.9,127,21,33.19,4.62,6.19,9.05,0.72,0.85,0.27,1.25,16.37,59.19,0.96,0.92,1.38,0.42,0.05,0.33,0.84
0.91,126.81,21.94,34.13,4.66,6.74,8.93,0.74,0.83,0.24,1.25,16.37,59.19,1.34,1.64,1.41,0.42,0.05,0.34,0.84
0.92,126.56,22.87,35.19,5.07,6.43,8.78,0.91,0.79,0.36,2.75,19.37,58,1.03,0.3,1.23,0.42,0.06,0.35,0.84
0.93,126.06,23.94,36.19,4.94,5.63,8.22,0.81,0.87,0.4,2.75,19.37,58,0.41,0.84,0.84,0.42,0.06,0.36,0.83
0.94,125.69,24.94,37.25,4.97,6.82,7.54,0.84,0.86,0.34,5.75,23,56.19,0.56,1.75,0,0.42,0.07,0.37,0.83
0.95,125.5,25.88,38.44,3.95,7.82,6.72,0.95,0.88,0.27,5.75,23,56.19,0.34,0.67,0.98,0.42,0.07,0.38,0.82
0.96,125.12,26.87,39.69,4.55,6.1,7.99,1.04,0.85,0.38,5.75,23,56.19,0.12,0.51,1.26,0.42,0.08,0.39,0.82
0.97,124.69,28,40.94,4.64,4.34,6.28,0.94,0.97,0.48,10.5,26,53.06,0.03,1.32,0.25,0.42,0.08,0.4,0.81
0.98,124.62,28.94,42.25,4.92,5.88,5.95,0.83,1,0.01,10.5,26,53.06,0.32,1.58,1.14,0.42,0.09,0.41,0.8
0.99,124.81,29.63,43.81,4.37,6.96,4.64,1.08,0.95,0.11,13.38,28.25,50.75,0.47,1.05,1.49,0.42,0.09,0.42,0.8
1,124.81,30.37,45.38,5.13,6.7,5.98,1.01,0.91,0.15,13.38,28.25,50.75,0.17,0.68,0.04,0.41,0.09,0.43,0.79
1.01,124.44,31.44,46.69,5.67,5.67,5.43,0.98,0.99,0.4,13.38,28.25,50.75,0.55,0.41,0.3,0.41,0.1,0.45,0.79
1.02,124.31,32.25,48.38,6.22,7.16,3.62,1.17,0.94,0.05,17.19,30.69,47,0.99,0.96,1.87,0.41,0.1,0.46,0.78
1.03,124.19,33.13,50.19,6.07,6.79,5.06,1.13,1.13,0.19,17.19,30.69,47,0.7,0.48,0.19,0.41,0.1,0.47,0.77
1.04,123.69,34.44,51.69,6.22,4.91,5.32,0.99,1.17,0.64,20.06,32.69,44.38,0.67,1.43,0.32,0.41,0.11,0.48,0.77
1.05,123.25,35.81,53.19,5.99,5.32,4.81,0.88,1.24,0.53,20.06,32.69,44.38,0.25,1.04,0.05,0.41,0.12,0.49,0.76
1.06,123.06,36.88,54.88,6.6,7.97,5.41,1,1.19,0.36,20.06,32.69,44.38,0.71,1.55,0.9,0.41,0.13,0.5,0.75
1.07,122.75,37.56,55.75,6.87,6.75,5.41,1.03,1.31,0.81,24.19,34.69,40.19,0.79,0.32,1.18,0.41,0.13,0.51,0.75
1.08,122.06,39.13,57.5,4.79,4.9,2.53,1.02,1.46,0.75,24.19,34.69,40.19,1.5,1.5,1.39,0.41,0.14,0.52,0.74
1.09,121.62,40.56,59.44,5.69,5.7,2.36,1.02,1.36,0.46,27.19,35,36.75,0.27,1.55,0.08,0.41,0.15,0.53,0.73
1.1,121.13,41.88,61.44,6.7,6.5,4.16,1.02,1.5,1.01,27.19,35,36.75,0.31,0.27,0.26,0.4,0.16,0.55,0.72
1.11,120.25,43.63,63.5,7.37,6.16,3.68,1.03,1.57,0.9,27.19,35,36.75,0.25,0.4,0.8,0.4,0.17,0.56,0.71
1.12,119.56,45.25,65.81,6.43,6.26,2.2,1.07,1.58,0.79,31.69,36.38,33.25,0.37,0.53,0.97,0.4,0.18,0.57,0.69
1.14,117.94,48.31,71.56,6.24,0.38,0.83,1.25,1.74,0.99,31.69,36.38,33.25,0.68,0.71,0.39,0.4,0.2,0.59,0.67
1.15,116.94,49.94,74.06,5.5,6.44,4.49,1,1.36,1.09,34.69,37.38,28.56,0.52,1.78,1.36,0.4,0.21,0.6,0.65
1.16,115.94,51.31,76.62,6.84,7.83,1.02,1.23,1.11,0.67,34.69,37.38,28.56,0.02,2.95,0.87,0.4,0.22,0.61,0.64
1.17,114.69,52.56,79.31,8.11,6.36,1.41,1.21,1.22,1.13,38.5,35.69,24.56,0.51,0.86,0.36,0.4,0.23,0.62,0.63
1.18,113.06,54.38,82.25,7.13,3.7,0.38,1.13,1.37,1.4,38.5,35.69,24.56,1.36,2.67,0.15,0.4,0.24,0.63,0.61
1.19,111.81,55.56,85.25,5.37,2.84,0.81,1.04,1.22,0.8,38.5,35.69,24.56,2.71,2.68,1.26,0.41,0.25,0.64,0.6
1.2,110.81,56.44,87.81,6.99,5.05,0.47,0.83,0.92,0.85,41.19,35.06,20.5,0.14,0.3,0.74,0.41,0.26,0.65,0.59
1.21,109.31,57.81,90,7.95,4.59,0.75,0.6,0.88,1.27,41.19,35.06,20.5,0.4,0.93,1.05,0.41,0.27,0.65,0.58
1.22,108.06,58.94,92.5,7.45,3.98,0.66,0.77,0.92,0.94,44.88,33.69,15.69,0.94,1.05,0.88,0.41,0.28,0.66,0.57
1.23,107,59.63,95.38,6.68,4.91,0.6,0.9,0.96,0.66,44.88,33.69,15.69,2.39,1.08,0.08,0.41,0.29,0.66,0.55
1.24,105.75,60.44,98.25,6.1,6.3,0.58,0.8,0.93,0.88,44.88,33.69,15.69,2.42,1.52,0.11,0.41,0.29,0.67,0.54
1.25,104.38,61.44,101.25,6.74,5.37,0.68,0.7,0.95,1.12,46.5,31.19,12.06,1.86,0.77,0.22,0.41,0.3,0.67,0.53
1.26,102.87,62.44,104.56,7.53,3.12,1.44,0.68,0.99,1.19,46.5,31.19,12.06,1.24,0.87,0.58,0.41,0.31,0.68,0.52
1.27,101.56,63.19,107.94,7.54,3.64,1.69,0.66,0.98,0.87,48.06,29.87,10.75,1.21,0.56,0.33,0.41,0.32,0.68,0.51
1.28,100.5,63.56,111.12,8.42,5.52,1.88,0.68,0.92,0.68,48.06,29.87,10.75,0.35,1.45,0.31,0.41,0.33,0.69,0.5
1.29,99.25,64,114.75,8.64,4.55,1.09,0.76,1.03,0.9,48.06,29.87,10.75,0.17,0.65,0.7,0.41,0.33,0.69,0.49
1.3,98.19,64.19,118.44,7.27,1.61,1.36,0.57,1.09,0.63,50.69,27.87,7.06,1.55,2.13,0.66,0.41,0.34,0.7,0.48
1.31,97.69,64,121.19,6.21,4.9,0.89,0.52,0.89,0.31,50.69,27.87,7.06,2.59,1.23,1.33,0.41,0.35,0.7,0.47
1.32,96.81,64,123.75,8.54,3.38,2.12,0.53,0.64,0.64,52.19,26.06,3.37,0.27,0.17,0.26,0.41,0.35,0.71,0.46
1.33,96.12,64.31,125.31,8.7,3.39,2.42,0.33,0.75,0.91,52.19,26.06,3.37,0.14,0.01,0.1,0.41,0.36,0.71,0.45
1.34,95.19,64.44,128.06,7.34,2.48,1,0.8,0.65,0.03,52.19,26.06,3.37,1.48,0.82,1.68,0.41,0.36,0.71,0.44
1.35,94.5,63.81,130.06,6.78,4.85,2.73,0.72,0.89,0.06,52.19,25.37,1,1.98,1.56,0.14,0.41,0.36,0.72,0.44
1.36,93.87,63.38,132.63,7.22,3.66,1.33,0.33,0.88,1.05,52.19,25.37,1,1.55,0.53,1.72,0.4,0.36,0.72,0.43
1.37,92.62,63.56,136,7.64,2.05,2.41,0.36,0.77,0.71,52.5,23.56,1.37,0.51,1.37,0.93,0.4,0.37,0.72,0.42
1.38,91.87,63.31,138.5,8.39,2.61,3.58,0.43,0.76,0.16,52.5,23.56,1.37,0.35,0.27,0.21,0.4,0.38,0.72,0.41
1.39,91.44,62.81,140.25,8,2.81,3.45,0.46,0.77,0.21,52.5,23.56,1.37,0.7,0.01,0.07,0.4,0.38,0.73,0.41
1.4,90.81,62.31,142.25,7.94,3.71,3.44,0.38,0.75,0.4,52.56,22.25,3.5,0.64,0.64,0.53,0.39,0.38,0.73,0.4
1.41,89.94,62.19,144.69,7.97,2.28,3.14,0.33,0.69,0.53,52.56,22.25,3.5,0.98,0.82,0.62,0.39,0.39,0.73,0.39
1.42,89.25,61.81,146.56,7.69,1.49,3.05,0.34,0.66,0.3,52.56,22.25,3.5,1.04,0.5,1.14,0.39,0.39,0.74,0.39
1.43,88.62,61.5,148.25,7.81,1.8,3.75,0.28,0.57,0.5,53,21.25,5.06,0.55,0.82,0.96,0.39,0.4,0.74,0.38
1.44,87.62,61.37,150.19,8.24,1.89,5.53,0.27,0.48,0.55,53,21.25,5.06,1.08,1.51,0.3,0.39,0.4,0.74,0.37
1.45,86.87,61.13,151.81,7.18,0.89,2.93,0.26,0.47,0.39,53,20.75,7.06,1.35,0.84,2.19,0.39,0.41,0.74,0.37
1.46,86.44,60.81,152.87,7.04,2.65,2.26,0.21,0.45,0.19,53,20.75,7.06,1.02,1.16,0.9,0.39,0.41,0.74,0.36
1.47,86,60.44,154.06,7.96,2.6,5.69,0.18,0.52,0.39,53,20.75,7.06,0.56,0.49,1.34,0.39,0.41,0.74,0.36
1.48,85.5,60.12,155.63,7.94,1.09,4.94,0.06,0.6,0.52,52.88,19.37,8.38,0.39,0.61,0.08,0.38,0.42,0.74,0.36
1.49,85.31,0,156.69,8.1,1.91,4.3,0.14,0.61,0.16,52.88,19.37,8.38,0.04,0.48,0.02,0.38,0.42,0.74,0.35
1.5,85.06,0,157.56,8.17,1.89,5.83,0.15,0.6,0.18,53.25,17.06,9.56,0.23,0.02,1.18,0.38,0.43,0.75,0.35
1.51,84.81,0,158.56,8.25,1.48,5.49,0.03,0.5,0.38,53.25,17.06,9.56,0.17,1.19,0.63,0.38,0.43,0.75,0.34
1.52,84.56,0,159.37,8.76,1.78,6.23,0.03,0.34,0.28,53.25,17.06,9.56,0.41,0.01,1.42,0.37,0.43,0.75,0.34
1.53,84.25,0,160.12,8.17,1.42,6.37,0.04,0.32,0.31,53.25,16.25,10.38,0.15,0.32,1.51,0.37,0.44,0.75,0.34
1.54,72.81,0,157.12,0,0,0,0.41,0.64,0.14,55.69,6.87,3.69,0.59,0.44,0.38,0,0,0,0
1.55,72.31,0,156.5,8.35,2,2.2,0.31,0.51,0.11,55,6.5,1.69,1.03,1.18,0.52,0.42,0.51,0.61,0.42
1.56,71.63,0,155.44,8.51,1.42,2.89,0.26,0.61,0.28,55,6.5,1.69,0.9,0.61,0.28,0.43,0.51,0.61,0.43
1.57,70.69,0,155.94,8.84,0.59,1.66,0.26,0.61,0.7,55,6.5,1.69,0.6,0.11,0.82,0.43,0.52,0.6,0.43
1.58,70.19,0,156.06,8.63,0.23,1.65,0.16,0.37,0.24,55.69,6.87,0.69,0.85,0.86,0.76,0.44,0.52,0.6,0.43
1.59,85,60.81,160.06,8.74,1.02,2.46,0.06,0.33,0.26,55.69,6.87,0.69,0.75,0.35,0.11,0.44,0.52,0.6,0.44
1.6,85,61.06,159.94,8.85,1.34,2.44,0.09,0.35,0.03,54.56,5.75,1.06,0.65,0.65,0.15,0.44,0.51,0.59,0.44
1.61,85,61.44,160.25,9.21,0.91,1.94,0.16,0.33,0.17,54.56,5.75,1.06,0.31,0.23,0.27,0.44,0.51,0.59,0.44
1.62,84.87,61.87,160.81,8.6,0.73,1.61,0.18,0.3,0.29,54.56,5.75,1.06,0.93,0.09,0.55,0.44,0.51,0.59,0.44
1.63,84.87,62.19,160.62,8.82,0.01,1.71,0.07,0.28,0.09,54.56,5.75,1.06,0.73,0.62,0.39,0.44,0.51,0.59,0.44
1.64,84.94,62.44,160.37,8.93,0.55,2.24,0.08,0.27,0.02,54.56,5.75,1.06,0.63,0.05,0.18,0.44,0.51,0.59,0.44
1.65,85.06,62.69,160.06,8.85,0.26,2.1,0.12,0.25,0.07,54.19,4.56,2.25,0.97,0.6,0.21,0.45,0.51,0.58,0.45
1.66,85.38,62.75,158.5,8.37,0.17,1.57,0.03,0.14,0.25,54.19,4.56,2.25,1.48,0.84,0.45,0.45,0.51,0.58,0.45
1.67,85.44,62.87,157.31,8.76,0.73,2.07,0.08,0.19,0.28,54.19,4.56,2.25,0.81,0.05,0.12,0.45,0.51,0.58,0.45
1.68,85.38,63.06,157.31,9.34,0.82,2.12,0.05,0.19,0.11,54.56,6.06,2.25,0.16,0.04,0.08,0.45,0.51,0.58,0.45
1.69,85.56,63.12,156.5,9.58,0.16,1.54,0.06,0.09,0.06,54.56,6.06,2.25,0.23,0.61,0.59,0.45,0.51,0.58,0.45
1.7,85.75,63.12,155.37,9.26,0.14,1.12,0.02,0.05,0.2,54.56,6.06,2.25,0.39,0.05,0.48,0.45,0.51,0.58,0.45
1.71,85.81,63.12,154.88,9.16,0.71,1.48,0.06,0.09,0.2,53.87,6.06,5.06,0.44,0.13,0.38,0.45,0.51,0.58,0.45
1.72,85.69,63.12,155.19,9.34,0.81,1.11,0.02,0.01,0.03,53.87,6.06,5.06,0.33,0,0.77,0.45,0.51,0.58,0.45
1.73,85.38,63.31,156.75,9.05,0.71,1.29,0.04,0.04,0.05,54.19,6.37,4.75,0.45,0.03,0.42,0.45,0.51,0.58,0.45
1.75,85.19,63.37,157.63,9.44,0.93,1.56,0.04,0.02,0.24,54.19,6.37,4.75,0.25,0.15,0.52,0.45,0.51,0.58,0.45
1.76,85.12,63.25,157.25,9.11,0.48,1.46,0.01,0.03,0.13,53.87,5.69,3.56,0.47,0.04,0.16,0.45,0.51,0.58,0.45
1.78,85.12,63.25,157.19,9.24,1.46,1.87,0.01,0.02,0.01,55,6.06,4.87,0.76,0.89,0.12,0.45,0.51,0.58,0.45
1.79,85.19,63.25,156.75,8.8,1.12,1.73,0.04,0.02,0.09,55,6.06,4.87,0.62,0.44,0.03,0.45,0.51,0.58,0.45
1.8,85.12,63.25,156.5,9.08,1.18,1.96,0.09,0,0.11,55,6.06,2.75,0.33,0.25,0.04,0.45,0.51,0.58,0.45
1.81,85.12,63.25,156.63,9.22,1.05,2.14,0.01,0.04,0,55,6.06,2.75,0.4,0.13,0.08,0.45,0.51,0.58,0.45
1.82,84.87,63.31,157.37,9.16,0.85,1.83,0.01,0,0.13,55,6.06,2.75,0.53,0.24,0.1,0.45,0.51,0.58,0.45
1.83,84.62,63.37,158.19,9.01,0.42,1.54,0.05,0.01,0.15,53.5,6.06,2.37,0.55,0.3,0.49,0.45,0.51,0.58,0.45
1.84,84.44,63.44,158.75,9.17,0.52,1.48,0.06,0.05,0.11,53.5,6.06,2.37,0.69,0.09,0.47,0.45,0.51,0.58,0.45
