0.29,172.87,5.25,8.31,0.09,3.30,8.06,0.21,0.14,0.30,7.06,6.50,51.56,0.93,1.90,1.69,0.06,0.05,0.07,0.99
0.30,172.44,5.37,8.13,0.33,3.45,7.57,0.20,0.19,0.43,6.25,7.56,51.19,0.55,1.98,2.18,0.07,0.05,0.07,0.99
0.31,171.81,5.56,8.00,0.49,3.13,7.46,0.13,0.26,0.69,6.25,7.56,51.19,0.33,1.58,2.07,0.07,0.05,0.07,0.99
0.32,170.94,5.75,7.94,0.60,2.46,7.72,0.10,0.28,0.75,7.06,8.00,50.69,0.31,0.94,1.82,0.08,0.06,0.07,0.99
0.33,170.00,5.94,8.00,0.76,2.18,7.82,0.07,0.27,0.82,7.06,8.00,50.69,0.22,0.70,1.79,0.09,0.06,0.06,0.99
0.34,169.06,6.06,8.06,0.72,1.57,7.92,0.00,0.21,0.82,7.06,8.00,50.69,0.31,0.19,1.72,0.09,0.06,0.06,0.99
0.35,168.06,6.12,8.19,0.74,1.27,7.90,0.08,0.20,0.71,8.56,7.56,51.19,0.26,0.26,1.79,0.10,0.06,0.07,0.99
0.36,167.37,6.25,8.38,0.80,0.95,7.85,0.10,0.17,0.54,8.56,7.56,51.19,0.38,0.59,1.96,0.11,0.06,0.07,0.99
0.37,166.88,6.31,8.56,0.84,0.95,7.56,0.09,0.12,0.36,8.56,7.19,49.19,0.24,0.49,2.07,0.11,0.06,0.07,0.99
0.38,166.62,6.37,8.69,0.83,1.05,7.41,0.07,0.06,0.24,8.56,7.19,49.19,0.27,0.39,2.28,0.12,0.06,0.07,0.99
0.40,166.25,6.37,8.88,1.16,0.93,6.99,0.06,0.05,0.16,8.19,7.19,51.19,0.06,0.57,2.62,0.12,0.06,0.07,0.99
0.41,166.12,6.44,8.94,1.02,0.87,7.17,0.06,0.07,0.16,8.19,7.19,51.19,0.13,0.64,2.34,0.12,0.07,0.07,0.99
0.43,165.62,6.50,9.19,1.50,0.45,8.21,0.14,0.01,0.17,9.69,6.50,50.38,0.37,1.24,1.11,0.12,0.07,0.07,0.99
0.44,165.44,6.44,9.38,1.43,0.30,8.88,0.15,0.04,0.12,9.69,6.50,50.38,0.35,1.30,0.37,0.13,0.07,0.07,0.99
0.45,165.25,6.31,9.56,1.55,0.10,9.80,0.20,0.09,0.06,10.75,6.06,50.69,0.45,1.85,0.62,0.13,0.07,0.08,0.99
0.46,165.62,6.25,9.81,1.48,0.07,10.51,0.23,0.15,0.51,10.75,6.06,50.69,0.40,1.48,0.98,0.12,0.07,0.08,0.99
0.47,166.00,6.19,9.94,1.21,0.39,10.18,0.20,0.13,0.59,11.19,6.06,50.69,0.15,1.29,0.58,0.12,0.06,0.08,0.99
0.48,166.75,6.19,10.00,0.84,0.18,9.65,0.12,0.10,0.72,11.19,6.06,50.69,0.26,1.80,0.16,0.11,0.06,0.08,0.99
0.49,167.81,6.37,10.06,1.82,0.07,10.02,0.17,0.03,1.04,11.19,6.06,50.69,0.73,1.78,0.43,0.11,0.07,0.08,0.99
0.51,170.38,6.62,10.19,2.28,1.68,10.68,0.12,0.19,1.01,9.69,5.00,51.56,0.91,0.17,1.13,0.08,0.07,0.08,0.99
0.52,171.19,6.62,10.06,1.90,1.28,10.50,0.12,0.16,0.75,9.69,6.06,51.56,0.77,0.41,0.91,0.08,0.06,0.08,0.99
0.53,171.81,6.56,9.63,1.92,1.17,9.96,0.33,0.09,0.47,9.69,6.06,51.56,0.54,0.81,0.34,0.07,0.06,0.08,0.99
0.54,172.19,6.56,9.19,1.31,0.44,10.38,0.34,0.06,0.37,9.69,6.06,51.56,0.19,1.11,0.76,0.07,0.06,0.08,0.99
0.55,172.44,6.56,8.75,1.32,0.54,11.12,0.35,0.11,0.42,9.69,6.87,52.75,0.51,0.45,1.88,0.07,0.06,0.07,0.99
0.56,173.00,6.44,8.31,1.79,1.24,11.55,0.33,0.17,0.55,9.69,6.87,52.75,0.66,0.08,1.99,0.06,0.06,0.07,0.99
0.57,173.62,6.37,7.87,1.59,1.12,11.48,0.36,0.15,0.54,8.19,8.00,54.06,0.49,0.21,1.83,0.06,0.06,0.07,0.99
0.58,174.19,6.37,7.31,1.25,0.64,10.38,0.45,0.04,0.52,8.19,8.00,54.06,0.20,0.57,0.32,0.05,0.06,0.06,1.00
0.59,174.69,6.44,6.69,1.36,0.85,9.87,0.52,0.01,0.51,8.19,8.00,54.06,0.26,0.29,0.19,0.05,0.06,0.06,1.00
0.61,175.62,6.44,5.62,1.50,1.97,10.14,0.39,0.05,0.35,7.87,9.50,52.75,0.12,0.77,0.67,0.04,0.06,0.05,1.00
0.62,176.00,6.44,5.12,0.79,0.89,10.82,0.39,0.01,0.32,9.06,11.38,52.38,0.30,0.01,1.11,0.03,0.06,0.04,1.00
0.63,176.31,6.44,4.62,0.98,0.35,10.63,0.45,0.05,0.32,9.06,11.38,52.38,0.18,0.45,0.78,0.03,0.06,0.04,1.00
0.64,176.69,6.44,4.06,1.43,0.23,10.69,0.46,0.04,0.41,9.06,11.38,52.38,0.33,0.46,0.97,0.03,0.06,0.03,1.00
0.65,177.12,6.56,3.44,1.22,0.41,11.18,0.52,0.04,0.37,7.19,12.00,52.38,0.09,0.18,1.46,0.02,0.06,0.03,1.00
0.66,177.38,6.50,2.81,1.54,0.61,10.99,0.59,0.03,0.28,7.19,12.00,52.38,0.42,0.13,1.26,0.02,0.06,0.02,1.00
0.67,177.62,6.56,2.12,0.88,0.34,11.81,0.52,0.06,0.28,7.56,13.50,52.00,0.24,0.03,2.07,0.02,0.06,0.02,1.00
0.68,177.81,6.56,1.56,0.94,0.04,11.66,0.54,0.08,0.22,7.56,13.50,52.00,0.18,0.31,1.92,0.02,0.06,0.01,1.00
0.69,178.06,6.44,0.88,1.73,0.25,9.83,0.55,0.10,0.24,7.56,13.50,52.00,0.63,0.09,0.09,0.02,0.06,0.01,1.00
0.71,178.25,6.37,0.19,0.93,0.97,10.57,0.12,0.01,0.37,7.69,16.50,51.19,0.16,0.94,0.82,0.02,0.06,0.00,1.00
0.72,178.56,6.37,0.00,0.97,0.00,11.07,0.15,0.02,0.26,6.87,17.25,51.19,0.20,0.35,1.66,0.01,0.06,0.00,1.00
0.74,178.56,6.31,0.44,1.60,1.80,10.70,0.13,0.10,0.11,6.87,17.25,51.19,0.52,1.89,0.95,0.01,0.06,0.00,1.00
0.75,178.31,6.25,0.56,1.05,0.87,10.64,0.09,0.07,0.20,7.00,18.00,50.88,0.09,0.02,1.27,0.01,0.05,0.01,1.00
0.76,178.00,6.31,0.62,0.95,0.69,11.07,0.23,0.12,0.36,7.00,18.00,50.88,0.01,0.51,0.87,0.02,0.06,0.01,1.00
0.77,177.50,6.44,0.88,1.68,0.30,10.21,0.28,0.10,0.45,7.00,18.00,50.88,0.11,0.62,1.18,0.02,0.06,0.01,1.00
0.78,177.19,6.56,1.06,1.33,1.08,11.23,0.16,0.08,0.20,6.25,19.06,51.69,0.74,0.77,1.54,0.02,0.06,0.01,1.00
0.79,177.06,6.56,1.25,1.83,1.03,11.45,0.21,0.01,0.09,6.25,19.06,51.69,0.79,0.05,1.12,0.03,0.06,0.01,1.00
0.80,176.69,6.56,1.44,1.80,0.14,10.91,0.20,0.02,0.10,8.06,18.75,50.50,0.83,0.30,1.12,0.03,0.06,0.01,1.00
0.81,176.56,6.56,1.62,2.18,0.13,10.81,0.09,0.08,0.04,8.06,18.75,50.50,0.65,0.31,1.12,0.03,0.06,0.02,1.00
0.82,176.56,6.69,1.69,1.23,0.81,10.99,0.04,0.13,0.03,8.06,18.75,50.50,0.15,1.02,1.42,0.03,0.06,0.02,1.00
0.83,176.75,6.75,1.69,0.64,1.47,11.40,0.05,0.03,0.30,7.37,19.06,50.88,0.53,1.24,2.11,0.03,0.06,0.02,1.00
0.84,177.38,6.69,1.75,0.71,1.02,12.37,0.02,0.07,0.60,7.37,19.06,50.88,0.26,0.03,2.43,0.02,0.06,0.02,1.00
0.85,177.75,6.56,1.87,1.07,0.38,11.80,0.10,0.11,0.49,8.50,19.06,49.69,0.04,0.71,2.07,0.02,0.06,0.02,1.00
0.86,178.06,6.56,2.06,1.22,1.17,11.30,0.15,0.04,0.26,8.50,19.06,49.69,0.41,0.66,1.76,0.02,0.06,0.02,1.00
0.87,178.25,6.69,2.31,1.65,0.60,11.62,0.16,0.15,0.14,8.50,19.06,49.69,0.51,0.21,1.89,0.02,0.06,0.02,1.00
0.89,178.56,7.00,2.69,1.74,0.57,11.40,0.14,0.20,0.22,6.56,19.87,51.25,0.53,0.11,1.68,0.01,0.06,0.02,1.00
0.90,178.81,7.19,2.81,1.61,0.75,11.94,0.06,0.15,0.29,6.56,19.50,48.00,0.38,0.27,2.22,0.01,0.06,0.03,1.00
0.92,179.69,7.19,2.81,0.96,0.01,11.95,0.10,0.03,0.51,6.56,19.50,48.00,0.26,0.49,2.23,0.00,0.06,0.02,1.00
0.93,180.00,7.12,2.81,0.74,0.14,11.34,0.03,0.07,0.61,6.56,19.87,50.00,0.46,0.34,1.62,0.00,0.06,0.02,1.00
0.94,180.63,7.06,2.81,1.61,0.71,11.06,0.03,0.01,0.23,6.56,19.87,50.00,0.40,1.20,1.34,0.01,0.06,0.02,1.00
0.95,180.81,7.06,2.81,1.51,0.34,10.93,0.15,0.02,0.10,6.56,19.06,49.69,0.30,0.12,1.21,0.01,0.06,0.02,1.00
0.96,180.87,7.06,2.62,1.65,0.44,10.29,0.20,0.01,0.03,6.56,19.06,49.69,0.44,0.87,0.57,0.01,0.06,0.02,1.00
0.97,180.87,7.06,2.37,1.93,0.14,10.27,0.28,0.11,0.09,6.56,19.06,49.69,0.71,0.23,0.55,0.01,0.06,0.02,1.00
0.98,180.75,7.19,2.06,1.83,0.38,10.29,0.26,0.12,0.09,5.87,19.06,48.75,0.89,0.03,0.33,0.01,0.06,0.02,1.00
1.00,181.12,7.12,1.31,1.22,0.18,9.79,0.43,0.14,0.23,5.87,19.06,48.75,0.04,0.64,0.21,0.01,0.06,0.01,1.00
1.01,181.37,6.94,0.81,1.41,1.24,9.23,0.52,0.22,0.24,6.56,17.25,48.75,0.05,0.97,0.08,0.01,0.06,0.01,1.00
1.03,181.94,6.56,0.44,1.45,2.21,9.02,0.67,0.26,0.20,5.50,16.50,50.00,0.35,2.07,0.71,0.02,0.06,0.01,1.00
1.04,182.12,6.31,1.19,1.27,2.34,9.58,0.78,0.12,0.14,5.50,16.50,50.00,0.20,2.06,0.16,0.02,0.05,0.01,1.00
1.05,182.00,6.19,2.12,1.19,1.83,9.94,0.85,0.07,0.23,4.37,14.25,50.50,0.04,0.42,0.10,0.02,0.05,0.02,1.00
1.06,181.94,6.06,3.06,0.41,0.30,9.70,0.89,0.18,0.00,4.37,14.25,50.50,0.60,0.91,0.02,0.02,0.05,0.03,1.00
1.07,182.06,5.81,4.06,0.54,0.94,9.81,0.95,0.35,0.21,4.37,14.25,50.50,0.42,0.15,0.08,0.02,0.05,0.04,1.00
1.08,182.19,5.44,5.12,0.76,1.37,9.96,0.99,0.37,0.18,6.19,12.37,50.88,0.05,0.70,0.19,0.02,0.05,0.05,1.00
1.09,182.25,5.00,6.25,0.90,1.39,9.63,1.03,0.42,0.06,6.19,12.37,50.88,0.25,0.01,0.18,0.02,0.04,0.06,1.00
1.10,182.44,4.50,7.37,0.67,1.72,9.04,1.08,0.47,0.09,6.19,12.37,50.88,0.06,0.51,0.96,0.02,0.04,0.07,1.00
1.11,182.69,4.00,8.63,0.77,1.88,8.72,1.14,0.43,0.05,3.50,9.38,50.50,0.07,0.48,0.62,0.02,0.03,0.08,1.00
1.12,182.56,3.56,9.88,0.87,1.95,9.55,1.18,0.45,0.18,3.50,9.38,50.50,0.12,0.25,0.20,0.02,0.03,0.09,1.00
1.13,182.56,3.00,11.19,0.16,1.41,9.80,1.22,0.50,0.05,3.19,6.75,51.25,0.22,0.04,0.27,0.02,0.02,0.10,0.99
1.14,182.69,2.37,12.56,0.41,3.38,8.09,1.26,0.64,0.05,3.19,6.75,51.25,0.72,1.58,1.73,0.02,0.02,0.11,0.99
1.15,182.75,1.81,14.06,0.09,3.48,9.20,1.38,0.46,0.07,3.19,6.75,51.25,0.40,1.09,0.29,0.02,0.01,0.12,0.99
1.16,182.81,1.19,15.69,0.69,2.22,9.85,1.26,0.60,0.02,2.37,3.37,51.37,1.34,1.36,0.35,0.02,0.01,0.14,0.99
1.17,182.88,0.44,17.12,0.18,3.94,8.56,1.35,0.91,0.09,2.37,3.37,51.37,0.19,0.93,0.76,0.03,0.00,0.15,0.99
1.18,183.06,0.44,18.62,0.25,4.98,8.83,1.44,0.90,0.09,0.19,0.37,52.19,0.50,1.89,0.74,0.03,0.01,0.16,0.99
1.19,182.75,1.37,20.25,0.16,4.84,8.76,1.47,0.62,0.63,0.19,0.37,52.19,0.13,0.54,0.40,0.02,0.02,0.18,0.98
1.20,182.19,2.25,21.87,0.61,3.12,8.61,1.52,0.65,0.57,0.19,0.37,52.19,0.39,1.12,0.43,0.02,0.02,0.19,0.98
1.21,181.81,3.25,23.62,0.67,3.08,8.90,1.62,0.82,0.38,1.25,3.37,51.75,0.04,0.23,0.01,0.02,0.03,0.20,0.98
1.22,181.75,4.25,25.50,0.48,4.62,8.50,1.65,0.93,0.21,1.25,3.37,51.75,0.36,0.26,1.18,0.01,0.04,0.22,0.97
1.23,181.63,5.31,27.31,1.34,4.04,6.84,1.57,0.93,0.28,3.19,6.37,51.50,0.27,0.93,1.97,0.01,0.05,0.23,0.97
1.24,181.44,6.37,29.06,1.00,3.97,6.74,1.57,0.82,0.45,3.19,6.37,51.50,0.54,0.13,1.24,0.01,0.06,0.25,0.97
1.25,181.00,7.37,30.81,0.14,4.78,7.95,1.59,0.77,0.50,3.19,6.37,51.50,1.31,0.18,0.34,0.01,0.07,0.26,0.96
1.26,180.81,8.38,32.50,0.18,4.90,7.41,1.53,0.71,0.51,7.25,11.56,50.25,1.26,0.42,1.03,0.01,0.08,0.28,0.96
1.27,180.37,9.25,34.19,0.76,4.63,6.71,1.52,0.64,0.48,7.25,11.56,50.25,0.45,0.82,1.00,0.00,0.09,0.29,0.95
1.28,180.19,10.06,36.00,1.09,5.09,6.93,1.66,0.69,0.18,8.50,15.38,49.50,0.61,0.58,0.87,0.00,0.09,0.31,0.95
1.29,180.12,10.75,37.94,1.25,6.25,7.16,1.71,0.70,0.09,8.50,15.38,49.50,0.80,0.70,0.56,0.00,0.10,0.32,0.94
1.30,180.06,11.44,39.94,1.41,6.67,6.93,1.74,0.70,0.12,8.50,15.38,49.50,0.54,0.50,0.43,0.00,0.11,0.34,0.94
1.31,180.00,12.06,42.00,1.06,6.69,6.54,1.78,0.62,0.13,10.25,18.37,47.88,0.99,0.27,0.57,0.00,0.11,0.35,0.93
1.33,179.75,13.13,45.63,1.81,5.90,6.98,1.51,0.52,0.22,12.56,22.50,45.50,0.42,0.91,0.30,0.00,0.12,0.38,0.92
1.34,179.44,13.75,47.31,2.10,7.72,5.88,1.44,0.50,0.37,12.56,22.50,45.50,0.23,0.72,0.56,0.00,0.13,0.39,0.91
1.36,178.62,15.13,50.25,0.96,6.64,4.06,1.25,0.36,0.48,14.06,25.88,44.19,1.60,0.63,1.98,0.01,0.14,0.41,0.90
1.37,177.81,15.81,51.50,1.63,6.25,5.47,1.21,0.15,0.58,14.06,25.88,44.19,1.04,1.13,0.39,0.02,0.14,0.42,0.89
1.38,177.50,16.06,52.19,1.93,7.00,6.17,1.24,0.32,0.26,17.06,28.19,42.25,0.81,0.50,0.50,0.02,0.15,0.43,0.89
1.39,177.62,16.50,53.63,2.78,7.61,5.07,1.26,0.53,0.00,17.06,28.19,42.25,0.02,0.02,0.38,0.02,0.15,0.44,0.88
1.40,177.75,16.81,55.19,2.78,7.82,4.14,1.23,0.53,0.05,17.06,28.19,42.25,0.07,0.05,1.10,0.02,0.16,0.46,0.88
1.41,178.19,17.06,56.69,2.81,7.89,4.44,1.24,0.47,0.01,18.06,29.69,40.69,0.10,0.09,0.09,0.01,0.16,0.46,0.87
1.42,178.12,17.37,58.19,2.84,8.03,5.05,1.19,0.40,0.17,18.06,29.69,40.69,0.48,0.27,0.26,0.01,0.17,0.47,0.87
1.44,177.75,18.19,60.81,3.71,7.52,4.53,0.99,0.33,0.23,17.37,32.25,37.75,0.35,0.46,0.44,0.02,0.17,0.49,0.85
1.45,177.50,18.69,61.88,3.23,8.34,3.44,0.96,0.48,0.24,17.37,32.25,37.75,0.10,0.28,0.83,0.02,0.18,0.50,0.85
1.47,177.00,19.81,64.12,2.30,6.96,3.91,0.76,0.38,0.37,18.87,34.50,35.75,1.06,1.35,0.03,0.02,0.19,0.51,0.84
1.48,176.63,20.44,65.00,2.04,7.86,3.13,0.83,0.46,0.36,19.87,36.00,34.56,0.94,0.09,0.96,0.02,0.19,0.51,0.83
1.49,176.44,20.94,66.12,3.08,8.23,2.67,1.01,0.34,0.19,19.87,36.00,34.56,0.44,0.17,0.93,0.03,0.20,0.52,0.83
1.50,176.19,21.25,67.31,4.03,7.60,3.29,1.02,0.33,0.05,19.87,36.00,34.56,0.47,0.86,0.12,0.03,0.20,0.53,0.82
1.51,176.44,21.31,68.62,3.28,8.90,2.80,1.05,0.40,0.10,22.19,36.69,32.06,0.20,0.83,0.73,0.03,0.21,0.54,0.82
1.52,176.56,21.31,70.12,4.04,9.53,2.91,1.29,0.43,0.24,22.19,36.69,32.06,0.87,0.96,0.19,0.02,0.21,0.55,0.81
1.53,176.69,21.31,71.75,4.23,9.87,2.80,1.24,0.48,0.15,22.19,36.69,32.06,0.63,1.35,0.61,0.02,0.21,0.56,0.80
1.54,176.63,21.62,73.19,4.46,10.36,1.90,1.12,0.46,0.21,21.37,37.38,29.56,0.67,1.38,0.81,0.02,0.22,0.57,0.80
1.55,176.06,22.13,74.62,3.98,9.13,1.63,1.19,0.25,0.44,21.37,37.38,29.56,0.34,0.03,0.85,0.03,0.22,0.57,0.79
1.56,175.50,22.69,75.94,4.36,8.96,1.60,1.10,0.21,0.47,22.50,38.88,27.56,0.57,0.18,0.58,0.03,0.22,0.58,0.78
1.57,174.69,23.44,77.19,3.18,9.83,0.92,1.07,0.25,0.70,22.50,38.88,27.56,0.82,0.32,0.54,0.04,0.23,0.59,0.77
1.58,173.62,24.12,78.56,3.61,8.26,1.73,1.23,0.12,0.53,22.50,38.88,27.56,0.40,0.49,0.03,0.04,0.23,0.60,0.77
1.59,172.94,24.69,79.81,4.25,8.04,0.94,1.07,0.23,0.47,23.69,40.06,25.50,0.15,0.71,0.62,0.05,0.24,0.60,0.76
1.60,172.31,25.31,81.25,4.20,8.77,0.96,1.18,0.46,0.45,23.69,40.06,25.50,0.26,0.14,0.41,0.05,0.24,0.61,0.75
1.61,171.94,25.88,82.81,3.74,8.72,0.53,1.22,0.43,0.49,25.50,40.06,23.00,0.53,0.02,0.55,0.05,0.25,0.62,0.74
1.62,171.37,26.37,84.31,4.92,7.61,0.54,1.08,0.40,0.36,25.50,40.06,23.00,0.56,1.12,0.32,0.06,0.26,0.63,0.74
1.63,170.62,27.06,85.38,4.59,7.36,0.03,0.77,0.32,0.76,25.50,40.06,23.00,0.12,1.33,0.73,0.06,0.26,0.63,0.73
1.65,169.44,28.31,87.19,3.76,8.38,0.83,0.87,0.32,0.81,27.06,41.56,20.56,0.95,0.20,1.16,0.07,0.27,0.64,0.72
1.66,168.31,29.19,88.25,4.32,6.56,0.39,0.82,0.11,0.78,28.19,40.69,16.50,0.53,1.95,0.57,0.07,0.28,0.64,0.71
1.68,166.62,30.62,90.38,4.66,7.82,0.31,0.83,0.20,0.21,28.19,40.69,16.50,0.34,0.59,0.18,0.08,0.29,0.65,0.70
1.69,166.31,30.88,91.31,4.41,7.71,0.54,0.51,0.02,0.50,30.06,40.38,15.25,1.06,0.40,0.61,0.08,0.29,0.65,0.70
1.70,165.44,31.50,91.87,4.67,7.06,0.29,0.59,0.01,0.42,30.06,40.38,15.25,0.48,1.27,0.61,0.09,0.29,0.65,0.69
1.71,164.69,31.87,92.56,3.94,7.10,0.01,0.62,0.20,0.32,31.56,40.38,14.06,1.54,0.76,0.17,0.09,0.30,0.66,0.69
1.72,164.37,32.19,93.37,3.43,8.21,0.95,0.54,0.00,0.36,31.56,40.38,14.06,1.82,0.04,0.41,0.09,0.30,0.66,0.68
1.73,163.56,32.69,93.94,4.73,6.73,0.51,0.39,0.07,0.46,31.56,40.38,14.06,0.60,1.46,0.07,0.10,0.30,0.66,0.68
1.74,163.12,33.19,94.37,4.85,6.86,0.40,0.41,0.07,0.40,33.06,40.06,13.25,0.10,1.02,0.50,0.10,0.31,0.66,0.68
1.75,162.62,33.56,95.06,3.96,8.55,0.75,0.45,0.22,0.49,33.06,40.06,13.25,1.65,0.15,0.01,0.10,0.31,0.66,0.67
1.76,162.00,34.06,95.69,4.10,7.56,0.79,0.41,0.09,0.48,33.06,40.06,13.25,0.99,1.00,0.13,0.11,0.31,0.67,0.67
1.78,161.75,34.13,96.87,6.20,7.90,0.02,0.53,0.14,0.19,32.75,39.56,12.37,0.42,0.05,1.21,0.11,0.32,0.67,0.66
1.79,162.06,33.94,97.44,4.85,7.47,0.63,0.43,0.07,0.08,35.75,39.56,10.25,0.62,0.58,0.42,0.10,0.32,0.67,0.66
1.80,161.88,34.00,97.69,5.34,7.52,1.62,0.14,0.06,0.09,35.75,39.56,10.25,0.06,0.05,0.99,0.10,0.32,0.67,0.66
1.81,161.31,34.31,97.75,5.95,7.83,1.73,0.14,0.12,0.40,35.75,39.56,10.25,0.42,0.18,0.63,0.11,0.32,0.67,0.66
1.82,160.75,35.00,97.88,4.89,7.62,0.17,0.09,0.10,0.60,34.56,40.06,9.56,0.73,0.33,0.92,0.11,0.32,0.67,0.66
1.83,159.87,35.81,97.88,4.86,7.27,1.04,0.02,0.11,0.75,34.56,40.06,9.56,1.76,0.32,0.70,0.12,0.33,0.67,0.66
1.84,158.56,36.88,97.69,4.16,6.71,1.22,0.09,0.37,1.01,33.88,40.06,10.00,1.72,1.05,0.17,0.12,0.33,0.67,0.66
1.85,157.25,37.88,97.25,3.62,6.55,1.28,0.06,0.51,0.74,33.88,40.06,10.00,2.39,1.12,0.30,0.13,0.33,0.66,0.66
1.86,156.37,38.31,96.87,4.91,5.25,0.77,0.01,0.41,0.26,33.88,40.06,10.00,1.17,2.37,0.15,0.14,0.33,0.66,0.66
1.87,156.44,38.13,96.81,6.00,6.49,0.55,0.16,0.15,0.38,36.00,38.50,10.75,0.05,1.16,1.47,0.14,0.33,0.66,0.66
1.88,156.56,37.88,96.81,6.18,9.31,0.24,0.19,0.19,0.50,36.00,38.50,10.75,0.20,1.60,1.17,0.14,0.33,0.66,0.66
1.89,156.87,37.19,96.75,5.21,9.09,0.71,0.12,0.25,0.34,36.75,38.06,10.00,0.71,1.34,0.20,0.13,0.32,0.67,0.66
1.90,156.94,37.06,96.69,5.24,8.27,0.18,0.18,0.06,0.33,36.75,38.06,10.00,0.64,0.48,1.11,0.13,0.32,0.67,0.66
1.91,157.12,36.69,96.87,6.73,8.07,0.37,0.27,0.03,0.29,36.75,38.06,10.00,0.88,0.25,1.33,0.13,0.32,0.67,0.66
1.92,157.50,36.44,97.12,6.82,10.43,0.89,0.31,0.03,0.09,37.19,38.19,11.19,1.00,2.60,0.11,0.13,0.32,0.67,0.66
