0.52,104.75,38.19,178.56,7.88,0.17,9.11,0.17,1.25,0.13,22.06,6.0,50.56,1.82,0.01,1.41,0.19,0.75,0.58,0.27
0.53,104.87,36.88,178.44,6.94,0.32,8.59,0.16,1.2,0.04,22.06,6.0,50.56,0.72,0.13,0.21,0.18,0.75,0.58,0.26
0.54,105.06,35.44,178.31,6.3,0.04,7.55,0.13,1.33,0.01,18.75,6.69,50.88,0.61,0.28,0.43,0.18,0.76,0.58,0.25
0.55,105.06,33.94,178.12,6.59,0.19,7.21,0.17,1.28,0.08,18.75,6.69,50.88,1.11,0.06,0.91,0.17,0.76,0.58,0.24
0.56,105.12,32.81,177.81,6.42,0.46,8.38,0.26,0.94,0.05,18.75,6.69,50.88,1.11,0.15,0.15,0.16,0.76,0.58,0.23
0.57,105.0,32.06,177.5,5.56,0.38,10.08,0.18,0.6,0.14,16.19,5.56,53.5,0.35,0.03,1.78,0.15,0.76,0.58,0.23
0.58,104.81,31.37,177.25,5.62,0.45,10.29,0.11,0.66,0.21,16.19,5.56,53.5,0.51,0.05,1.93,0.15,0.76,0.59,0.23
0.59,104.75,30.88,177.19,6.1,0.24,8.84,0.06,0.96,0.19,12.5,7.37,53.38,1.14,0.17,0.39,0.14,0.76,0.59,0.22
0.6,104.63,29.81,177.0,6.03,0.04,8.11,0.05,1.02,0.11,12.5,7.37,53.38,1.24,0.49,0.42,0.14,0.77,0.59,0.21
0.61,104.56,28.75,176.94,5.79,0.37,8.36,0.05,0.69,0.07,12.5,7.37,53.38,1.13,0.84,0.24,0.13,0.77,0.59,0.21
0.62,104.56,28.06,176.87,5.57,0.26,8.4,0.14,0.5,0.01,10.69,7.06,52.69,0.77,0.51,0.0,0.13,0.77,0.59,0.21
0.63,104.63,27.5,176.69,4.95,0.54,9.29,0.24,0.44,0.0,10.69,7.06,52.69,0.18,0.13,0.8,0.12,0.77,0.59,0.2
0.64,104.69,27.0,176.37,4.38,0.67,9.74,0.3,0.42,0.0,10.69,7.06,52.69,0.25,0.07,0.87,0.12,0.77,0.59,0.2
0.65,104.75,26.5,176.12,4.16,0.34,9.01,0.24,0.49,0.0,8.38,7.06,53.38,0.03,0.33,0.07,0.12,0.77,0.59,0.2
0.66,104.75,25.88,176.06,4.48,0.24,8.91,0.06,0.51,0.07,8.38,7.06,53.38,0.31,0.37,0.14,0.11,0.77,0.59,0.2
0.67,104.69,25.37,176.06,4.58,0.49,9.58,0.06,0.46,0.09,7.69,8.19,54.25,0.4,0.12,1.16,0.11,0.77,0.6,0.19
0.68,104.56,24.94,176.06,4.69,1.02,9.79,0.01,0.38,0.1,7.69,8.19,54.25,0.71,0.63,0.66,0.11,0.77,0.6,0.19
0.69,104.5,24.44,175.94,4.76,1.6,9.79,0.1,0.44,0.09,7.69,8.19,54.25,0.7,0.97,0.88,0.1,0.77,0.6,0.19
0.7,104.44,23.87,175.75,4.47,1.07,9.47,0.2,0.54,0.1,6.19,7.75,55.75,0.42,0.19,0.61,0.1,0.77,0.6,0.18
0.71,104.38,23.19,175.38,4.22,0.32,9.42,0.29,0.58,0.16,6.19,7.75,55.75,0.24,1.31,0.7,0.09,0.77,0.6,0.18
0.72,104.25,22.62,175.19,4.02,0.6,9.97,0.06,0.46,0.17,5.06,8.19,55.5,0.24,1.36,0.96,0.09,0.77,0.6,0.18
0.73,104.12,22.25,175.31,4.04,0.74,10.53,0.2,0.3,0.03,5.06,8.19,55.5,0.44,0.76,1.71,0.09,0.77,0.6,0.18
0.74,104.19,22.06,175.5,4.16,2.14,10.75,0.1,0.18,0.12,5.06,8.19,55.5,0.48,1.44,1.69,0.09,0.77,0.6,0.17
0.75,104.44,21.56,175.38,3.68,0.92,9.87,0.11,0.23,0.05,2.5,8.5,55.5,0.06,0.19,0.78,0.08,0.78,0.6,0.17
0.76,104.44,21.25,175.38,4.1,0.58,9.39,0.03,0.27,0.02,2.19,9.19,56.69,0.53,0.14,0.29,0.08,0.78,0.6,0.17
0.77,104.38,21.06,175.44,3.97,0.71,9.83,0.09,0.15,0.11,2.19,9.19,56.69,0.44,0.01,0.71,0.08,0.78,0.6,0.17
0.78,104.25,20.81,175.44,4.81,0.31,10.02,0.0,0.27,0.05,2.19,9.19,56.69,1.32,0.41,0.88,0.08,0.78,0.6,0.17
0.79,104.25,20.69,175.44,4.27,0.4,11.55,0.06,0.0,0.08,1.75,8.5,54.69,0.8,0.32,2.41,0.08,0.78,0.6,0.17
0.8,104.44,20.69,175.38,4.03,0.53,10.81,0.06,0.02,0.19,1.75,8.5,54.69,0.56,0.19,1.66,0.08,0.78,0.6,0.17
0.81,104.63,20.69,175.44,4.32,0.24,9.42,0.1,0.04,0.14,1.06,8.5,55.5,0.85,0.45,0.28,0.08,0.78,0.6,0.16
0.82,104.69,20.69,175.69,5.03,0.39,9.62,0.2,0.03,0.08,1.06,8.5,55.5,1.56,0.27,0.47,0.08,0.78,0.6,0.16
0.83,104.75,20.81,175.87,4.63,0.33,10.59,0.14,0.35,0.04,1.06,8.5,55.5,1.11,0.29,1.46,0.08,0.78,0.6,0.16
0.84,104.63,21.25,176.06,3.79,0.57,10.6,0.12,0.44,0.04,1.75,7.75,55.06,0.05,0.3,1.03,0.09,0.78,0.6,0.17
0.85,104.69,21.69,176.19,3.67,1.25,9.72,0.09,0.19,0.09,1.75,7.75,55.06,0.17,0.78,0.52,0.09,0.78,0.6,0.17
0.86,104.75,21.87,176.31,4.52,1.07,9.71,0.05,0.13,0.09,1.75,7.75,55.06,1.25,0.33,0.77,0.09,0.78,0.6,0.17
0.87,104.75,22.06,176.31,5.04,0.71,9.97,0.01,0.23,0.05,2.19,7.75,56.19,1.29,0.09,1.07,0.09,0.78,0.6,0.17
0.88,104.81,22.44,176.31,4.33,0.05,10.52,0.03,0.39,0.03,2.19,7.75,56.19,0.49,0.75,1.65,0.1,0.78,0.6,0.17
0.89,104.81,22.87,176.25,4.43,0.07,10.46,0.05,0.34,0.06,3.25,8.19,55.75,0.79,0.42,1.26,0.1,0.78,0.6,0.18
0.9,104.94,23.19,176.31,4.75,0.68,10.09,0.03,0.31,0.11,3.25,8.19,55.75,0.99,0.31,1.05,0.1,0.78,0.6,0.18
0.91,105.0,23.56,176.44,4.88,1.1,9.79,0.12,0.39,0.08,3.25,8.19,55.75,0.95,0.54,0.82,0.1,0.78,0.6,0.18
0.92,104.94,24.12,176.56,4.8,0.18,9.72,0.09,0.48,0.02,3.25,7.37,55.06,0.78,0.34,0.79,0.11,0.78,0.6,0.18
0.93,104.94,24.69,176.63,4.81,0.07,9.66,0.04,0.52,0.05,3.25,7.37,55.06,0.65,0.56,0.82,0.11,0.77,0.59,0.19
0.94,104.94,25.25,176.75,4.88,0.19,9.95,0.07,0.53,0.12,4.75,7.06,55.75,0.68,0.29,1.1,0.11,0.77,0.59,0.19
0.95,105.0,25.94,176.87,4.98,0.32,9.93,0.11,0.64,0.1,4.75,7.06,55.75,0.69,0.14,1.13,0.12,0.77,0.59,0.19
0.96,105.06,26.75,177.06,5.11,0.51,9.55,0.11,0.71,0.11,4.75,7.06,55.75,0.69,0.07,0.8,0.12,0.77,0.59,0.2
0.97,105.19,27.5,177.25,5.3,0.06,9.42,0.13,0.64,0.16,6.56,7.75,55.5,0.77,0.34,0.74,0.13,0.77,0.59,0.2
0.98,105.25,27.81,177.38,5.57,0.06,9.86,0.12,0.69,0.14,6.56,7.75,55.5,0.92,0.44,1.23,0.13,0.77,0.59,0.21
0.99,105.31,28.69,177.56,5.55,0.07,9.95,0.18,0.9,0.09,8.5,7.06,55.5,0.74,0.12,1.18,0.14,0.77,0.59,0.21
1.0,105.37,29.69,177.81,5.47,0.47,9.0,0.11,0.91,0.09,8.5,7.06,55.5,0.53,0.16,0.53,0.14,0.77,0.59,0.21
1.01,105.44,30.69,177.94,5.68,0.07,9.13,0.12,0.79,0.07,8.5,7.06,55.5,0.61,0.35,0.74,0.15,0.77,0.58,0.22
1.02,105.37,31.56,178.12,5.79,0.17,9.34,0.14,0.83,0.04,10.25,5.87,53.75,0.55,0.29,0.96,0.15,0.77,0.58,0.23
1.03,105.31,32.63,178.25,5.61,0.14,8.93,0.05,0.99,0.04,10.25,5.87,53.75,0.24,0.38,0.73,0.16,0.76,0.58,0.23
1.04,105.37,33.69,178.31,5.72,0.32,8.7,0.06,0.95,0.07,10.25,5.87,53.75,0.41,0.91,0.19,0.17,0.76,0.58,0.24
1.05,105.44,34.69,178.56,6.07,0.77,7.84,0.16,0.85,0.12,12.5,6.25,53.5,0.49,0.77,0.33,0.17,0.76,0.58,0.24
1.06,105.5,35.69,178.87,6.04,0.16,7.87,0.19,1.09,0.11,12.5,6.25,53.5,0.08,0.38,0.04,0.18,0.76,0.58,0.25
1.07,105.56,36.94,179.12,5.78,0.69,7.79,0.16,1.14,0.11,15.5,6.25,52.19,0.11,0.44,0.14,0.19,0.76,0.57,0.26
1.08,105.56,38.13,179.44,6.09,0.18,7.34,0.2,1.08,0.08,15.5,6.25,52.19,0.02,0.52,0.45,0.19,0.75,0.57,0.26
1.09,105.56,39.31,179.63,6.17,0.55,7.58,0.12,1.02,0.08,15.5,6.25,52.19,0.04,0.59,0.0,0.2,0.75,0.57,0.27
1.1,105.63,40.56,179.81,5.94,0.08,7.29,0.09,1.11,0.07,18.5,4.75,52.25,0.43,0.1,0.15,0.21,0.75,0.57,0.28
1.11,105.63,41.75,179.87,6.3,0.15,6.59,0.21,1.08,0.07,18.5,4.75,52.25,0.08,0.27,0.75,0.22,0.74,0.56,0.28
1.12,105.5,44.25,179.12,6.78,0.28,7.26,0.28,1.22,0.04,21.37,5.19,51.5,0.05,0.18,0.24,0.23,0.74,0.56,0.3
1.13,103.06,45.69,178.75,6.54,0.09,6.68,0.28,1.29,0.03,21.37,5.19,51.5,0.47,0.05,0.16,0.24,0.73,0.56,0.3
1.14,101.87,48.31,178.06,7.31,0.66,6.31,0.3,1.15,0.01,23.56,5.19,51.06,0.0,0.44,0.2,0.26,0.73,0.55,0.32
1.15,101.56,49.0,177.87,7.56,0.43,6.33,0.32,1.22,0.01,27.25,3.37,47.88,0.08,0.17,0.01,0.27,0.72,0.55,0.32
1.16,100.81,50.31,177.44,7.41,0.14,5.86,0.4,1.26,0.0,27.25,3.37,47.88,0.21,0.15,0.28,0.28,0.72,0.55,0.33
1.17,100.0,51.75,176.87,7.2,0.21,5.91,0.4,1.31,0.0,27.25,3.37,47.88,0.57,0.56,0.04,0.29,0.71,0.55,0.34
1.18,99.19,53.19,176.31,7.14,0.16,5.94,0.32,1.3,0.02,29.75,2.19,46.25,0.76,0.22,0.41,0.29,0.71,0.55,0.34
1.19,98.75,54.63,175.94,7.45,0.42,5.03,0.19,1.18,0.05,29.75,2.19,46.25,0.34,0.25,0.61,0.3,0.7,0.54,0.35
1.2,98.62,55.94,175.69,7.81,0.66,5.08,0.15,1.17,0.05,29.75,2.19,46.25,0.64,0.24,0.04,0.31,0.7,0.54,0.36
1.21,98.25,58.81,175.0,7.48,0.32,4.64,0.16,1.34,0.05,32.88,1.75,45.5,0.71,0.25,1.08,0.32,0.69,0.53,0.37
1.22,98.12,60.12,174.56,7.84,0.67,3.94,0.1,1.13,0.04,35.5,1.75,43.19,0.65,0.21,0.91,0.33,0.68,0.53,0.38
1.23,98.0,62.75,173.81,7.89,0.29,3.99,0.17,1.28,0.05,37.69,2.06,39.5,0.87,0.19,0.35,0.34,0.67,0.52,0.39
1.24,97.88,64.06,173.19,8.56,0.26,3.45,0.14,1.06,0.12,37.69,2.06,39.5,0.3,0.25,0.7,0.35,0.67,0.52,0.4
1.25,97.62,65.19,172.5,8.39,0.54,4.04,0.16,1.01,0.07,37.69,2.06,39.5,0.55,0.0,0.06,0.36,0.67,0.51,0.41
1.26,97.37,66.37,171.81,8.13,0.53,4.16,0.19,1.09,0.03,40.19,1.06,38.69,1.2,0.23,0.45,0.36,0.66,0.51,0.41
1.27,97.19,67.62,171.13,7.86,0.43,3.28,0.09,1.05,0.03,40.19,1.06,38.69,1.23,0.1,0.16,0.37,0.66,0.51,0.42
1.28,97.12,68.69,170.56,8.13,0.4,3.2,0.06,0.96,0.04,40.19,1.06,38.69,1.0,0.17,0.3,0.37,0.65,0.5,0.42
1.29,97.06,69.56,169.87,9.15,0.25,3.19,0.05,0.79,0.09,42.5,0.69,36.69,0.08,0.0,0.01,0.38,0.65,0.5,0.43
1.3,96.94,70.5,169.0,9.56,0.8,3.04,0.07,0.86,0.09,42.5,0.69,36.69,0.13,0.37,0.06,0.38,0.64,0.5,0.43
1.31,96.87,71.5,168.25,8.8,0.8,3.09,0.08,0.99,0.01,43.56,0.69,35.06,0.49,0.17,0.05,0.39,0.64,0.49,0.44
1.32,96.81,72.5,167.44,8.38,0.08,2.53,0.15,0.87,0.01,43.56,0.69,35.06,1.12,0.75,0.49,0.39,0.64,0.49,0.44
1.33,96.56,73.31,166.5,8.31,0.0,2.07,0.17,0.69,0.02,43.56,0.69,35.06,1.07,0.65,0.66,0.4,0.63,0.49,0.45
1.34,96.63,73.94,166.0,9.34,1.29,2.52,0.06,0.58,0.0,45.06,0.69,33.5,0.08,0.63,0.09,0.4,0.63,0.49,0.45
1.35,96.87,74.56,165.5,9.81,1.39,2.83,0.13,0.62,0.01,45.06,0.69,33.5,0.36,0.74,0.31,0.4,0.63,0.48,0.46
1.36,96.94,74.94,165.12,8.95,0.81,2.33,0.02,0.75,0.0,45.38,0.69,31.0,0.53,0.16,0.05,0.41,0.63,0.48,0.46
1.37,97.0,75.75,164.31,9.11,0.19,1.73,0.07,0.65,0.03,45.38,0.69,31.0,0.4,0.45,0.52,0.41,0.62,0.48,0.46
1.38,97.0,76.37,163.62,9.11,0.93,1.73,0.02,0.51,0.04,45.38,0.69,31.0,0.42,0.28,0.42,0.41,0.62,0.48,0.47
1.39,97.19,76.94,163.19,9.43,1.15,1.93,0.0,0.45,0.05,47.56,1.06,30.19,0.06,0.52,0.31,0.41,0.62,0.48,0.47
1.4,97.31,77.44,162.75,9.85,1.1,2.25,0.01,0.51,0.03,47.56,1.06,30.19,0.34,0.19,0.22,0.42,0.62,0.47,0.47
1.41,97.37,78.0,162.06,9.83,0.08,1.84,0.01,0.52,0.0,47.56,1.06,30.19,0.26,0.41,0.32,0.42,0.61,0.47,0.48
1.42,97.44,78.5,161.12,9.88,0.65,1.51,0.02,0.45,0.03,46.75,0.0,28.06,0.11,0.7,0.14,0.42,0.61,0.47,0.48
1.43,97.5,78.94,160.37,8.83,0.72,2.0,0.12,0.45,0.1,46.75,0.0,28.06,0.79,0.1,0.27,0.42,0.61,0.47,0.48
1.44,97.44,79.37,159.87,8.52,0.34,1.44,0.13,0.42,0.08,48.69,0.37,27.37,0.64,0.53,0.08,0.42,0.61,0.47,0.48
1.45,97.44,79.87,159.25,9.31,0.32,1.51,0.07,0.34,0.04,48.69,0.37,27.37,0.34,0.09,0.17,0.43,0.6,0.47,0.49
1.46,97.37,80.19,158.69,9.43,0.71,1.79,0.13,0.33,0.05,48.69,0.37,27.37,0.11,0.54,0.19,0.43,0.6,0.47,0.49
1.47,97.31,80.62,157.94,9.31,0.09,1.82,0.07,0.37,0.04,48.69,0.25,26.06,0.22,0.46,0.12,0.43,0.6,0.46,0.49
1.48,97.37,80.94,157.31,9.58,0.53,1.58,0.09,0.28,0.04,48.69,0.25,26.06,0.18,0.49,0.09,0.43,0.6,0.46,0.49
1.49,97.19,81.44,155.81,9.36,0.32,1.63,0.07,0.24,0.04,49.5,0.37,25.25,0.1,0.99,0.08,0.43,0.59,0.46,0.49
1.5,97.06,81.69,154.69,9.81,0.12,1.16,0.06,0.23,0.03,49.5,0.37,25.25,0.11,0.72,0.11,0.44,0.59,0.46,0.49
1.51,97.0,81.94,154.19,9.84,0.22,0.72,0.04,0.11,0.03,50.19,0.06,24.87,0.02,0.44,0.13,0.44,0.59,0.46,0.5
1.52,97.12,82.0,154.19,9.47,0.59,1.9,0.02,0.07,0.05,49.88,0.25,25.25,0.42,0.21,0.29,0.44,0.59,0.46,0.5
1.53,97.19,82.06,154.56,10.13,0.39,0.5,0.01,0.02,0.04,49.88,0.25,25.25,0.58,0.5,0.61,0.44,0.59,0.46,0.5
1.54,97.19,82.12,154.69,10.65,0.04,0.44,0.04,0.08,0.03,49.88,0.25,25.25,0.93,0.61,0.76,0.44,0.59,0.46,0.5
1.55,97.44,82.25,154.75,9.76,0.04,0.89,0.03,0.1,0.07,50.75,1.19,22.87,0.18,0.52,0.36,0.44,0.59,0.46,0.5
1.56,97.56,82.44,154.94,9.61,0.04,0.55,0.01,0.15,0.11,50.75,1.19,22.87,0.22,0.0,0.28,0.44,0.59,0.46,0.5
1.57,97.56,82.56,155.31,10.03,0.72,0.9,0.12,0.06,0.09,49.88,0.69,23.75,0.31,0.19,0.23,0.44,0.59,0.46,0.5
1.58,97.37,82.62,156.75,10.0,0.04,0.47,0.14,0.02,0.16,49.88,0.69,23.75,0.27,0.53,0.67,0.44,0.59,0.46,0.5
1.59,97.25,82.81,157.44,9.82,0.12,1.31,0.22,0.17,0.15,49.06,0.0,24.06,0.09,0.34,0.18,0.44,0.58,0.47,0.5
1.6,96.94,83.12,158.94,10.3,0.31,0.01,0.23,0.01,0.11,50.19,1.19,24.56,0.56,0.73,1.1,0.44,0.58,0.47,0.5
1.61,96.87,83.19,177.56,10.26,0.48,1.43,0.18,0.04,0.08,50.19,1.19,24.56,0.53,0.08,0.34,0.44,0.58,0.47,0.5
1.62,96.56,83.37,177.69,9.57,0.33,1.12,0.34,0.15,0.11,50.19,1.19,24.56,0.17,0.06,0.06,0.44,0.58,0.47,0.5
1.63,96.37,83.5,177.75,9.82,0.11,0.44,0.26,0.06,0.1,50.56,0.75,24.06,0.07,0.26,0.58,0.45,0.57,0.47,0.5
1.64,96.31,83.5,177.81,9.53,0.53,1.12,0.14,0.08,0.15,50.56,0.75,24.06,0.2,0.17,0.08,0.45,0.57,0.48,0.5
1.65,96.25,83.5,177.94,8.78,0.21,1.81,0.2,0.02,0.15,50.19,1.5,23.75,0.95,0.12,0.77,0.45,0.57,0.48,0.5
1.66,96.25,83.56,178.06,9.95,0.51,0.7,0.04,0.04,0.04,50.19,1.5,23.75,0.21,0.83,0.34,0.45,0.57,0.48,0.5
1.67,96.31,83.5,178.06,9.91,0.18,1.44,0.07,0.12,0.0,50.19,1.5,23.75,0.16,0.13,0.37,0.45,0.57,0.48,0.5
1.68,96.31,83.37,178.06,9.32,0.4,2.5,0.06,0.01,0.02,49.88,0.75,24.06,0.44,0.07,0.77,0.44,0.57,0.48,0.5
1.69,96.31,83.44,178.12,9.53,0.2,1.13,0.08,0.03,0.0,49.88,0.75,24.06,0.14,0.12,0.57,0.45,0.57,0.48,0.5
1.7,96.44,83.37,178.12,10.42,0.33,0.12,0.12,0.14,0.01,49.88,0.75,24.06,0.47,0.49,0.6,0.44,0.57,0.48,0.5
1.71,96.5,83.25,178.19,9.73,0.74,2.26,0.06,0.07,0.06,50.19,1.5,23.75,0.11,0.02,0.53,0.44,0.57,0.48,0.5
1.72,96.5,83.31,178.25,9.54,0.04,1.04,0.06,0.11,0.08,50.19,1.5,23.75,0.1,0.21,0.88,0.44,0.57,0.48,0.5
1.73,96.5,83.31,178.31,9.98,0.54,0.24,0.04,0.09,0.07,49.88,0.37,24.06,0.24,0.26,0.84,0.44,0.57,0.48,0.5
1.74,96.44,83.12,178.38,9.67,0.93,1.63,0.12,0.21,0.09,49.88,0.37,24.06,0.36,0.11,0.75,0.44,0.57,0.48,0.5
1.75,96.44,83.0,167.87,9.52,0.18,1.03,0.08,0.12,0.13,49.88,0.37,24.06,0.2,0.06,0.12,0.44,0.57,0.48,0.5
