0.02,-0.39356115334942526,-0.1202946931177122,1.1265238208821924,-0.33813295929076,1.469696305141253,-0.18037729459030097,-0.503311077967687,3.29579279091807,-4.2249241962158175,2.857245852716597,-18.843579400296438,21.82122851098485
0.03,-0.33194498436494,-0.11115009110851752,1.045687537094094,-0.2970409453477567,1.4181505417218594,-0.18691944824294088,-1.7612192778633957,5.016787288991818,-13.352990417734036,2.1157425709311837,-16.698589680297108,-2.971243688185741
0.04,-0.2727552172500777,-0.1022147841748489,0.9601938106953505,-0.24109224150847441,1.2852058528689152,-0.1840945189596471,-3.0087351412949532,6.648254978046529,-22.612517514194753,1.309535594025256,-13.610342519284222,-29.370272349046324
0.05,-0.2172433583882413,-0.09383438808317507,0.8707862774069351,-0.17078864679140335,1.068931354491704,-0.17644879036394315,-4.204640676316877,8.108781654024687,-31.554930576497938,0.36890481739582703,-9.205679999293485,-57.60140006886273
0.06,-0.16661016437867734,-0.08636194809304665,0.7783847765387697,-0.08725479680703944,0.7714231367294238,-0.16901230302379536,-5.306860380421167,9.31659956865552,-39.70367494067606,-0.7765829953562087,-3.148836266669002,-87.80260065357623
0.07,-0.12195663015701394,-0.08015245977212085,0.6840950928119609,0.007708116402603348,0.3993526440036736,-0.16721820724750502,-6.273488313547546,10.191878639887518,-46.56393460819999,-2.1958009347391214,4.843410783659818,-120.00804557573404
0.08,-0.08423196093092992,-0.07555811359178834,0.5892168485715712,0.11158312234084589,-0.035587384913668925,-0.17681696631199015,-7.063823092840884,10.659049166157393,-51.63314307933773,-3.953742282636006,14.988142644646826,-154.13583750438457
0.09,-0.05417954259622609,-0.07292447300861485,0.49524882900313516,0.2211156837668044,-0.5163625869595665,-0.20378685745504221,-7.639384094592073,10.649089411504972,-54.41207376582471,-6.109219781796416,27.42480214230395,-189.98046074634834
0.1,-0.032282038541175666,-0.07258775285913531,0.4038909216865509,0.33231199483567175,-1.020421418245768,-0.2542417918400902,-7.964884036914356,10.101710472343104,-54.416280127076796,-8.712649014403116,42.20624841498448,-227.21049436927
0.11,-0.01870683940600576,-0.0748733158246324,0.3170417950994047,0.4404596020433441,-1.5196788047216714,-0.3343370546620358,-8.00913549290348,8.967371652439438,-51.18764294128731,-11.803979127727054,59.29271396444468,-265.37190372107915
0.12,-0.0132531734165503,-0.08009545078984769,0.2367914394164179,0.5401720361428379,-1.980668216187697,-0.45017319681357204,-7.74587156139747,7.209062189997319,-44.305774180591925,-15.410830529166445,78.5488979784231,-303.8969817067615
0.13,-0.015302244237232785,-0.08855843916855144,0.16540775331807556,0.6254584700875724,-2.364865894076918,-0.6076980259477497,-7.1544637549872,4.803789604737184,-33.39902424119847,-19.546894040428523,99.74431100762405,-342.1187638728353
0.14,-0.023771796210970378,-0.10055885465367484,0.10531648404837483,0.6898186330410196,-2.6291854131809,-0.8126064738714587,-6.22052304442193,1.74372113608387,-18.15484211758803,-24.21063953833942,122.55686755482131,-379.2905017705251
0.15,-0.03707650879255334,-0.1163889793591358,0.05907401188554816,0.7263623326617993,-2.726635328425782,-1.0702380755677956,-4.936372850192398,-1.9630673415636002,1.6707532915969923,-29.384374522264057,146.5796095010835,-414.6095569898137
0.16,-0.053095589143063046,-0.13634115611727537,0.02933270816686142,0.7279519922133406,-2.607127516406797,-1.3854718892482218,-3.301385549411259,-6.2922710276917355,26.244818147709527,-35.03368454967653,171.33033823641267,-447.24488229943097
0.17,-0.06914886170400282,-0.16071283432296465,0.018798878824615974,0.6873656259714594,-2.218419113921187,-1.7626189132793528,-1.3221767456254585,-11.203489683529376,55.650452202057785,-41.10727829031904,196.26383991541294,-476.3670937740841
0.18,-0.08198254505764904,-0.1898120072837376,0.030183621427940305,0.5974766910602919,-1.507166807345176,-2.2053124019636217,0.9873458753180172,-16.64082789137082,89.88127268099407,-47.53725028369372,220.78630880303953,-501.18001443275426
0.19,-0.08776576003180268,-0.22396268523253715,0.06614725930104179,0.4514463052946195,-0.4200687407363152,-2.7163969270592263,3.606079803207665,-22.533961969932616,128.83754488292826,-54.23976455935521,244.2715099428786,-520.9524899493077
0.2,-0.082098630992995,-0.263510003044711,0.12923835603957445,0.2429224508446541,1.0949334318998254,-3.2978175477217784,6.5059693844233575,-28.799659697922884,172.3240861327087,-61.11615230472075,266.07817547725415,-535.0492429726027
