0.02,-125.44,75.56,133.25,0.0,0.01,0.0,-108.69,88.25,178.25,0.01,0.01,0.0,-237.44,2.37,14.75,0.01,0.0,0.01,-358.56,19.75,23.81,0.01,0.01,0.02
0.03,-125.44,75.56,133.25,0.0,0.0,0.0,-108.69,88.25,178.25,0.015,0.01,0.005,-237.38,2.37,14.75,0.01,0.0,0.02,-358.56,19.75,23.81,0.0,0.01,0.01
0.04,-125.44,75.56,133.25,0.0,0.01,0.01,-108.69,88.25,178.25,0.02,0.01,0.01,-237.38,2.37,14.81,0.02,0.0,0.01,-358.56,19.69,23.81,0.02,0.0,0.01
0.05,-125.44,75.56,133.25,0.0,0.01,0.01,-108.63,88.25,178.25,0.02,0.01,0.0,-237.38,2.37,14.81,0.02,0.0,0.0,-358.56,19.75,23.81,0.02,0.0,0.02
0.06,-125.44,75.56,133.31,0.0,0.01,0.01,-108.63,88.25,178.25,0.01,0.01,0.0,-237.38,2.44,14.81,0.02,0.0,0.03,-358.5,19.75,23.81,0.01,0.0,0.02
0.07,-125.44,75.56,133.31,0.02,0.0,0.01,-108.63,88.25,178.25,0.0,0.04,0.0,-237.345,2.44,14.84,0.02,0.0,0.035,-358.5,19.75,23.81,0.005,0.0,0.015
0.08,-125.41,75.56,133.31,0.01,0.01,0.005,-108.63,88.25,178.25,0.0,0.05,0.01,-237.31,2.44,14.87,0.02,0.0,0.04,-358.5,19.75,23.81,0.0,0.0,0.01
0.09,-125.38,75.56,133.31,0.0,0.02,0.0,-108.63,88.25,178.25,0.01,0.01,0.01,-237.25,2.44,14.87,0.03,0.0,0.05,-358.5,19.75,23.81,0.0,0.0,0.0
0.1,-125.38,75.56,133.25,0.0,0.03,0.0,-108.63,88.25,178.25,0.01,0.02,0.0,-237.19,2.44,14.94,0.03,0.01,0.07,-358.5,19.75,23.81,0.01,0.01,0.0
0.11,-125.38,75.56,133.25,0.01,0.03,0.0,-108.56,88.25,178.25,0.04,0.01,0.01,-237.06,2.5,14.94,0.04,0.01,0.14,-358.5,19.75,23.81,0.01,0.0,0.0
0.12,-125.38,75.56,133.31,0.01,0.04,0.01,-108.56,88.25,178.25,0.04,0.01,0.01,-236.87,2.56,15.0,0.03,0.01,0.22,-358.5,19.75,23.81,0.0,0.0,0.01
0.13,-125.38,75.56,133.37,0.01,0.06,0.01,-108.53,88.25,178.25,0.03,0.01,0.005,-236.62,2.62,15.0,0.04,0.0,0.25,-358.5,19.75,23.81,0.0,0.0,0.02
0.14,-125.38,75.56,133.37,0.01,0.07,0.02,-108.5,88.25,178.25,0.02,0.01,0.0,-236.31,2.69,15.06,0.04,0.01,0.24,-358.44,19.75,23.75,0.0,0.01,0.02
0.15,-125.31,75.56,133.31,0.02,0.07,0.02,-108.5,88.25,178.25,0.01,0.03,0.0,-236.06,2.75,15.06,0.03,0.01,0.23,-358.44,19.81,23.75,0.0,0.0,0.02
0.16,-125.25,75.62,133.19,0.03,0.0899999999999999,0.01,-108.5,88.25,178.25,0.01,0.03,0.01,-235.81,2.87,15.06,0.02,0.03,0.21,-358.44,19.81,23.75,0.0,0.0,0.0
0.17,-125.19,75.68999999999998,133.06,0.04,0.11,0.01,-108.5,88.25,178.25,0.02,0.03,0.01,-235.63,3.0,15.06,0.01,0.04,0.19,-358.41,19.81,23.75,0.0,0.0,0.005
0.18,-125.095,75.72,132.935,0.04,0.105,0.015,-108.44,88.25,178.25,0.02,0.01,0.01,-235.38,3.12,15.06,0.02,0.06,0.2,-358.38,19.81,23.75,0.0,0.0,0.01
0.19,-125.0,75.75,132.81,0.04,0.1,0.02,-108.44,88.18999999999998,178.25,0.0,0.0899999999999999,0.0,-235.13,3.25,15.0,0.05,0.06,0.23,-358.38,19.81,23.75,0.0,0.01,0.02
0.2,-125.0,75.75,132.81,0.04,0.0899999999999999,0.02,-108.44,88.18999999999998,178.25,0.01,0.17,0.01,-234.875,3.405,14.905,0.075,0.07,0.24,-358.38,19.81,23.69,0.0,0.01,0.01
0.21,-124.935,75.78,132.78,0.03,0.0899999999999999,0.025,-108.44,88.12,178.25,0.01,0.23,0.02,-234.62,3.56,14.81,0.1,0.08,0.25,-358.38,19.81,23.69,0.0,0.01,0.01
0.22,-124.87,75.81,132.75,0.02,0.0899999999999999,0.03,-108.37,87.93999999999998,178.31,0.01,0.29,0.03,-234.37,3.75,14.69,0.14,0.0899999999999999,0.25,-358.38,19.81,23.69,0.0,0.0,0.0
0.23,-124.81,75.81,132.75,0.0,0.1,0.03,-108.34,87.78,178.345,0.01,0.35,0.03,-234.155,3.935,14.5,0.17,0.1099999999999999,0.22,-358.38,19.81,23.69,0.0,0.0,0.01
0.24,-124.81,75.81,132.75,0.0,0.1,0.03,-108.31,87.62,178.38,0.01,0.41,0.03,-233.94,4.12,14.31,0.2,0.13,0.19,-358.38,19.81,23.69,0.0,0.0,0.01
0.25,-124.75,75.87,132.81,0.0,0.1,0.02,-108.31,87.25,178.38,0.0,0.54,0.05,-233.81,4.25,14.19,0.23,0.13,0.16,-358.38,19.81,23.69,0.0,0.0,0.01
0.26,-124.69,75.93999999999998,132.81,0.02,0.1,0.01,-108.25,86.81,178.44,0.07,0.49,0.05,-233.69,4.44,13.88,0.27,0.13,0.14,-358.31,19.81,23.69,0.0,0.0,0.01
0.27,-124.56,75.93999999999998,132.94,0.04,0.11,0.01,-108.12,86.31,178.5,0.05,0.59,0.06,-233.56,4.62,13.62,0.3,0.14,0.15,-358.31,19.81,23.69,0.0,0.0,0.01
0.28,-124.5,76.0,133.06,0.02,0.1,0.03,-108.06,85.68999999999998,178.56,0.05,0.75,0.07,-233.44,4.81,13.31,0.32,0.13,0.17,-358.38,19.81,23.69,0.0,0.0,0.02
0.29,-124.44,76.0,133.25,0.01,0.12,0.02,-108.06,84.87,178.69,0.04,0.8,0.1,-233.25,4.94,13.0,0.37,0.12,0.16,-358.38,19.81,23.69,0.0,0.0,0.02
0.3,-124.44,75.93999999999998,133.5,0.01,0.13,0.03,-107.965,84.03,178.78,0.035,0.88,0.0949999999999999,-233.13,5.12,12.56,0.39,0.13,0.11,-358.38,19.81,23.69,0.0,0.0,0.02
0.31,-124.31,76.06,133.12,0.0,0.17,0.03,-107.87,83.18999999999998,178.87,0.03,0.96,0.0899999999999999,-233.095,5.28,12.095,0.41,0.135,0.065,-358.44,19.81,23.69,0.0,0.01,0.01
